0,00734447268
0,00977888454
0,0143269587
-0,0108983353
-0,00326605301
0,000399135199
-0,00440061244
-0,0137365958
-0,0267919809
-0,0362961606
-0,0380107635
-0,0540245931
-0,0590091468
-0,0748746512
-0,0625994271
-0,0759999596
-0,0869042397
-0,081075002
-0,084444985
-0,0984406206
-0,0798357183
-0,0986282004
-0,0917699932
-0,0660510761
-0,066001922
-0,06112054
-0,0671379854
-0,0652182878
-0,0617485137
-0,0572564086
-0,0614114928
-0,0460137777
-0,0518381175
-0,0349901769
-0,0281919312
-0,00437262228
-0,019408045
-0,0218325107
-0,0232972234
-0,0125785937
-0,023774539
-0,0221084036
-0,0146418817
-0,0118731104
-0,0160864152
-0,011525456
-0,00390090786
-0,0115505105
-0,000144751812
-0,00520340533
-0,00480779287
-0,00280304798
-0,0193188911
-0,0261325275
-0,0187735357
-0,00360779015
-0,00738016224
-0,015622089
-0,0311007344
-0,0338588367
-0,0117239046
-0,00646201319
-0,0230760669
0,00048934193
-0,0190724202
-0,0206001304
-0,0333274918
-0,0245064748
-0,0446237091
-0,0489719154
-0,0176025635
-0,0441105368
-0,0466105224
-0,0385489917
-0,0530483804
-0,0474461555
-0,0543997599
-0,050021911
-0,0487316306
-0,0397179311
-0,0451430266
-0,0559994904
-0,0447427906
-0,025914411
-0,0200555184
-0,0154625323
-0,0114978363
-0,0205431588
-0,00534908959
-0,00305868588
-0,00416364243
0,000849910925
-0,00739084713
0,0155250386
-0,000256748271
-0,00934268187
0,0137685852
0,0162341806
0,0111579967
0,025943563
0,0248203396
0,0241888726
0,0359066172
0,0416063322
0,0410740701
0,0510710026
0,0430914682
0,0409534397
0,0545294289
0,0504775276
0,0539032525
0,0662680354
0,0771153981
0,0842575536
0,0709032632
0,0572627447
0,0665734983
0,0729851806
0,0556556065
0,0623574166
0,0705371598
0,0671872315
0,0537722597
0,0591129113
0,0466353561
0,0405095403
0,0553142089
0,0370814145
0,0450796235
0,0445731182
0,0466703668
0,022943665
0,0113622587
0,0246429696
0,0234936061
0,00204888824
0,000842695865
0,00379690219
0,0012609592
0,0013598626
0,00457413368
0,00293651661
0,00720739459
0,0124567641
0,000100400567
0,00368508953
-0,00238626114
-0,0116241361
-0,00410407433
0,00311257326
0,00215943003
-0,00895050016
0,00552337358
0,00748711819
0,00584484194
-0,00113484111
0,00665950612
-0,00209717165
0,0253823653
0,0295492184
0,0319076266
0,0111086578
0,0156575726
0,0036091309
0,0254805247
0,0376248996
0,0361810512
0,0311208302
0,0370614829
0,0253255323
0,0361605886
0,0359444405
0,0287886316
0,0251171373
0,0327950452
0,0340478526
0,0248977659
0,00919074228
0,0124013942
0,00793875753
-0,00458484079
-0,00932876539
-0,013602418
-0,0214671089
-0,021235292
-0,0296671988
-0,0139829978
-0,0093602288
-0,034315541
-0,00853682708
-0,0279339929
-0,0188596226
-0,0251961155
-0,0131028014
-0,026340648
-0,0344873686
-0,0458701072
-0,0415861389
-0,0504018163
-0,0515363928
-0,0517096185
-0,0455408455
-0,0587041203
-0,0551480653
-0,0658656475
-0,0734132966
-0,07419144
-0,0628128975
-0,0667678853
-0,0573241503
-0,0721606991
-0,0693109324
-0,0748279218
-0,0792029613
-0,0777731399
-0,0826804794
-0,0676040312
-0,064052482
-0,0540308524
-0,0462495223
-0,050009764
-0,0444943486
-0,0256731608
-0,0262155692
-0,0176907667
-0,012823942
-0,0245388068
-0,0210622666
-0,0105606474
-0,0206633006
-0,0309233941
-0,0312143981
-0,0201980363
-0,00472054229
-0,00862871261
0,000634851627
-0,00159033206
0,00342740181
-0,00808463256
-0,0120934581
-0,0143459537
-0,0100521138
-0,00789659634
-0,00581827932
0,00314895226
-0,0153048939
-0,0185091501
-0,0213767211
-0,012711477
-0,0204241539
-0,0113478247
-0,0114679456
-0,0173591306
-0,0127496005
-0,0237955465
-0,0253000854
-0,0265116553
-0,0101661211
-0,00732329679
-0,00385626448
-0,00482543306
0,00386689525
0,00782407878
-0,0135690662
-0,022234185
-0,00915947823
-0,0101668494
-0,0151294753
-0,0180342309
-0,006060183
-0,00608586078
-0,00706828248
-0,014390785
-0,0145009081
-0,00210270021
-0,00388324687
0,000361956739
0,0142358643
0,0196928735
0,0222683146
0,0254700551
0,0114930569
0,0162796723
0,0157616785
0,0159621301
0,0246008691
0,0264357505
0,0380226281
0,0290623308
0,0325245321
0,048260688
0,0422863753
0,0543007019
0,0761312657
0,075423468
0,0596595922
0,073658715
0,0685107716
0,0721768295
0,0714564504
0,0546870571
0,051746226
0,0587016419
0,0495971392
0,0557561845
0,0574794466
0,0670232348
0,0512914928
0,0536578044
0,0453757774
0,0527293359
0,0575764338
0,0531203702
0,0332229129
0,0384765238
0,044043845
0,0459637458
0,0379976518
0,0368396178
0,0242307515
0,0185324739
0,0252674376
0,0161293339
0,0171992708
0,0198349111
0,0184329041
0,0157716802
0,0114167577
0,00974792002
0,00630632565
-0,00409730942
-0,00405621744
-0,013828396
0,000356196851
-0,00621512392
-0,00250004029
-0,00420472097
-0,00794150173
-0,00425523439
-0,00130793411
0,00425758661
0,00537206701
-0,00914519565
0,00546428474
-0,0140061955
-0,00590821282
-0,00708030608
-0,0050202131
0,0112225526
0,0068361279
0,0180074104
0,018392251
0,0188967887
0,0139173314
0,0187840842
0,0255097178
0,0135219237
0,00497169313
0,0040050084
0,0113164006
0,00776291501
0,0140023588
0,0125075856
0,00475320488
0,00123758537
0,0104990462
0,0122763033
0,0085421053
0,00548560152
0,0159061241
-0,00272927182
-0,00172886479
-0,00685091891
-0,0289544069
-0,0398815771
-0,0259673984
-0,0249555425
-0,0264555969
-0,0312583582
-0,029853614
-0,0297907397
-0,0304590652
-0,0310137283
-0,0290559722
-0,0487364838
-0,0371058752
-0,058124734
-0,0588477042
-0,0477827713
-0,0551173501
-0,051870939
-0,0671831361
-0,0597747518
-0,0547582526
-0,057149227
-0,0543854125
-0,0485967169
-0,0508710004
-0,0485357307
-0,0473133408
-0,0409326923
-0,0417882037
-0,0384563995
-0,0431399667
-0,0391210989
-0,0429041181
-0,0423444096
-0,0507762039
-0,0328195737
-0,0262436188
-0,0224946354
-0,0332720128
-0,0326733668
-0,0303507916
-0,0290597291
-0,0254559911
-0,0181658118
-0,0284917627
-0,0233751819
-0,00758852593
-0,0086083142
-0,0172936622
-0,0114872285
-0,00425921729
-0,0105705672
-0,0100540159
0,0164664606
0,00695152359
0,010765363
-0,00187279997
0,00754609986
0,0105088584
0,00382677849
-0,00109786821
0,0101692472
-0,00425844729
0,00842434271
0,00177626459
0,0027740576
0,00623943633
0,0152856278
0,00450472056
0,00694568878
-0,00712330954
-0,00729721269
-0,0189839588
0,00950960411
-0,0176111382
-0,0223615657
-0,0146612012
-0,00131635069
-0,00913054389
-0,00697338485
0,00135820191
-0,00188643565
-0,00370463414
0,00929910516
0,0112501525
0,00684765027
0,00560593817
0,0187834865
0,0213664289
0,0173309373
0,0141574766
0,0226976239
0,0254835663
0,0152748762
0,0104059284
0,00152048389
0,0117437421
0,0148840453
0,0167715554
0,0248799266
0,0347375253
0,0406236488
0,0430552785
0,0591194136
0,0428457239
0,0395280857
0,0445123752
0,0444397125
0,0419707833
0,0427144808
0,0434531392
0,0444811289
0,0481795908
0,0584899712
0,0570924747
0,0641040129
0,0643982207
0,052323846
0,0435251108
0,05754807
0,0643374933
0,0632824247
0,053001357
0,0753717078
0,0701664234
0,0416013999
0,0509828672
0,0484723072
0,0381182914
0,0397226863
0,024500852
0,0419599242
0,0331854999
0,0233751598
0,0215228058
0,0129709624
0,0278075441
0,0161056304
0,0124385931
0,0158098877
-0,000605265385
-0,00237592018
-0,00280806727
-0,0102761756
-0,0222528791
-0,0119396571
-0,0254122209
-0,0174624304
-0,0210885023
-0,0238050855
-0,0178306056
-0,0147569007
-0,00205773397
-0,00856300471
-0,0283143666
-0,035107101
-0,0377244199
-0,0191066146
-0,00988662585
-0,0166105425
-0,0183755131
-0,016610804
-0,0102116364
-0,0073026959
0,0057634561
-0,0078265596
0,00635858813
0,00760102467
0,0144319305
0,0167265462
0,00228795983
0,014837853
0,0079065239
0,00798986883
0,0149113238
0,0109846568
0,00861464068
0,00395978818
0,0050151544
-0,00713038251
-0,0115476943
-0,00374739507
-0,00267937311
-0,0142071719
-0,0172978393
-0,0247926161
-0,0256414571
-0,0236380412
-0,0296151075
-0,024809286
-0,0476979338
-0,0496246663
-0,0445676753
-0,051270339
-0,0437696117
-0,061345491
-0,0496467661
-0,0356721395
-0,0290259174
-0,0481436764
-0,0483176094
-0,046916315
-0,0430903611
-0,026932929
-0,0298996788
-0,0296569895
-0,0316167873
-0,0451082721
-0,0422500688
-0,0528116284
-0,0491956377
-0,0328676662
-0,0301838587
-0,0240642215
-0,0254711277
-0,0363855043
-0,0380915987
-0,0350512685
-0,0247014874
-0,0232051843
-0,0338785073
-0,0165224589
-0,0286181908
-0,0190766965
-0,0100444348
-0,00569299992
0,0014375926
-0,0172537629
-0,000620354232
-0,00802431337
-0,0064503684
-0,00704451037
-0,00217959349
-0,0112520774
-0,0129600268
-0,00949615588
0,0074659001
0,00331584081
0,0221142262
0,00696576629
0,00881896747
0,0178442191
0,0154343941
0,0233274045
0,0148575839
0,0404713639
0,015667192
0,0312872595
0,0287048858
0,0128176492
0,00685714279
0,00536031611
0,0147878765
0,00743051157
0,00833056346
0,0211343965
0,0275641702
0,0276069051
0,0278288542
0,0204434652
0,0155593098
0,0199157252
0,0146368913
0,0082919296
0,0017559956
-0,00326074065
0,0102104971
0,00960965335
0,0176677698
0,00655867776
0,00994284191
0,0186550232
0,0167501355
0,0288490835
0,0107720309
0,0157665081
0,0146049313
0,00425988261
-0,00447698696
0,00677895424
0,0101771967
0,00201507105
0,000858103174
0,0112134904
0,00112912868
0,0278673086
0,0258868646
0,0243237623
0,0159124991
0,030235028
0,0226348227
0,0376489155
0,0331152136
0,0467367448
0,0538948763
0,0461437453
0,0491406811
0,0524159323
0,048071751
0,0426864689
0,0402319691
0,0399993724
0,0385169831
0,0380737178
0,0516710523
0,045270457
0,0312708159
0,0395693393
0,0323913857
0,018358139
0,0132635846
0,0207041596
0,0198476245
0,0134557199
0,0115843924
0,0147146388
0,00542770389
0,00475629596
-0,00209774992
0,00182759935
0,0108245332
-0,00532207682
0,0016474782
0,00378007254
0,000665455549
-0,0107054832
-0,011216289
-0,0108280307
-0,0136068627
-0,00936481906
-0,0215212252
-0,00823200614
-0,00538909027
-0,0237099092
-0,0247396925
-0,011957803
-0,0199286664
-0,014600594
-0,0206006913
-0,0113723806
-0,0273760139
-0,0264392416
-0,00787504102
-0,0061006153
-0,00671689469
-0,00710744102
-0,0120172173
-0,010007024
-0,0124277758
-0,0104553896
-0,0131779481
-0,0112739411
-0,0151765757
-0,0207582497
-0,0218498087
-0,0157171679
-0,0101454408
-0,01038345
-0,0131971175
-0,00301868553
-0,00580413076
0,00742603673
-0,00899950914
-0,0172637263
-0,0166130898
-0,00399825596
-0,007387052
0,00125710333
0,000194783947
-0,00687068253
-0,0104628468
-0,0202088017
-0,011781317
-0,0171152702
-0,0146605848
-0,0167698374
-0,0339288052
-0,0386376954
-0,0441547885
-0,0473524945
-0,0448934989
-0,0591335715
-0,0495784697
-0,0577192844
-0,0630952646
-0,0593816091
-0,0474897493
-0,0623653129
-0,0591583809
-0,0442866677
-0,0457541299
-0,0429369365
-0,0389931771
-0,0336466296
-0,0319715987
-0,0261047965
-0,024143006
-0,0218987542
-0,0229778566
-0,0144396164
-0,0112827248
-0,0213569041
-0,0208462573
-0,0272141925
-0,0166765237
-0,024457031
-0,0267327222
-0,0187997283
-0,0140338242
-0,000742190699
-0,0132131172
-0,00663414175
-0,0185085018
-0,0135253832
-0,0257719046
0,00808400076
-0,0027732674
-0,00609600252
-0,0114871018
0,00407978747
0,00737416186
0,0229367984
0,0143590698
0,024764949
0,024532362
0,0288273535
0,0301986689
0,0195482256
0,0112652304
0,0237134713
0,0179407497
0,0178906157
0,00752593413
0,00582005842
0,00748802569
0,0234897165
0,0184543358
0,0166496372
0,00375814996
0,0133584656
0,0179771084
0,0246258881
0,0206483465
0,0143420552
0,0175707061
-0,00295996247
0,00567607223
0,0122307323
0,0239826849
0,0162470853
0,0165524161
0,005095916
0,0101674267
0,0073691976
0,0192799534
0,00965845534
0,0103430044
0,0138991549
0,0270649534
0,0221857955
0,0182324717
0,00995219358
0,0028014329
0,001558017
0,0165585841
0,0249203311
0,0214939721
0,011655206
0,0232605413
0,0153820927
0,0230602105
0,0160394273
0,0257245973
0,0251273409
0,0260804355
0,0213110329
0,034123217
0,0185017003
0,0255708625
0,0219979444
0,0341088415
0,0542061082
0,0464798925
0,0473228168
0,0403454648
0,0325408259
0,0357453697
0,041911399
0,0241615265
0,0266992202
0,0224233123
0,0320098624
0,0183455852
0,00923585455
0,00936800133
0,0107952511
0,00915605452
0,0173066577
0,00994075375
0,0101388528
-0,00434083044
0,00500263036
-0,00794898034
-0,0176558376
-0,0151390268
-0,0164755257
-0,0193754813
-0,0174055495
-0,0226408937
-0,0226187455
-0,00916504184
-0,00251637324
-0,000532563899
-0,00367538212
-0,00425310723
-0,00707325656
-0,010714401
-0,00916194576
0,00123949481
-0,0202089329
-0,000911490891
-0,0132693521
-0,0190722101
-0,0243260246
-0,0240170368
-0,0234414451
-0,0117461262
-0,00556998403
-0,00164993156
0,00628942443
-0,00496178675
0,00811499622
-0,00684418817
-0,0133777161
-0,0228412386
-0,00830761448
-0,0194359557
-0,0190256085
-0,0171124082
-0,0327276679
-0,0252903719
-0,0353487394
-0,0316143923
-0,0395754547
-0,0286091219
-0,0310158638
-0,028923274
-0,0116202457
-0,0186303195
-0,0179974773
-0,00828479099
-0,00531223338
0,00133780567
-0,00913091488
-0,0080156199
-0,0151647091
-0,0276014751
-0,00419685474
-0,0147663055
-0,00852776817
-0,00965419822
-0,016348729
-0,0099615301
-0,0100142845
-0,00763278991
-0,0112146679
-0,00369427226
-0,00685112718
-0,00450087423
0,00634442822
0,012376786
-0,0152516011
-0,00462931278
0,00169593991
-0,00652684167
-0,00770961112
-0,0106215255
-0,0131127088
-0,0242002173
-0,0101672487
-0,00268301539
-0,00788235693
-0,0221435606
-0,0258641027
-0,0328769944
-0,0317076513
-0,0242799537
-0,0273384641
-0,0201579559
-0,0103210302
-0,0113959149
-0,00881737053
-0,0116140857
-0,0088590636
-0,00494082999
0,00226272757
0,0075527614
0,00468885276
0,0117505466
0,0074022419
0,0268445158
0,018148211
0,0161218269
0,0347085514
0,0362836465
0,0371986618
0,0358407321
0,0308971755
0,0310123882
0,0372289568
0,0367399694
0,0342026828
0,0313651611
0,0248749336
0,0249352776
0,0135855731
0,0261876427
0,0224890197
0,0285536447
0,0175510004
0,00863794853
0,00179984374
-0,00607015275
-0,0184618642
-0,000783024697
0,00271569239
0,00646599111
-0,00306142563
0,0016467851
0,00235075937
-0,00172092067
-0,0158765685
-0,0104982151
-0,00281808179
-0,00589204205
-0,011680238
0,00358305558
0,00433808018
0,00801025013
0,0208055435
0,00055123894
0,00895787101
0,0177335557
0,0203941431
0,0257675342
0,0228630893
0,016502281
0,020501308
0,0210652093
0,0169932221
0,0187703092
0,00698031211
0,0177482603
0,0172064269
0,0154959121
0,0134700442
0,0144471184
0,0215716755
0,0122496837
0,0113774115
0,0111409359
0,00744524528
0,00375269892
-0,0144999263
-0,00686655418
-0,00928255389
-0,0205139175
-0,0109896379
0,000911036032
-0,00969030836
-0,00177999054
-0,00572350667
-0,0127786666
-0,00997518808
-0,00826484009
-0,0144472758
-0,0118834683
-0,00400443951
-0,00648146021
0,00565128432
-0,00230839429
-0,00305955019
-0,00141995829
-0,0105581823
0,00434825568
-0,00369330458
-0,000424674548
-0,00954518251
-0,00417995064
-0,00417272348
-0,00833369604
-0,00299156309
0,000711635538
-0,00921100864
-0,00572814358
-0,00359065717
-0,00478192566
-0,0233353893
-0,017874488
-0,010133742
-0,0232232955
-0,0190605222
-0,0180232919
-0,00918140396
-0,0148817207
0,000279205559
-0,00278554229
-0,0087171322
-0,0101287663
-0,00727181468
-0,00735813029
0,00168023921
-0,0137123148
-0,00249430068
-0,0104371648
7,06879273e-05
-0,0102561398
0,0018864383
-0,0123106691
-0,00735577148
-0,0100545263
0,000518652242
-0,0175118249
-0,0092214165
-0,00542239018
-0,0113837446
-0,0225162051
-0,0105886509
-0,0161759185
-0,0116310343
-0,0285499247
-0,0168162323
-0,00764270795
-0,0128361238
-0,0114429992
-0,0282226746
-0,0185388549
-0,00736565545
-0,00746374824
0,00517543859
0,0117668313
0,0137456907
0,0131094755
0,0252091092
0,0254796215
0,0178587181
0,0232060566
0,0130222765
0,00992183492
-0,00227653657
0,0145274917
0,010046866
0,0190823851
0,0129929281
0,00795929199
0,00231267457
-0,000177453689
0,0125072248
0,0150616315
0,0081223153
-0,0132987888
0,0022333827
-0,00672612303
-0,00199397933
0,000849429652
-0,009775937
-0,00105832212
-0,00220126563
-0,0116936051
-0,00166416669
-0,0129885594
-0,00872532721
-0,0129941614
-0,0129831222
-0,00797042479
-0,010958255
-0,0224025012
-0,0236159477
-0,022334258
-0,0333351323
-0,0215506375
-0,0110041257
-0,00375149487
-0,0142123219
0,00255306115
0,00953241336
0,0146424769
0,0133112343
0,0115317003
0,00355037825
0,0132688554
0,0326875249
0,0384670686
0,0237920183
0,033565282
0,0422989448
0,0220808273
0,0263655059
0,0295987015
0,0264813489
0,0233922153
0,0269801553
0,0289926099
0,0182658746
0,00767260761
0,0130897186
0,0187302176
0,016843024
0,0312283104
0,0266920235
0,012506135
0,0225944448
0,000883251581
-0,00932170941
-0,00840044143
-0,00706623833
-0,0274588521
-0,0146030422
-0,0159339005
-0,0167829987
-0,019073319
-0,010560906
-0,00102768077
-0,00892274073
-0,0105947009
-0,0069433228
-0,00522673112
-0,00921665043
-0,000165443693
0,00309862516
0,00680312469
-0,00696041496
-0,0167210766
-0,0170517038
-0,014827972
-0,0101417013
0,00170999729
0,00637465955
0,00932224546
0,0115202294
0,00628619302
0,0127727529
0,00853310483
0,0211774705
0,0178118155
0,0126910564
0,0176630394
0,0174656358
0,00929249192
0,00820719386
0,00262285597
-0,0053527557
0,00588666206
0,00981555535
0,0163393741
0,0152400809
0,0180199098
0,0128221599
0,0129755345
0,0212595515
0,0133230539
0,0144742482
0,0126543028
0,0024254487
0,00470035183
0,0107876709
0,00865817058
-0,00306144947
-0,00142392229
-0,000897782169
0,00661822414
-0,00121376324
-0,00173349972
-5,24409308e-05
0,00743616256
0,00393922273
0,00246635748
0,00253278146
0,0142978509
0,00968877123
-0,00755306981
-0,0141326802
-0,00260625732
-0,00537834509
0,0140583571
0,00635318497
0,00460037741
0,00528918701
0,0113472622
-0,00292569036
-0,00169331411
0,00498325382
-0,000466364443
-0,0159681039
-0,0195909796
-0,0182662083
-0,0126007536
-0,0141779803
-0,00867156052
-0,00985906722
-0,0141190284
-0,0282345263
-0,0201623614
-0,0372239571
-0,0416983252
-0,0407701975
-0,0468255479
-0,0462578389
-0,0392228705
-0,0413221896
-0,0552912578
-0,0285288856
-0,0311194036
-0,0162855009
-0,0381030359
-0,0134895251
-0,014592364
-0,0149962312
-0,0166606104
-0,0232874665
-0,00493234256
-0,00772779423
-0,00590016451
-0,00399789474
0,00249582038
0,0214978037
0,0177347593
-0,0118532754
0,0134790133
-0,0022902687
-0,00257674783
0,00881417921
0,0132147085
0,00918421868
0,0190784125
0,00658340103
0,0201549966
0,0217131921
0,0239609695
0,0145005434
0,00481242909
0,00142289462
0,00136368812
-0,0172815853
-0,0155107773
-0,0135266946
-0,0115465755
-0,0170177849
-0,0166074239
-0,0110116433
-0,019320316
-0,011164856
-0,0312663888
-0,0444694346
-0,027437481
-0,0302767614
-0,0325774883
-0,0304478011
-0,0357247788
-0,0311981778
-0,0338766501
-0,0253620315
-0,0168733598
-0,0103186619
-0,0198292828
-0,0144186384
-0,0105883813
-0,00341749681
-0,00392156774
0,0080648133
0,0155678491
0,0101447333
0,0237697224
0,0160773166
0,0201511851
0,0125044322
0,0133226483
0,0131216252
0,0154807481
0,0167515693
0,0153716045
0,0164580612
0,00978572587
-0,00336763882
0,0132901558
0,0272661686
0,0119138968
0,0124632037
0,0169154522
0,0232556761
0,0187159849
0,0143830476
0,0211716076
0,00215369789
-0,00328330038
0,013584552
0,00477191257
0,00197830164
-0,00359806172
-0,00905101061
0,0139752407
0,00897252008
0,0187243378
0,0158443725
0,0165767912
0,0126810817
0,00644234733
0,0245822145
0,0215207412
0,00771937785
-0,00766280282
-0,0105396627
-0,00775373334
-0,013827784
-0,00430101304
0,000324486362
0,00766346048
0,0078369057
0,0156853923
0,0172310725
0,0163806202
0,0115176499
0,0182524896
0,0173200274
0,0179061925
0,0112291774
0,0217916532
0,0291528223
0,0160177864
0,0150861143
0,0196553015
