0,127675922
0,138288061
0,152261999
0,175810359
0,201149618
0,229917471
0,264064508
0,296397557
0,327858486
0,358018445
0,388040003
0,399535365
0,39758501
0,3764145
0,345425101
0,309859212
0,271716795
0,239802397
0,208211267
0,184341792
0,167140049
0,16216845
0,164167337
0,164464042
0,1737011
0,17987175
0,192863274
0,210779414
0,228200042
0,24766399
0,267827286
0,29243034
0,310717785
0,319533764
0,326293774
0,325324316
0,317497135
0,300432005
0,282861594
0,265314603
0,246490144
0,233836746
0,218247418
0,202803631
0,192645904
0,188827738
0,1924977
0,19364354
0,193957127
0,203556875
0,21596296
0,228609598
0,245894086
0,269720609
0,295897334
0,31594233
0,33332935
0,349133645
0,348543953
0,344763406
0,324280913
0,304908571
0,283584229
0,25610497
0,230142204
0,210097259
0,191487968
0,182086512
0,174016091
0,169180451
0,165679146
0,16947714
0,176138326
0,183950462
0,192200094
0,2078978
0,229561142
0,247308716
0,27165315
0,290193763
0,309685208
0,331098201
0,344226108
0,351400535
0,338896764
0,328093672
0,310631008
0,288700814
0,267995166
0,252088878
0,233201406
0,220980376
0,209252013
0,202807658
0,197199266
0,194278634
0,196781293
0,197766492
0,201492095
0,203530805
0,207181158
0,215724177
0,227805335
0,241488791
0,256128174
0,273033886
0,282619627
0,285852271
0,290016392
0,29829312
0,299502083
0,299101881
0,295633611
0,285724155
0,276920702
0,26671243
0,248941505
0,240503301
0,233740848
0,22590052
0,222401358
0,218528098
0,217600198
0,216697718
0,220370231
0,223018551
0,227015264
0,231108071
0,243428386
0,257400571
0,260597896
0,263176272
0,267424031
0,267223856
0,270659681
0,26968916
0,266548864
0,264492684
0,256407343
0,253373189
0,252518335
0,253531964
0,247887606
0,2397179
0,237693244
0,240528047
0,239753397
0,239901598
0,245040147
0,245640096
0,249281615
0,249711608
0,250361527
0,254457815
0,25862665
0,264402729
0,268005842
0,266266285
0,26682782
0,260665059
0,257534506
0,253661093
0,249784238
0,243583841
0,243125037
0,240547034
0,240369687
0,23453137
0,236951184
0,235615562
0,232812554
0,230865191
0,232087547
0,231826196
0,233327106
0,236999309
0,247694206
0,254219261
0,257810849
0,266735435
0,270140891
0,272174578
0,274435793
0,277366969
0,273239926
0,278751346
0,278125125
0,268497631
0,258141172
0,247410715
0,239476945
0,233168368
0,234529885
0,230658717
0,221638977
0,21981445
0,224115338
0,230335385
0,231773562
0,233587953
0,234813491
0,236093835
0,239946541
0,248807761
0,250931953
0,254214912
0,259395648
0,265984092
0,268026201
0,274474954
0,283861334
0,280834884
0,276842795
0,273287613
0,269353549
0,262330992
0,262816291
0,254678189
0,253379288
0,249255163
0,242458989
0,236315823
0,22715317
0,221736941
0,221048
0,222840445
0,227339873
0,230219407
0,229806419
0,235596929
0,239888694
0,248198035
0,256505477
0,266032008
0,267193514
0,268072332
0,27364969
0,273338978
0,265100558
0,261927822
0,260775393
0,25313576
0,254859926
0,253203433
0,250246092
0,254155902
0,247995081
0,243010642
0,245812774
0,246351614
0,252850856
0,248230941
0,245204772
0,245628152
0,242102232
0,240283196
0,237661558
0,242252504
0,249394303
0,241975035
0,243450979
0,240666828
0,244785045
0,248459739
0,250818242
0,253876943
0,251855102
0,252975118
0,253616902
0,25454512
0,251274952
0,25418878
0,253616118
0,255679114
0,253137065
0,257504847
0,254314823
0,253704992
0,256516569
0,258057357
0,258896333
0,255028047
0,255850512
0,253817456
0,24401458
0,244692216
0,248672953
0,253357132
0,250015461
0,246309264
0,249365441
0,244425565
0,239075388
0,230899098
0,226999457
0,230114176
0,234513632
0,235829843
0,243580772
0,24599635
0,24250876
0,248076008
0,255408082
0,264562768
0,267455191
0,270620733
0,27521698
0,273354655
0,275784508
0,271054125
0,271570403
0,259787809
0,256484981
0,249392967
0,240408114
0,241477854
0,235749902
0,235398814
0,230647037
0,231323441
0,231885852
0,238725978
0,235882051
0,241848118
0,247449029
0,250526911
0,253403085
0,254092808
0,255683922
0,258603367
0,26075818
0,263435925
0,260388165
0,263350506
0,26062219
0,261907788
0,253117987
0,246526462
0,243576781
0,244016204
0,250020059
0,246990997
0,244187069
0,24191514
0,240941456
0,247619276
0,24841765
0,246854494
0,244407798
0,243752159
0,245766388
0,250005223
0,249760555
0,252641451
0,256449277
0,245221879
0,252141647
0,255693731
0,256232237
0,25984029
0,256256851
0,249081197
0,245849198
0,245812504
0,243134854
0,240977479
0,24286348
0,245019832
0,245798404
0,250657551
0,257334869
0,257159343
0,259158789
0,260977183
0,26544695
0,264141491
0,26102528
0,257327152
0,251174741
0,25487526
0,253626999
0,243268517
0,242607798
0,242000667
0,242089614
0,235569006
0,233338355
0,231259273
0,231907771
0,238658312
0,237731364
0,239492974
0,244958803
0,242040468
0,250501863
0,253644133
0,259557333
0,263701034
0,268162238
0,262474097
0,264430684
0,271991495
0,275457199
0,268555721
0,262441015
0,258596601
0,257890587
0,253002642
0,249097495
0,249408593
0,239492681
0,237431663
0,237920634
0,237212131
0,236045254
0,235721561
0,23723104
0,233995619
0,242644891
0,244742501
0,243075214
0,245406411
0,243527778
0,245097544
0,255578851
0,260278828
0,260234605
0,261808837
0,266531156
0,259777897
0,257963191
0,255007553
0,258230398
0,256905377
0,251169043
0,249821994
0,249127726
0,24741793
0,243550609
0,248161769
0,251467961
0,247068121
0,245750796
0,241128666
0,241832492
0,244310475
0,245632165
0,249544627
0,25184996
0,25232024
0,251773162
0,254287871
0,259135387
0,255012292
0,249684298
0,249645433
0,249776984
0,248075978
0,242120038
0,239822001
0,238996407
0,246248309
0,248384441
0,251868604
0,257372532
0,253444199
0,256157105
0,260885323
0,265965344
0,261130938
0,262277736
0,261485909
0,251577112
0,246621937
0,244535562
0,24383133
0,24629687
0,244506042
0,243392336
0,243600185
0,243399227
0,241068061
0,241184423
0,238825914
0,242197026
0,242462861
0,240617021
0,241252721
0,24626312
0,247332765
0,252513332
0,259573277
0,260187211
0,259763722
0,25818977
0,261020571
0,26666994
0,263245844
0,262002378
0,267310665
0,263660865
0,256817384
0,255260727
0,250149705
0,249748142
0,245437216
0,245258867
0,24666464
0,241656277
0,234072948
0,23442941
0,238954213
0,238022813
0,24421821
0,242535313
0,241133591
0,242837305
0,24599989
0,249131201
0,249411589
0,250008772
0,251705625
0,257677814
0,257272889
0,260988578
0,257815778
0,262583246
0,265337472
0,27325514
0,274705831
0,264455234
0,256046806
0,247970471
0,243129018
0,240782463
0,234300283
0,232713338
0,228545097
0,230167676
0,235884881
0,234576366
0,232583316
0,235017638
0,244664267
0,246007914
0,246593869
0,257293299
0,258387738
0,262437213
0,26423408
0,267506948
0,268728031
0,265542992
0,265528061
0,266211245
0,258591835
0,254954195
0,253231757
0,248701934
0,246377597
0,243760589
0,243963224
0,243950627
0,238411744
0,241721638
0,241279702
0,239243593
0,235806348
0,232945515
0,241030508
0,250105388
0,249133245
0,252897058
0,25934599
0,252472652
0,250204124
0,25774885
0,25942381
0,255721303
0,259930902
0,25901036
0,258568922
0,257907737
0,250284778
0,244826117
0,23776263
0,235962339
0,241001903
0,244149992
0,245833795
0,252449998
0,250919918
0,253048619
0,255833532
0,253815874
0,246655454
0,250943368
0,251319216
0,255787903
0,254304283
0,257484457
0,25557128
0,258486598
0,254931095
0,25064861
0,254151784
0,255538856
0,249561437
0,243535905
0,239728401
0,243522202
0,241118271
0,238932056
0,239495892
0,239486745
0,239786817
0,246726305
0,253541423
0,256295767
0,257398143
0,259425298
0,261902684
0,264034174
0,261697431
0,258658913
0,258107374
0,256509051
0,2558951
0,25068467
0,250117682
0,242198114
0,239252076
0,239444596
0,237331886
0,231084603
0,234473066
0,233076297
0,240640301
0,241911142
0,242528136
0,251616306
0,259222373
0,261854755
0,261878317
0,261435564
0,264406389
0,260400992
0,256436976
0,251561004
0,250292562
0,252611942
0,254049258
0,255295248
0,24767504
0,249734063
0,254827031
0,256888861
0,251277329
0,241100521
0,239988574
0,2398749
0,244523958
0,249663808
0,254195596
0,25263965
0,247440374
0,253990023
0,260673789
0,260628519
0,253301621
0,249890133
0,244158709
0,246255692
0,243850282
0,240686554
0,243889162
0,241581345
0,237816422
0,245263156
0,248192308
0,247878766
0,249302398
0,251176571
0,251092432
0,250877473
0,250926469
0,253359163
0,259574324
0,266002259
0,264164342
0,260733277
0,26082623
0,258638942
0,256600724
0,253299041
0,251165358
0,250401674
0,250912645
0,247318929
0,241799465
0,243724588
0,238380591
0,236188604
0,238654471
0,242590409
0,239824294
0,241892903
0,248086358
0,253548074
0,257985128
0,258858947
0,261260728
0,26037171
0,260254095
0,255217317
0,255601663
0,253891973
0,253213475
0,254916125
0,251764717
0,248027156
0,245345822
0,243571736
0,246710614
0,242780734
0,242794779
0,247387218
0,245330118
0,248893676
0,244875997
0,244370813
0,246943331
0,25155328
0,251133584
0,253012147
0,254822254
0,252662248
0,257079102
0,249532452
0,251328429
0,255545794
0,250774182
0,249566273
0,249983244
0,250518402
0,250683965
0,254672286
0,249840457
0,247529188
0,241858699
0,242147636
0,243343856
0,247682025
0,248010914
0,247493091
0,247893037
0,253246442
0,256542275
0,260905239
0,263445098
0,264211432
0,26108246
0,257099243
0,256117847
0,250912316
0,250476516
0,248422298
0,241610353
0,239701144
0,238673583
0,237640325
0,235553355
0,24218758
0,237499046
0,23761931
0,24294577
0,244936612
0,25349158
0,261583736
0,260089432
0,267246089
0,27577056
0,273384347
0,269503454
0,25961144
0,255671549
0,257069402
0,249025488
0,24809726
0,242399358
0,238883315
0,233702524
0,233212337
0,232069257
0,232556376
0,235764229
0,238517646
0,239297295
0,247443292
0,252285642
0,256117195
0,264086541
0,267223955
0,267738575
0,265294046
0,268425019
0,261606522
0,256305398
0,252826077
0,247860402
0,250543327
0,249960054
0,246882412
0,241094481
0,24266458
0,24147099
0,241887118
0,237530984
0,23345185
0,239278031
0,244350275
0,242211887
0,244307865
0,249500995
0,253165844
0,258643172
0,26264231
0,26234149
0,258169659
0,258966828
0,256077562
0,249680258
0,246758066
0,245173855
0,249275049
0,250557752
0,246627575
0,25122315
0,250923232
0,249620465
0,25490256
0,255347228
0,255743857
0,256195366
0,248070241
0,248526378
0,248365028
0,251215544
0,246552831
0,245915681
0,247847509
0,250241415
0,245761314
0,252480727
0,251345848
0,252707181
0,247754774
0,24905094
0,24234773
0,243000982
0,249583566
0,25301758
0,248406918
0,249648807
0,253283127
0,248903928
0,250857679
0,251970575
0,254130303
0,25413968
0,258483235
0,258876424
0,254605662
0,254908715
0,250839757
0,245723568
0,241542613
0,24483124
0,249002534
0,251146783
0,246826184
0,243689542
0,243700704
0,240922919
0,243939076
0,250012287
0,253894541
0,256737551
0,260000407
0,25480258
0,250115136
0,250513109
0,252680609
0,252073893
0,25224941
0,247820721
0,243576074
0,246380175
0,247736743
0,250182434
0,24800519
0,249405535
0,253683632
0,251550601
0,247608537
0,247899399
0,249155438
0,25028772
0,244650435
0,250104459
0,251648315
