-0,0488595396
-0,0528753478
-0,0591025766
-0,0651100514
-0,065525525
-0,0606141541
-0,0674575255
-0,0750623208
-0,0773017563
-0,0799536272
-0,0782946724
-0,0818382633
-0,0721471344
-0,0768222588
-0,062660176
-0,063925613
-0,0578074002
-0,0544191428
-0,0548744327
-0,0440118985
-0,0300647538
-0,0263880818
-0,015868776
-0,0170185121
-0,00533828378
-0,0206126055
-0,0147185814
-0,0218680298
-0,023647797
-0,0245811336
-0,0158195794
-0,0351497643
-0,029717121
-0,0360313104
-0,0311808378
-0,0192789003
-0,0224531587
-0,0276273124
-0,0130181101
-0,0364116442
-0,0312763628
-0,0250186181
-0,0101900605
-0,00805482166
-0,0100539412
-0,0012332514
-0,00939427254
-0,00682562883
0,00197710469
0,0203053924
0,01917537
0,0373260558
0,0418550358
0,0253821409
0,0394174008
0,0336943102
0,0378198398
0,0312203337
0,0395338531
0,0432645852
0,0393789092
0,0315651247
0,0384742729
0,0424264304
0,0351620436
0,0265618094
0,0322116403
0,0332380389
0,0259885591
0,0277742355
0,0264817553
0,0251606849
0,0377803263
0,0399668474
0,053973341
0,0477672248
0,0618405212
0,0566750908
0,0699426168
0,0716573165
0,0731309336
0,0816385501
0,0720278839
0,0891120334
0,0899479902
0,0830908403
0,0793500625
0,087604764
0,0808709199
0,0898982285
0,0788129221
0,0837570674
0,07077899
0,0703497357
0,0598758905
0,0612387397
0,060193702
0,0448698791
0,0393187587
0,0417207286
0,0339409227
0,0455225257
0,0439856561
0,0490669178
0,0505479608
0,0437737762
0,0290943964
0,0340691547
0,0190952656
0,0220946097
0,0265408055
0,0291505236
0,0193945306
0,0305412519
0,0179821894
0,027534896
0,0198512961
0,025327651
0,0206352078
0,0227056361
0,0151630536
0,0134308742
0,0218881522
0,0254448132
0,0090562973
0,0116295353
-7,43215203e-05
0,0132053433
0,01344363
0,0156347584
0,0182038681
0,0162921079
0,00925874079
0,00188573677
0,0171857972
0,00633166251
0,00454716555
-0,00473667279
0,00612652429
-0,00524504443
-0,00715448577
-0,00471415546
-0,00145724779
0,00345518271
-0,00307175484
-0,00370424893
-0,00691263036
-0,0124408152
-0,0218210838
-0,0332251533
-0,0433230758
-0,0260096675
-0,0392293205
-0,0317099599
-0,0358260453
-0,0481160908
-0,0575139977
-0,057037795
-0,0651684711
-0,0743339055
-0,0785601544
-0,0779550428
-0,0807964424
-0,0860261424
-0,0831194476
-0,0892764014
-0,0937233499
-0,0852943639
-0,0854271266
-0,0756626901
-0,07355418
-0,0596781057
-0,0725021662
-0,0681308903
-0,072965363
-0,0712374302
-0,073907212
-0,0822221484
-0,0770005073
-0,0772674634
-0,0606533461
-0,0645822594
-0,0610054889
-0,060001428
-0,0644300854
-0,0767164769
-0,070773659
-0,0724750958
-0,0688269804
-0,0496996539
-0,0406544073
-0,0510202807
-0,0391358429
-0,0357521261
-0,0306560277
-0,0309961703
-0,0313251893
-0,0247071107
-0,0260766456
-0,0368168354
-0,031595649
-0,0188629265
-0,0302139746
-0,0155357103
-0,0220538514
-0,00791460597
-0,00660049427
-0,0194663271
-0,012288761
-0,0170066318
-0,00225191463
-0,00953445223
-0,0124686099
-0,012596242
-0,0161878493
-0,0218459237
-0,0160982265
-0,0131734628
0,0111847687
0,0131473716
-0,000744553337
-0,0018934648
-0,0116951098
-0,00974271754
-0,0183115702
-0,0231243083
-0,0114312512
-0,0328875563
-0,0263638462
-0,0240391505
-0,0193349587
-0,00806660819
-0,00253084785
0,00261676351
0,00773858915
0,00926394508
0,00701483035
0,0111870248
0,0145578666
0,012905896
0,0178849533
0,0221133805
0,020239732
0,0326488619
0,0308643062
0,0510846447
0,0478276613
0,0499080975
0,0568718126
0,0621710149
0,0472637879
0,0508897029
0,0565418546
0,0622245652
0,0641387308
0,0678313848
0,068896862
0,0674542085
0,0808426937
0,0759178777
0,0798890018
0,0820171147
0,079644056
0,0903847494
0,0771657185
0,0735542513
0,0743735994
0,0767412315
0,0814605699
0,0857830415
0,0626599823
0,0581015882
0,0719217228
0,0593521943
0,0486509217
0,0461520161
0,0432871855
0,0492843968
0,0411572897
0,0357673309
0,0349273169
0,0374602253
0,0244429151
0,0248525305
0,0099268396
0,00670118381
0,00554326703
0,00351041536
-0,00020950933
0,00519799663
0,00212449268
-0,0036829686
-0,00273830658
0,00637055361
0,00470615865
0,0139916269
0,0148830535
0,00357526345
0,00770823992
0,0113821967
0,0300676127
0,0368553444
0,0364125516
0,0370022398
0,0311255334
0,0246129699
0,0268603786
0,0250623262
0,0250040644
0,0151202361
0,00900630363
0,00695923821
0,0235908698
0,0224095653
0,0194789512
0,0366128387
0,0201287918
0,0224687919
0,00109794697
0,00201632201
0,0123457555
0,0134450764
-0,00762990771
-0,0127026414
-0,00980555511
-0,0266422891
-0,024670211
-0,0270460422
-0,0280145936
-0,0336377418
-0,0293051099
-0,0136082949
-0,0266935032
-0,0248417457
-0,0317004618
-0,0276793205
-0,0166732839
-0,0352298242
-0,0444004409
-0,0384359217
-0,0252723802
-0,0461276531
-0,0425521587
-0,0534689204
-0,0451776596
-0,0397301975
-0,0463120791
-0,0517846824
-0,0481509737
-0,0636480395
-0,049418516
-0,0520267859
-0,0648973145
-0,0603439448
-0,0567818355
-0,0483067449
-0,0573392354
-0,0382229085
-0,0545011475
-0,0524256392
-0,0355121268
-0,0449668976
-0,0461568667
-0,055684665
-0,0453406659
-0,044166314
-0,0508578173
-0,0374485225
-0,041129765
-0,043175673
-0,0363369049
-0,031263259
-0,0425128868
-0,0410846633
-0,018939182
-0,0130761023
-0,0151950669
-0,0137530235
-0,0157619138
-0,0146492161
-0,0115204288
-0,0197060814
-0,0208180604
-0,0183129891
-0,027128623
-0,0220063033
-0,00487246395
-0,0179134168
-0,0181031074
-0,0117262914
-0,0180537935
-0,0129808876
-0,0192971759
-0,0240766355
-0,0114314812
-0,0265120846
-0,0188337229
-0,0173863466
-0,0134750031
-0,0169169066
-0,0192728671
-0,0307709971
-0,0282773338
-0,0336361906
-0,0297566978
-0,0283861443
-0,0197918768
-0,00382713902
0,00622230967
0,0108977827
0,0133104653
0,0111978338
0,0107886495
0,00934366448
0,00457418073
0,00477179541
0,00775355206
0,0223039391
0,0127256784
0,0188398155
0,0389896345
0,02890121
0,0360169191
0,0222949653
0,0223398405
0,0118713397
0,0184753767
0,0442693942
0,0380285673
0,0305431321
0,0345181103
0,0563458857
0,0497401037
0,0382249909
0,0451639429
0,0466869982
0,0351802242
0,0437298236
0,0415541327
0,0480197491
0,0386915714
0,0374237271
0,0359926176
0,0234347553
0,0394178189
0,0411339045
0,0378450166
0,0496399141
0,0505240566
0,0438517668
0,0389728663
0,0481490222
0,0327378421
0,0346699449
0,0524282756
0,035897259
0,043095136
0,0446825325
0,0479413546
0,0459098716
0,0421050524
0,0320505263
0,0360134214
0,0369754249
0,0450976324
0,0409907127
0,0312591441
0,0342357178
0,0357720143
0,039163323
0,0243036503
0,0142059393
0,0162843107
0,0281486743
0,0263030496
0,0143107305
0,015713548
0,0165309627
0,0113678309
0,000203258374
0,00558363619
0,00598471966
-0,00857315283
-0,0161880325
-0,00198587676
-0,000109348923
0,00436197531
-0,0165516582
-0,00613247578
-0,00356062279
0,0153587218
0,0126620785
0,00154921795
-0,00416710922
0,00553066991
0,00470942635
