-0,0472963373
0,0242630133
0,0295224081
0,00582367218
0,153503932
0,129538555
0,153390144
-0,00524519319
0,0858055216
0,0443781777
0,118961488
0,0682799316
0,0573983468
0,0805527476
0,0462100573
0,0620210332
0,0903197283
0,0536133047
0,0475607493
-0,000186453615
0,040115408
0,00929261845
0,0171329286
-0,0104234923
-0,0442231628
-0,0188517982
-0,0661029989
-0,115939443
-0,100119219
-0,0629068557
0,0041138605
-0,0287132021
-0,0586132396
-0,0363294802
-0,0483252906
0,101039175
0,244059358
0,149861086
0,186567925
0,1979597
0,213977717
0,20437604
0,0845373972
0,0460801755
0,242693114
0,159615163
0,0572522811
0,0358314881
0,0304260721
0,037341593
-0,00872470868
-0,0231805295
-0,0226279697
-0,0286564684
-0,0910617568
-0,0831658617
-0,039285972
-0,0547627814
-0,0262439477
-0,0176508129
-0,000368214557
0,0243682333
0,0405689101
-0,0156225396
-0,053120702
-0,0346534742
-0,0833919921
-0,13896346
-0,117791749
-0,0790934169
-0,0184646262
-0,0212585744
-0,045308699
-0,0201795059
-0,081800541
-0,190414272
-0,0821605806
-0,105096886
-0,0606357035
-0,106736357
-0,0091631118
0,00984469227
-0,0500092915
-0,110192149
-0,0719371006
0,0275018403
0,0129345183
0,0187718241
0,0454502322
0,0730813955
0,0562516389
0,0196219067
0,00614376283
0,0183408784
0,0251566455
0,0118294868
-0,0107893885
0,00657711979
-0,00797371522
-0,0078148587
0,0342774049
0,0388645001
0,00922032432
-0,0325038585
-0,0294348897
-0,0113278024
-0,0509244509
-0,0230983853
-0,0027558425
-0,0504339912
-0,0227715369
-0,0332401756
-0,0184763709
-0,0768230883
-0,0328883161
-0,00631711343
0,0969568906
0,00612927917
0,111463438
0,0404002473
0,0195844178
0,0770070528
0,0879856394
0,059478273
0,0475404099
0,0364076562
0,045110586
0,013160414
0,00892955934
-0,0483322197
-0,051190392
-0,0256831908
0,0125422536
0,00130031685
-0,0102999484
-7,88949977e-06
0,00488413052
0,0102508295
0,0172219763
0,0142492215
-0,0298687662
0,00486761115
-0,090500933
-0,126641872
-0,0555287116
-0,0581899151
-0,108012135
-0,029658015
-0,00312732508
-0,015830195
-0,0724695452
-0,127329633
-0,134800858
-0,121720036
-0,0853047294
-0,0848677805
-0,0810516175
-0,0675527397
-0,0553317621
-0,0207053537
-0,022217842
-0,00672673026
-0,00281898551
0,00841607041
