0,00733550775
-0,00116833585
-0,00152865322
0,00400053956
0,00108503732
0,00672355136
0,00169960542
0,00332582146
-0,00163374504
-0,00664890411
-0,000973659502
0,00176063952
-0,00104001565
-0,00469537026
0,00847689447
0,00645398875
0,00209829297
-0,00737790441
0,00356387872
0,00369752628
-0,00261757339
-0,00710535305
0,00637839201
0,00463707433
0,00335003971
0,001080576
0,00355815231
0,00506342377
-0,00788755312
-0,00369028012
-0,000304639059
0,000383751968
-0,00401800417
0,00373923508
0,00863805899
-0,0028821049
-0,00347739706
0,00220729282
0,00907083148
-0,0021819456
-0,00854215215
0,0070221689
-0,00290989301
0,00563358171
-0,00268689433
0,00748729604
-0,00255542119
-0,00234521021
-0,00197151136
0,00350272475
0,00234432188
-0,00799712815
0,00732525583
-0,000108346905
2,48962246e-05
-0,00824597741
0,0078161338
0,00284359127
0,00171819971
-0,00373078175
0,00830209157
0,000272964598
-0,0032042757
-0,000528514229
0,000499769567
0,00440882987
-0,00859771892
0,000717167998
0,00312334827
0,00495441726
-0,00482801754
0,00248623674
0,00799015038
-0,0057974464
-0,00418703743
-0,00191080897
0,00851908385
0,00137928506
-0,00401132536
0,00619276692
-0,00161069443
0,00493389146
-0,00410660644
0,00673247851
-0,00602674548
-0,00287443055
-0,000762883778
0,00281836989
0,00170201413
-0,00666790019
0,00660205593
0,00446317282
-0,00063721354
-0,0059206938
0,00715111403
0,00409026036
-2,15633064e-05
-0,006654625
0,00436580823
-0,000395834111
0,00133811827
-0,0012347173
0,0050128437
0,00023355803
-0,00223907337
-0,00060490158
0,000122555848
0,00109041196
-0,00777776531
0,00187303914
0,00739346743
-0,00117836359
-0,00484674051
0,00661684907
0,00796332917
0,00351835557
-0,00799735083
0,00203468494
-0,002113676
0,00199256828
-0,00473423586
0,00599164748
0,00267625199
-0,00345414251
-8,22417752e-06
-0,00119382579
0,00323908663
-0,00719733932
0,00358567316
0,0039182064
-0,00358689686
-0,00236058515
0,00646961698
0,00857781868
-0,00402879817
-0,00223797953
0,00376595624
0,00173068932
-0,0003388396
-0,00424568369
0,00850621042
-0,00269692248
-0,00285745562
-0,00463579649
0,00461614243
-0,00308490177
-0,00336284245
