-8,44206439e-05
-0,00202115573
-0,00302981352
-0,00137138908
0,00581121615
-0,00383779041
0,00262454115
-0,000706005498
0,00438350444
-0,000510853282
0,00121159774
-0,00251092694
0,00581258823
-0,00887241823
0,00208149721
0,000578849465
-0,000913839521
-0,0102123938
0,00189306636
-0,000796276091
-0,00106660904
-0,00402890978
-0,00164740896
0,00420796329
-0,00854003551
0,00767936304
-0,00304148675
0,00551111408
-0,00636484201
0,00742973955
0,000223754402
0,00530144439
-0,0089733165
0,00259004502
0,00398576595
-0,00476200993
-0,00756493066
-0,00399502053
0,005241163
-0,00329018023
-0,00304406076
-0,00173829555
0,00422083029
-0,00507617705
-0,00156311332
-0,000394085829
0,00336415657
-0,00028145375
-0,000120964286
0,00269551275
0,00557599242
-0,00540129074
0,000800407303
0,00130146372
0,00304249249
-0,0116540584
0,00210189808
-0,00208855143
-0,000817937128
-0,00466571533
0,00334307534
-0,00067278565
-0,00778295419
0,000883382698
0,000370255695
0,00429867665
-0,00777398295
0,00761793806
-0,000365918601
0,00553348054
-0,0103431293
0,0047025617
0,00266501792
-0,00128541375
-0,00891109153
0,00456279968
0,00395530758
-0,00389267525
-0,00296088138
-0,00315731058
0,00147201596
-0,00645421374
-0,000301518822
-0,0017829267
0,00135303029
-0,00167680493
0,00421904195
0,00133658973
0,0041553075
-0,00805035857
-0,000612860951
0,00152567158
0,00164836301
-0,00665991
0,000730354176
0,00235347594
0,00294335626
-0,00119278413
-0,000777126565
-0,00223383509
-0,00762548051
-0,000593977755
0,000556729291
-0,000869318359
-0,00192756274
0,000738177987
0,00319183612
0,00137684271
-0,00685868434
0,00345497449
0,0012478228
-0,00111033523
-0,0103593403
0,00570383286
0,00258299046
0,00114451007
-0,00716524098
0,00553107711
0,000129967118
-0,00294402773
-0,00163272382
-0,00326969135
0,00243267766
-0,00313663453
0,000647528286
-0,00289799037
0,00367534822
-0,00934036124
0,00297942318
0,000218750403
0,00517703922
-0,00692785378
-0,000710083087
0,00250671293
-0,0012533338
-0,00101544323
-0,00210962368
0,00273334748
-0,00382439923
0,00297577346
0,000258014679
0,00258665238
-0,00322943999
-0,00351175958
0,0033409839
-0,00378409252
-0,00672580586
-0,0033722942
0,00629916884
-0,00142496365
-0,00679726945
0,00444157287
0,00333571036
-0,000103897717
-0,00858979586
0,00568954346
-0,00126028287
-0,00279895731
-0,00202405556
0,00688754835
0,00109889199
-0,00234246236
-0,000686286105
0,000649193266
0,00239152703
-0,0107353527
-0,000687036627
-0,000176595022
-0,000166330488
-0,00827541587
0,00154389957
0,00116200636
0,00241353773
-0,002316716
0,00146891889
0,00142528648
-0,00419762162
0,00308004302
-0,00112426733
-0,000113945361
0,000534308655
0,00155405747
0,00200438941
-0,000184327752
-0,0080509595
0,00119418717
0,00501956853
-0,00662948777
-0,00949739903
-0,0024174753
0,00349276153
-0,00145697858
-0,00354048586
0,00437684713
0,00337279766
-0,00410410712
0,00150814329
0,00284080918
-0,000325070238
-0,00219709106
-0,00211211852
0,00592049253
0,00101680937
-0,00465602445
-0,00206317356
0,00342491547
-0,00427422928
-0,00472147272
-0,00350537228
-0,000278434865
-0,00290815434
-0,00372063875
0,0026225573
3,41646333e-05
0,000889804481
-0,00106367382
0,00248901045
