0,00338269015
0,00310484321
0,00276043332
0,00309359919
0,00311738693
0,00372388708
0,00254677578
0,00307968525
0,00314873409
0,0032861802
0,00259846325
0,00291310113
0,00359506471
0,00297921823
0,00291667671
0,00286590721
0,00362779256
0,00295647176
0,00256607605
0,00309354974
0,00334755927
0,00329386578
0,00251677488
0,00342094839
0,00330689143
0,00314779832
0,0025478822
0,00309351758
0,00321410299
0,00295613593
0,00294228443
0,00299458434
0,00327360924
0,00299581487
0,00293716943
0,00298577694
0,00289306556
0,00278252008
0,00318296186
0,00313926668
0,0029561423
0,0028475509
0,00346304012
0,00296401934
0,00295502218
0,00255984391
0,00339898305
0,00293274505
0,00278449377
0,00290861842
0,00341352202
0,00318048443
0,00231617467
0,00316745669
0,00303042139
0,00324400686
0,00212265638
0,00337637166
0,00321841583
0,00314915938
0,00259633583
0,00297830073
0,00356121448
0,0026084187
0,00287797031
0,0026724117
0,00371491894
0,00264313979
0,00304534497
0,00297377228
0,0029832559
0,00303604925
0,00257183805
0,00328725751
0,00253775944
0,00328090051
0,00275122785
0,00345885122
0,0027290292
0,00281790676
0,00325778626
0,00278028772
0,00307333879
0,00244333626
0,00373644962
0,00265485092
0,00314974641
0,00270786376
0,00347979242
0,00285748802
0,00237252203
0,00313084389
0,00297441427
0,00336011731
0,00207134258
0,00359895019
0,00310929285
0,00307065832
0,00229436147
0,00314704901
0,00341326747
0,00261014189
0,00289546082
0,00276529872
0,00377803668
0,00259783021
0,00294761284
0,0028600741
0,00313958052
0,00276745047
0,00281199829
0,00321918135
0,00276105387
0,00311232052
0,00285213373
0,00321555695
0,00267321995
0,00288176462
0,00303414942
0,00301362663
0,00287383078
0,00290897503
0,00334443564
0,00294190503
0,00272428762
0,00287392738
0,00326982417
0,00280820303
0,00257835407
0,00313268255
0,00331621421
0,00294515099
0,00260031178
0,00304796029
0,00334316545
0,00265625462
0,00246737302
0,00310130822
0,00352471278
0,00275286641
0,00268277854
0,00318673149
0,00320462711
0,00290802604
0,00247198129
0,00317715795
0,00295583454
0,00295108054
0,0028337809
0,00320007803
0,00312369878
0,00260502294
0,0031810137
0,00272786866
0,00314505172
