1,68122337
2,02105121
1,81846
1,2973545
0,842550593
0,566494835
0,438737414
0,400704684
0,440989083
0,571319527
0,835180652
1,27709994
1,79184949
1,98558305
1,6711521
1,15751823
0,767252509
0,549279862
0,45122726
0,43163272
0,495293608
0,655198179
0,952300888
1,40371657
1,83594742
1,88092471
1,5010049
1,03556599
0,701649394
0,5204832
0,446182617
0,452926707
0,545833815
0,749453601
1,10885593
1,57901976
1,89058831
1,75960552
1,32002245
0,900170387
0,629869516
0,494962746
0,450692836
0,48531642
0,614593121
0,866840772
1,2627953
1,69240831
1,8531977
1,58952819
1,14318884
0,791458847
0,582322579
0,483565448
0,477235596
0,551065928
0,721439051
1,0278016
1,43932384
1,77320693
1,75646198
1,39493044
0,979651779
0,694358165
0,53993603
0,481409377
0,500720605
0,606330557
0,8269396
1,17647065
1,59291896
1,83084072
1,64529342
1,23242552
0,859927698
0,619374364
0,501571656
0,473461255
0,52382493
0,66875142
0,9343414
1,3313961
1,72781595
1,81449477
1,51223684
1,08282037
0,756878286
0,56808078
0,482000065
0,476367939
0,558936603
0,750110312
1,07587057
1,49098125
1,78325342
1,71439731
1,34706215
0,964857443
0,69626972
0,549628516
0,496476386
0,520024876
0,630371854
0,847937136
1,18501748
1,57288104
1,77490059
1,60227667
1,21434259
0,862628193
0,638279513
0,52388827
0,497712762
0,546829471
0,686304278
0,946029821
1,32092247
1,68091878
1,76704252
1,48843061
1,09393793
0,780879883
0,595242408
0,505593363
0,495435164
0,565867417
0,741132734
1,04895643
1,4647899
1,77806878
1,73545378
1,36989861
0,971461983
0,691898004
0,542799395
0,48922552
0,510545978
0,6166253
0,835638144
1,18681312
1,58955262
1,80045926
1,61998312
1,21577056
0,85467815
0,625275508
0,513639065
0,490590965
0,546567431
0,688825889
0,953468237
1,33888341
1,69268316
1,7551907
1,46806363
1,07424707
0,773080814
0,593433303
0,514249685
0,520145117
0,606327804
0,796031976
1,10673344
1,47213067
1,69728071
1,61434718
1,28415558
0,935568251
0,694773208
0,571569688
0,530807737
0,57055623
0,692126399
0,92755154
1,27188279
1,59785163
1,69042725
1,46322877
1,10318651
0,80682852
0,625604722
0,546198069
0,540149533
0,613183977
0,786105691
1,07163237
1,42489455
1,67921179
1,6359797
1,32977538
0,975273473
0,717659272
0,576662323
0,531098217
0,561944772
0,676985715
0,888722582
1,2106081
1,54309423
1,68149883
1,50881485
1,16996496
0,862306685
0,66022614
0,562519541
0,544890503
0,601896298
0,755966977
1,01080947
1,34907772
1,62682295
1,63932095
1,37509959
1,03811456
0,769483171
0,606621562
0,542016648
0,557285518
0,656745188
0,853299057
1,15252901
1,49043074
1,66808096
1,55222825
1,22268681
0,901831206
0,676297613
0,562134511
0,533723319
0,586950613
0,728972958
0,987291576
1,33404553
1,63689056
1,67199229
1,40204851
1,0526485
0,773092791
0,606682075
0,539364485
0,549337227
0,637251606
0,826296539
1,13209845
1,47338903
1,67391866
1,57492885
1,25536887
0,929292528
0,701764346
0,577274717
0,539859533
0,57660119
0,69719578
0,928233989
1,26029663
1,58441953
1,69133164
1,48542289
1,1319442
0,83116535
0,638143127
0,544196386
0,529120336
0,596079435
0,754090044
1,02666287
1,3851636
1,6717212
1,66737277
1,37528046
1,01543967
0,74623667
0,592840159
0,532275193
0,553778564
0,650606744
0,843860487
1,15648154
1,50033452
1,68788605
1,5677335
1,22998553
0,904531165
0,680909834
0,560952667
0,534069038
0,585102772
0,715490612
0,955873915
1,28668376
1,59412509
1,66861711
1,44766804
1,11418138
0,829667848
0,646321472
0,550761392
0,53449479
0,598015247
0,758100656
1,0344867
1,40295046
1,68786282
1,66794948
1,35557377
0,999420194
0,737433989
0,590023506
0,530501204
0,547265951
0,639412487
0,837108581
1,15173337
1,5129985
1,71525982
1,58913981
1,24017597
0,901142834
0,676596968
0,560894115
0,528837716
0,578370464
