0,538055213
0,0364488232
0,0249531645
0,290097794
0,200251496
0,219324467
-0,257499854
-0,480265122
0,0764762059
0,384774164
0,155985178
-0,49903592
-0,404224819
0,419655887
-0,133310962
0,513949733
0,491945768
-0,078474092
-0,0828265171
0,402189766
-0,636172714
-0,482684717
0,134725582
0,0479238486
-0,233501549
1,31688815
-1,36122342
0,129974349
0,0584272207
-1,21242663
1,21330644
-0,465954101
-0,345039675
0,62424843
-0,459222424
0,705183035
0,168485187
-1,20857956
-0,515473463
1,17183178
-1,4499104
0,550000915
0,138960351
0,0323634239
0,316255608
-0,474128599
-0,243954129
0,0889350724
-0,146599327
0,132411506
-0,14693977
-0,392621582
0,674218818
-0,327675447
-0,741624871
1,23758983
-0,829500069
1,23866383
0,629892191
-1,02905528
0,956119553
-1,20865356
1,52924977
-0,876616943
-1,20822961
0,417817336
-0,140186997
0,233417267
0,418433141
0,66303134
-0,697748313
0,605357575
-0,875997596
-0,190015302
0,906077906
-0,926656372
-0,262508882
0,0501171499
0,801001298
-0,938206827
-0,741620582
0,851704227
-0,88239209
-0,280712281
-0,0760948263
0,374456423
0,264803221
-0,212004255
-0,346201895
0,00516699818
0,718646926
0,560029806
-0,0573344663
0,127413551
-0,264600912
-0,579720841
1,00367686
-0,915783429
1,05811687
-1,64402439
1,42362691
0,304040611
0,342991783
0,234051444
-0,874910475
-1,11849062
0,785456184
-0,706319496
0,928158004
-1,02451096
0,0627989077
0,131984679
-0,163838892
-0,062192569
-0,436587829
0,538144215
0,23079437
-0,732166201
1,34416809
-0,0598636584
0,509982038
1,52455171
0,0960214665
-0,895808777
1,46723096
0,306161726
0,701906517
-1,63100972
-1,34204095
1,29054208
-1,14159472
-0,664991563
-0,0736787719
0,995202495
-0,798718338
0,0280639739
0,114483773
0,174295007
-0,310853758
0,232828463
0,612090358
-1,64836185
0,512013138
-0,926273251
-0,29046348
0,96226347
-0,208589234
-0,396351048
0,75455872
0,963840475
-0,884764765
0,407421905
0,815881252
-0,530142502
-0,361505178
0,429028476
0,34418584
-0,0697714165
0,160024289
0,0286815548
-0,443848854
0,40570926
0,957981727
-0,0536971773
-0,719267803
0,956855875
-1,02182694
-0,525301241
0,172256516
0,424836452
0,0870621132
-0,410043091
-0,296245273
0,178629419
0,298818685
-0,575457941
-1,17914872
0,64015656
0,0889761548
0,0425468212
0,158459902
-0,415418184
-0,124837233
0,604994633
-0,643049127
-0,573790562
-0,517000224
0,307711386
0,461413167
-0,171501244
0,372987453
0,00252847226
-0,700366371
-0,170011476
1,46418657
-1,38980484
0,158800899
-0,674893468
1,46176257
-0,0399653355
1,30842379
-0,101065463
1,46348372
-0,623602669
0,976948635
0,434804926
-0,144207699
0,584253248
-0,557819486
0,037915109
0,593816114
-0,177405558
0,0580271703
0,357315742
0,0244053865
-0,147578317
-0,0721626776
-0,0334589485
-0,31633162
0,0307174028
-0,142242319
-0,00704210752
0,267965783
-0,0245744841
-0,12051205
-0,171531644
-0,373147879
0,0336064372
0,275736933
0,502904409
-0,666056935
-1,0809185
1,24288118
0,0595132995
-0,715291997
0,397668812
-0,30131641
-0,319664894
0,239062186
0,286583282
0,0668444382
-0,339144735
-0,488893012
0,750576043
0,344374179
-0,750960698
-0,827583956
0,581743035
-0,466133516
-0,573987393
0,0630778305
0,990374793
0,274715105
0,630756909
-1,36942109
-0,265387637
1,32447836
1,51605833
-1,33106355
-0,837927317
0,473234652
0,500590106
2,49861176
-1,62682539
0,0295848131
-0,10907418
-0,0186263858
0,375900835
-0,820504922
0,0119515375
0,113071559
0,147181741
0,111925199
0,508079845
0,804685764
-0,816275972
-0,216188874
-0,318319215
-0,299236644
-0,102647217
0,261173989
0,340134343
0,615038543
-0,427946292
-0,242445006
0,280582781
0,783064149
-0,528425287
-0,280865588
-0,512048585
1,0988253
0,0085968037
-1,08371041
1,29595614
-1,0026751
0,221361248
0,626237329
0,508054194
-0,633704021
0,218797631
0,666465693
0,785199683
-0,709042733
0,593515984
-0,655681277
-0,598503787
-0,302703691
0,909461486
-1,16026062
0,312899767
0,115436864
0,20750927
0,637130441
-0,612168216
-0,0301559254
0,0323859467
-0,143352057
-0,104875446
1,00868198
-0,183195304
-0,854250483
-0,110811292
0,165049913
0,151669757
-0,483417188
0,366256608
0,180042751
-1,16465416
0,25301973
0,649844534
-0,00915729786
0,0800239992
-0,646319645
0,636212865
0,155307233
-0,656094385
-0,139675296
-1,12104689
0,191694414
-0,00571953313
-0,518109539
0,541729497
0,0799780229
0,388594193
-0,908027119
0,885317738
0,4286661
-0,353745664
0,0270709739
0,890066798
0,648740929
-0,895164075
-0,402111054
0,179355572
0,0868104262
-0,265967381
-0,0283140076
-0,165127608
0,100578374
0,0403864531
0,254661219
-0,220352101
-0,544340947
0,396535275
0,732096528
-0,603830435
-0,0527432395
0,597227794
-0,289831764
-0,937763
0,298880572
-0,382634014
-0,494147486
0,806612959
-0,592847689
-1,114042
0,139829541
-1,07231214
-1,04473009
0,6786972
0,814867298
-1,3691563
-0,613196938
1,68079243
-1,83999085
-0,0898419404
-0,802787164
1,50553528
-0,388932357
-1,60585176
0,863114977
0,354381272
-0,735215663
0,52151264
-0,196987501
0,314454865
1,81371726
-0,440757706
0,644959991
-0,6628495
1,11746557
-0,120961851
-0,330522269
0,0446568895
-0,422484512
1,22708872
-0,400574984
-0,197728845
0,378538836
-0,989514307
0,205520827
-0,0760109646
0,864949604
1,18885263
0,337804409
-0,088415434
-0,270886769
0,00894245971
0,0489922801
0,0678605055
0,0732229307
-0,418324933
-0,0462882677
0,589197027
-0,154423054
-0,892862631
-0,35593007
-0,202623727
0,495262256
0,504262244
-0,175049581
-0,392096689
0,509457459
-0,357152724
-0,616990999
-0,637595072
0,122349752
0,661432095
0,663694141
-0,487570613
-0,609606925
-0,555048301
1,3895953
-1,28136529
-0,0569080203
0,297427134
0,828868227
-0,972811316
0,692078219
-1,46160767
1,00692905
-0,332543198
-0,177680849
0,165822822
-0,544882226
-0,0888155083
1,69889786
-1,01124863
-0,156763708
-0,538040185
0,939489368
0,34698422
-0,245531671
0,869978837
-0,238800903
0,180807809
-0,141710359
-0,433864044
0,72435184
-0,164015721
-0,578800792
-0,148759083
0,435202075
-0,33581168
0,560315756
-0,382092059
-0,436422364
0,568901552
0,585046825
-0,050175829
0,154780147
0,88494823
-0,21720296
-0,614349194
-0,216603554
-0,155795075
0,573348445
-0,25821343
-1,26737866
0,330850889
1,45435795
-0,691941106
0,0168481118
0,375685625
-0,550934562
0,342316798
0,72642009
-0,25775796
-1,22486847
-0,206465729
0,324727224
0,164974118
-0,412053334
-0,458767715
0,296061778
0,0155857686
-0,0753630053
-0,165015049
0,0648877327
-0,105903797
-0,552658935
0,280543645
0,46476816
0,161666293
-0,122405594
-0,290708927
-0,555396838
-0,100539536
0,824103932
0,652379662
-0,132003491
-0,0149551449
-0,463610134
0,218011745
-0,0396718292
-0,136909188
-0,174546616
0,0185424959
0,213480469
0,379455944
0,451526845
-0,228075104
-1,32696637
0,804383819
-0,366432006
0,746570585
0,171020496
-1,13515991
1,13980529
-1,01658244
0,516059772
0,384477428
-0,0130050061
-0,777050897
1,11202936
0,91034683
-1,00145096
-0,833585826
1,55497102
-0,607414765
-1,02039236
0,86084848
0,518198232
-0,83940852
0,221690324
-0,357979257
-0,145198215
0,404989456
-0,0238040174
-0,438283878
0,198047469
0,511085748
-0,667168922
0,45760005
-0,954493329
0,127652628
0,99283608
-0,308049628
-0,364920721
-0,183285041
0,723281439
-0,307304075
-0,727033672
-0,116799913
0,3772331
-1,39644744
0,354137346
0,808046279
0,181239189
-0,718895751
-0,0201847564
0,149434792
0,53264935
0,0161141826
-0,778616376
-0,574656641
0,398877258
0,717520051
-0,33007256
-0,00979504919
0,735538553
0,0572830786
-0,333210402
-0,520513186
0,738357144
0,373399465
-0,481578323
-0,202660752
0,471677227
-0,825684375
0,895137754
0,600246592
-0,791412666
-0,609853552
0,818623739
-0,793214886
0,835157178
0,123891762
-0,103140735
-0,784792
-0,723924887
1,24731819
-0,464125957
0,532166701
0,4929288
0,678820844
-0,497622186
-0,0629937164
-0,441057963
0,379414713
0,503057463
-0,713909676
0,449961582
0,528541762
-0,0388109907
-0,155790158
1,1483624
-0,856745858
0,533517453
-0,606305395
0,340368467
0,630747864
-0,650952982
-0,863955209
0,884519472
-0,507413317
1,02595841
-0,549495714
0,301525885
-0,0287268001
1,00865492
-0,273643336
-0,869086516
0,00937763109
0,152845942
-0,385690377
0,414132763
0,491551396
-0,0732878091
-0,878662444
0,615689498
-0,554863969
-0,241275331
0,0744230727
-0,306796545
-0,174047152
0,276607692
-0,0364822367
0,122466159
-0,38421996
0,11405367
-0,0444391071
-0,45302549
0,354362506
0,0957214479
0,0846208464
-0,24478362
0,0121538267
0,195633184
-0,344494196
0,235309444
0,259270369
0,129519048
-0,310413066
-0,521293583
-0,191249108
0,712861674
0,367239591
0,87179095
-0,39683868
-0,653742537
-0,549549788
0,430199723
0,599204345
0,028151203
-0,914950586
0,436854515
1,03815837
-0,192450252
1,06301228
-0,499124543
-0,587215273
0,481266285
-0,0375631828
-0,979328088
0,94863999
0,175150809
0,361037636
1,40511691
-0,617136885
1,86141535
-0,828645432
0,0311076059
-0,345360992
0,540249441
-0,740543489
0,24805315
-0,667043867
-0,315032656
1,02864839
0,917774449
-0,91991006
-0,807357371
-0,186991481
1,02746574
-0,653026475
-1,1215947
-0,129125756
0,866097361
0,0566969885
-0,238227253
-1,21048316
0,361832584
-0,355471377
-0,204534418
0,657603519
0,12907825
-0,526270376
0,573592377
0,333885297
-0,653593271
0,00619985065
0,710087225
0,661466429
-0,435486608
-0,545364584
-1,1153715
0,676332383
0,543999237
-1,53849311
-0,409972343
0,50215864
0,19494998
1,20937735
-1,41749282
-0,302552743
-1,52539523
0,273363547
-0,288517746
0,486988678
0,0596606257
-0,630698549
-0,926684154
0,283120003
0,932804124
0,018172504
-0,0504928982
0,57048626
0,38884851
-1,00494915
-0,203912146
0,58064348
-0,618223307
0,334654731
0,00678526497
0,164954881
0,11312847
-0,0175969355
0,301162408
-0,770365337
-0,187569101
1,01473715
-0,306677779
0,0538291663
0,274312927
-0,0751419019
-0,0321341959
0,752156208
0,866931351
-0,820503235
-0,477417666
0,622989179
-0,342052917
-0,941190193
0,289108786
0,547477049
-0,154072045
-0,329958677
-0,372098245
0,325787631
0,459835644
-0,246806527
-0,373611844
0,119139537
0,555531252
-0,354911318
-0,424366958
-0,00332333451
0,930306631
0,0429787854
-0,886744266
-1,30712466
-0,106243001
0,598025759
-0,515616316
1,10353058
0,750795544
-0,812127643
-0,642296955
0,559231384
0,398529364
-0,742828074
-0,529931954
0,638900111
1,13369814
-0,416409491
-0,46979702
-0,673036213
-0,5938018
-0,186757951
0,705615426
-0,366391099
-0,845903318
0,043682838
-0,3294553
0,0430176374
1,2940633
-1,02988074
-0,734245808
1,35869204
-0,996008869
0,709814858
-0,837382144
-0,684440514
1,29266889
-0,949429274
0,187178841
-0,548711612
0,715034576
-0,575997636
-0,692221114
1,301872
0,899461755
0,227592643
0,692391215
-0,923419182
1,06458704
-1,58448205
0,686904444
-1,51100661
1,96213368
-1,15993948
-0,507959578
-0,678618711
0,855495797
-0,674440223
-1,0930355
1,69648422
-0,688380581
-1,54414843
0,454625002
0,741937424
-0,89454496
1,12723968
-0,827850887
-0,00293012257
-0,087234856
-0,682610496
1,06355532
-0,6367962
-0,956549279
0,309759953
0,724468625
-1,29867554
1,32967354
-0,430036283
-0,19440093
-0,146586645
-0,0536623636
0,461898299
-0,890817791
0,546170917
-0,431650251
0,433240969
-0,851864371
0,661618175
-0,789235595
-0,646252819
0,872001217
-0,0565985535
0,986016946
0,497926189
0,191200911
-0,179068018
-0,418022788
0,607432597
-0,183948908
-0,477567746
-0,477572875
0,208220296
1,13449307
-1,94119415
0,319996494
-0,137415306
-0,065637524
-0,206948883
0,0126076803
0,663984622
0,384743782
-0,69735248
0,119541141
0,498592521
0,698943567
0,120983958
-0,535918031
0,216591182
-0,629777898
0,883698825
-1,09137218
-0,0342404167
-0,162688686
-0,725544909
0,368381668
0,397228415
0,0214003032
-0,0976070535
-0,19287453
0,131749167
0,504148867
0,0642621362
-0,370754614
0,0113714741
0,235859847
-0,698191055
-0,393699739
0,599268182
0,195900317
-0,196604843
-0,83495948
1,21138722
-1,2385237
0,354945414
-0,0999950683
-0,713301875
0,870464981
-1,0461327
0,541432672
-0,867995897
0,230582452
0,449994527
0,139771039
-0,509735754
0,315035821
0,0894938578
-0,866981483
0,432095116
0,130495438
0,113943611
0,262248449
0,0854728143
-0,840264517
-0,0671679975
-0,858190275
1,72701339
-0,89948612
-0,312470363
0,146654394
-0,330759018
-0,508803521
1,17844561
0,688340117
-1,18691041
0,526488129
-0,178277056
-0,28041088
-0,658890177
0,153862262
0,802692047
0,383486796
0,0346634142
-0,436282483
-0,533490493
-0,426805146
0,300271641
0,388623219
0,123781701
-0,189444174
-0,618576978
0,0477129251
0,292343528
0,400288241
-0,0226495859
0,00471176754
0,519565189
0,107520773
0,175181126
-0,428068491
0,416446302
0,4708945
-1,63051663
1,46151169
-1,49458166
1,85782202
-1,85440037
0,619681355
-0,805247055
1,1739664
0,875726464
-0,914203218
0,938680859
0,0769632835
-0,187574762
-0,331699669
-1,03234941
1,32428342
-0,594717569
-0,968547266
-0,424213622
-0,7169554
1,63166193
-1,16926442
1,45111551
-0,352624814
0,200628326
0,23195658
-0,557759353
0,978722029
1,13637116
-0,588738675
-0,272377585
-0,271104836
0,263125736
0,369820376
0,00815722723
-0,0189975366
-0,20064934
0,23129988
-0,699927557
0,0239682028
0,209320336
0,180224439
-0,788430747
-0,367533229
0,307609574
0,294761598
-0,481648125
0,169470646
-0,102012985
-0,879130152
0,0752226145
0,460524105
-1,17575068
0,508665385
0,97081394
-0,302440233
0,564343406
-1,66984341
0,947706158
0,713063161
-0,91730173
0,396869653
-0,434652096
0,0662044928
-0,55267955
0,435969163
-0,582303011
-0,32905331
-0,45468401
0,283323788
0,0311221023
0,391029037
0,479891084
0,204634159
-0,65621119
-0,763390958
0,456457812
1,03685156
-0,222775855
0,523012881
-0,0305989812
-1,13213552
-0,741702499
0,469702443
0,883736916
0,0464252592
-0,464716694
-0,778956013
0,719957553
0,26009147
-0,367153817
-0,368421848
0,639994246
-0,295880161
-0,330579876
0,191108562
0,0215182843
-0,455924591
0,557889337
0,215913154
-1,08222529
0,0198321666
0,387652126
-0,136220697
0,643903495
-1,26075341
0,071611504
0,369293487
-1,71660791
0,6839661
-0,907996515
-0,0293393255
-0,0767680195
0,747269037
1,18278079
-1,31016872
0,356283352
-0,94588645
0,744551628
0,126196185
-0,759402888
0,424490067
-1,15811981
-0,0357694638
1,59859279
-1,65907975
0,139255351
0,654233691
1,03466844
-0,421885614
0,0906112196
0,594906163
0,200480535
0,357857699
-0,0757381547
0,84315607
-0,023026921
-0,239913032
-0,19576768
0,226468565
-0,269055998
-0,193508756
0,608907854
-1,35253439
0,354075077
-0,0960467345
0,204690305
-0,486756126
0,990582721
-0,195535754
0,472000048
-0,382071862
1,14195937
-0,580239335
0,55687926
-1,48844992
-0,860501641
1,64195074
-1,75616004
1,94183127
-1,92399484
1,25659359
-1,63855431
0,651903477
0,187035302
-0,537813175
0,0571044252
0,475317889
-0,515073888
-0,336154996
0,544916441
-0,352278654
-1,04580598
1,83903951
-1,6565761
0,959192962
0,280706821
-0,5357915
0,85614334
0,0692405513
-0,68300257
-0,455102398
0,249169339
0,538167378
-0,0184052756
-0,339145565
-0,817134935
0,305197386
0,590633115
-0,177043182
-0,361218747
-0,0830150562
0,534356389
-0,170344441
0,54781552
-1,48643095
1,00230163
-1,79484138
0,489847793
-1,33169268
0,506392553
0,653070963
-0,394315283
0,481320543
0,937439437
-0,916470853
-0,960119173
0,317670911
-0,818401738
0,0486392926
1,08952021
-1,4907058
1,66143754
-1,89636531
-0,306124948
0,571610545
0,201585437
1,05270387
-1,70230878
1,64333503
-0,109432614
-1,19932434
1,34711895
-1,57281902
0,302027667
-0,690035401
0,989845966
0,0909641175
-0,973573501
0,757906951
0,537495009
-0,448164317
0,29121952
-0,382974497
-0,878835091
-0,225932587
0,557267624
0,522812961
-0,278503493
-0,267994294
0,300262373
-0,742668631
0,264383344
0,153336593
0,337467378
0,0738247682
0,214245941
-0,331062062
-0,200355758
0,222715528
0,0290290033
-0,539528158
-0,976998519
0,693179341
-0,483140368
0,864146607
-1,00434961
0,06533155
0,216498143
0,384668951
0,771538188
0,362616617
-1,11625469
0,571975813
0,542469648
-0,204006935
-0,779528799
-0,103546421
0,171674329
0,470786333
-0,608605015
-0,579743403
-0,286381088
0,247033188
0,05609751
-0,221202171
0,585224696
-0,656208923
0,257048122
-0,181676882
0,122868917
0,159412554
-0,841372374
-0,517580588
-0,444151268
0,633447887
1,04365057
0,236721716
-0,737542956
-0,248632879
0,589375502
-0,291468787
-0,24792652
1,43706698
-1,2788497
0,308944993
-0,238814588
0,778111594
-0,125102475
-1,26490131
1,30663926
-0,455524939
-0,274114401
-0,959409529
1,63281511
-0,41668597
-0,317821364
0,355368063
-1,31165588
1,02456065
-0,49204898
0,0973441998
-0,516838735
-0,32427759
0,277169923
0,171379532
0,5362522
-0,234554205
-0,639041241
0,0352507271
1,07553031
0,0658107632
0,0179371768
-0,378015312
-0,738085113
0,0592692146
-0,731785822
0,704658548
0,917563012
-0,424066878
0,0511704251
0,031765559
-0,567942958
-0,657753143
0,97033084
0,469318933
-0,607036929
