0,364805692
-0,0315537768
-0,301546899
0,692190704
-0,648332593
-0,662172811
-0,47546415
0,204583013
0,654257951
-0,475124356
-0,892601224
0,786111925
0,553154118
-0,0393742638
-0,443418636
0,423065191
-0,242866761
-0,510756703
1,12396484
-0,226328987
-0,20131284
0,935186616
-0,0983568497
0,169624073
1,17161244
-1,19869095
0,219893677
-0,380882524
-0,346975442
0,859801155
-0,738084759
-0,510467326
0,876426325
1,0732128
-0,740902982
0,0984095134
-0,165291289
-1,25294946
0,236348376
1,11775448
-0,75866476
0,120978741
-1,09622774
-0,619182573
0,979088911
0,215306094
-0,436851022
-1,05660606
-0,142551232
0,364018467
-0,73330314
-0,103338174
1,08873404
-0,560774856
-0,494584138
-0,193110596
0,404780335
0,332667813
0,121230363
-0,0492289977
0,098234015
-0,422790027
-0,125369365
-0,668304004
0,119801753
0,585272446
-1,14249742
1,39982845
-0,392761589
-0,235191825
-0,451236994
-0,0330640027
0,297136259
-0,228569674
-0,145722931
-0,0239093091
-0,442749276
0,993673774
-0,84431852
-0,293551824
0,852008007
-1,14523271
1,12137216
-0,481649293
0,29403311
-0,109595967
-0,371253105
1,13388265
-1,14633077
0,449101103
0,692284277
-1,89188473
0,207541974
-0,235266958
0,337138895
-1,02754195
0,876813073
0,442845766
-0,0359227254
0,666390892
0,260688835
-1,1557139
0,26785463
0,0863192751
-0,187553981
-1,24350759
0,983705344
-0,388351241
0,617118982
-1,06189677
1,54877534
-0,108746568
1,04612372
0,737203124
-0,47202958
0,792119392
-0,733746011
-0,253602686
0,352781913
-1,08374109
1,24502509
-0,311195798
-0,805759849
0,519991263
-0,0804363082
-0,343352306
0,399628491
-0,145740056
-1,08908674
-0,426230595
0,46091072
-0,563138771
0,994563063
-1,33420368
-0,351369649
-0,35594876
-0,629218794
-0,0890728285
-0,4339562
0,74630062
0,031530725
-0,156812798
1,09739362
-0,836003377
0,465135631
-1,41494952
-0,123927475
-0,19760587
0,254402348
0,593728758
-1,32150927
1,42788764
0,145215628
0,0621894536
0,156763609
-1,0152897
-0,885341908
0,776545028
1,06075862
-0,0543062344
-0,499276718
1,11649492
-0,675782656
0,16262082
0,483386278
-0,373746598
0,778385879
-1,33168985
0,629909672
0,0266244385
-0,671593964
0,786836033
0,321577349
-0,240770966
0,585426982
0,814944034
-0,477789752
-0,133244656
0,0944172148
-0,172552793
0,466844785
0,391646244
-0,266285032
-0,568981866
1,02016442
-0,110871456
-0,952143414
0,834003215
1,11026064
-0,539215935
0,780209536
-0,68748069
-0,154158394
0,739016011
0,140430787
-1,87593466
1,04728915
0,413101084
-1,39306621
0,212148624
-0,788505627
-0,513395985
-0,477649793
0,147612452
-0,797353631
0,471300369
-0,715764171
0,317293041
0,830507211
-0,810968776
-0,454154561
0,0243625348
0,353915189
0,563712849
-0,251992933
0,527961956
-0,698113716
0,548513147
0,356692272
-1,08509527
-0,821419801
-0,919419584
0,721268778
-0,642478174
0,703865511
0,177197787
-0,416413
-0,394229674
0,688872003
0,272717849
-0,0510126092
-0,75968737
-0,176291209
0,235909649
0,558531626
0,248748561
-0,500520834
0,921152157
0,30340577
-0,339317398
-0,22554786
-0,27037401
0,89505544
-1,24942214
1,71804261
-1,19935394
0,640402638
0,477393989
0,492191746
-0,825515853
-0,454161796
-0,580664394
0,533391788
0,26623149
0,056873516
-0,16847167
-0,496795164
0,25404118
0,660937755
0,388577495
-0,301825366
-0,548477144
0,372978607
1,37733833
-0,474567807
0,289341315
-1,20045227
0,568132815
-0,161420278
1,08501135
-0,924307384
0,01683038
0,180016858
-0,87944784
