-0,0252921976
-0,017071491
0,0413529501
-0,0161815963
-0,0118879962
0,0205606364
-0,0158514882
-0,0183145018
0,0313477925
-0,0138333887
-0,00948109432
0,0250704431
-0,0230890335
-0,00947864042
0,0315793776
-0,0308879745
0,00468119359
0,0273555247
-0,0374679889
-0,0161736154
0,0390299635
-0,0313322289
-0,0039235332
0,0548982116
-0,0234104618
-0,0234935053
0,020787388
-0,0234880255
-0,0129519601
0,0327221168
-0,00794792731
-0,00344835096
0,0253179592
-0,0419328609
-0,0166459426
0,0313359038
-0,0182616808
-0,00132469151
0,0405199741
-0,0243073363
-0,0101002326
0,0200771797
-0,0313468003
-0,0112056739
0,0471845752
-0,0223800734
-0,0174238512
0,0265945106
-0,0105642059
-0,0243449582
0,0255783673
-0,00824411717
-0,00351208451
0,0191763538
-0,0364015981
-0,0034823279
0,0371630457
-0,0242903307
-0,00102715067
0,0333423654
-0,0319157922
-0,0220469329
0,0331345254
-0,0257989482
0,00186700595
0,0486550067
-0,0295310153
-0,0245906926
0,0264641494
-0,0299324728
-0,0186312719
0,0385160826
-0,00258426547
-0,00929332319
0,0325101616
-0,0364209565
-0,0107819692
0,0251462532
-0,0245255058
0,0047672746
0,0390332165
-0,0306626832
-0,0159285668
0,0258234236
-0,0260256569
-0,0171638046
0,0412537665
-0,0167022432
-0,0113669828
0,0204281259
-0,0169380233
-0,00531859568
0,0311792223
-0,0219076195
-0,00915606672
0,0251228684
-0,0308917917
-0,00946135849
0,0310191957
-0,0188232979
0,00486714008
0,02723767
-0,0380318703
-0,0159745765
0,0387544698
-0,0322404059
-0,0112202776
0,0543917924
-0,0108891743
-0,0303469176
0,0203411365
-0,0244653049
-0,012662193
0,0323164691
-0,00885536003
-0,00313632544
0,0383060348
-0,0429441712
-0,0167263876
0,0235677326
-0,0190754865
-0,00102268474
0,0330687577
-0,0164298524
-0,000713636448
0,0382409714
-0,0432330277
-0,014172054
0,0523253192
0,00453708171
0,0145638711
0,0920852668
-0,0369768139
-0,0548806087
0,0355135446
0,00113975213
-0,0672630671
0,0887070051
-0,0080152233
0,0291967455
0,0545796787
0,0324550461
-0,140539016
0,0553179796
0,0257987568
0,0552759642
-0,0826140817
0,00695697088
0,199872668
-0,0427986998
0,0810966579
-0,0396672324
-0,0156132568
0,0158337292
0,0383277579
0,0162923766
0,0471918174
-0,106539715
-0,0212376206
0,096443629
0,0274926213
0,00942977453
0,032429877
0,00327924056
-0,0202250867
-0,00880705255
-0,0517431921
0,014173688
0,0253069316
0,00393414696
0,0171937361
0,0108579355
-0,0227473766
0,0158189633
-0,0260927739
-0,00658061872
0,0147967701
-0,0121897302
-0,059137005
-0,0746498296
-0,00706522254
0,0328478695
0,00677145888
0,0274100338
0,0234951995
-0,0178009
0,0146807695
-0,0247968672
-0,0330104937
0,0675260965
0,0604704804
0,0473186915
-0,0301418714
-0,00400506024
-0,041281285
-0,0430594344
-0,0147533034
-0,0201865742
0,0754292344
0,00701063706
0,0190259029
0,0121162859
-0,0623648334
-0,0053445509
0,00977507197
-0,00253390765
-0,02208532
0,05799266
0,0151701398
-0,0329980838
-0,0173903816
-0,058561539
