0,0228716676
0,0234532852
0,0208330181
0,0450284419
0,0390871873
0,0456309808
0,0451751218
0,0446812299
0,0356055681
0,0372907389
0,0414428686
0,0285787978
0,0143728988
0,0236071919
0,031610688
0,0341862328
0,0314072724
0,0301067573
0,0389197878
0,0547464557
0,0438085283
0,0437331775
0,0489419058
0,0494659865
0,0636451103
0,0470943152
0,0329358766
0,0520133941
0,0492883044
0,0429786
0,0439863799
0,0399736266
0,0409406326
0,0367773124
0,023758544
0,0169709825
0,0249190386
0,0234270774
0,0294811116
0,0330256256
0,029433972
0,0327721539
0,0365812912
0,0327504313
0,0343838464
0,00219368644
-0,00997880107
0,000728029272
-0,00702658561
0,0143561576
0,0130008943
-0,0104043575
-0,0238003281
-0,0150910658
-0,0298058743
-0,0248025783
-0,0147259177
-0,0368722431
-0,0493272689
-0,044317619
-0,0323647169
-0,0373779249
-0,0315621733
-0,032832521
-0,0256531832
-0,0244924217
-0,018419092
-0,0143740512
-0,0255607462
-0,0201293275
-0,0205619481
-0,0320673796
-0,04244416
-0,0221907643
-0,0108977159
-0,0223571373
-0,027521744
-0,0281361464
-0,0153082595
-0,00802580078
-0,00120317232
-0,0128638715
-0,0178497225
-0,00595936642
-0,0197226669
-0,0201399311
-0,0352660807
-0,0280565955
-0,0211850683
-0,0303882939
-0,0417417447
-0,0449865949
-0,0378647814
-0,0363029165
-0,0352954197
-0,0361008034
-0,0346523403
-0,0363077499
-0,0223991021
-0,009034144
-0,0254666282
-0,029640632
-0,0477653593
-0,0294622128
-0,0399958101
-0,0363034731
-0,0531279693
-0,0309178248
-0,046301707
-0,0442757418
-0,034557513
-0,0427097678
-0,0412839149
-0,0596446147
-0,0370057427
-0,0403041611
-0,052471622
-0,0470876264
-0,031639594
-0,0339359225
-0,0327397424
-0,026293621
-0,0427845296
-0,0343483358
-0,0317786084
-0,0179356937
-0,0274639579
-0,0178957661
-0,0116810341
-0,0185413008
0,00717937723
0,00328858322
0,0101271296
0,00924871634
0,00579024118
0,00511081228
0,00226187942
0,00800414521
0,00593837857
0,0235884373
0,0196070773
0,0152322029
0,0124710939
0,017617465
0,0335091084
0,0153749934
0,0194779083
0,0222821937
0,0157160847
0,0258290837
0,0177160339
0,0156304966
0,0189441186
0,0155823916
0,0171472586
0,0193157917
0,0164026229
0,0182055472
0,0085968018
0,0129350165
0,00780501328
0,00435589615
0,019936777
0,00466227215
0,00335351295
0,026341518
0,0204025692
0,0198268009
0,0129902114
0,0217993289
0,0259371728
0,0196071024
0,0147634728
0,0263745656
0,0258432168
0,0178072891
0,0379899686
0,0400184295
0,0282743873
0,0469448866
0,038195475
0,0593887273
0,0198891423
0,0299020084
0,0443190192
0,0274865484
0,0322329341
0,0339727769
0,0397700286
0,0474576245
0,0284777117
0,0441031829
0,0367838659
0,0333225325
0,0338653195
0,0396082344
0,0438861029
0,0402052782
0,0460890501
0,0360168995
0,0298236148
0,0319179435
0,021926656
0,0344687638
0,0266835327
0,0309437773
0,0217233987
0,0338493853
0,0368331014
0,0335130954
0,0189224077
0,0245257646
0,0259515191
0,030074572
0,028420483
0,0276285324
0,0159886423
0,00517587197
0,00826690679
0,0135429199
0,0175499704
0,0238412041
0,0251694812
0,0249331465
0,0313847237
0,0387445061
0,0278233947
0,02765718
0,00720844852
0,00865704121
-0,00546289668
-0,00298788714
-0,00408490885
-0,00551220848
-0,0161099371
