0,0275165896
0,0214221596
0,0282973235
0,0266219336
0,0230091965
0,0321211293
0,0237037444
0,0190576058
0,0146391589
0,0154258208
0,0251071048
0,00435483461
0,00531078003
0,00118499751
-0,00479875443
0,0139603946
0,0145649406
0,00699804382
0,0230429909
0,0192783225
0,0425849801
0,0246358829
0,037047243
0,0296626052
0,0260744765
0,0258765375
0,0281732958
0,0355791682
0,0186470827
0,0080836099
-0,00249881166
0,00269235747
-0,000929484002
-0,00293737217
0,0130404452
0,00220724111
-0,00485645759
-0,011134125
0,00556529191
0,00351640133
0,00739977721
0,00478747464
0,00719447245
0,00348946801
0,00492728958
0,00600783116
0,00694970356
-0,00583155767
-0,00195845174
-0,0129822477
-0,00985168252
-0,0112338648
-0,0173141701
-0,00468516872
-0,00931738397
-0,0213034852
-0,0100718168
-0,00790304025
-0,022260704
-0,028427938
-0,00941240115
-0,0106194132
-0,00416914103
-0,0265025974
-0,0245530599
-0,0125150332
-0,00518465828
-0,0135732375
-0,0258549358
-0,0182109334
-0,0269906829
-0,0127406837
-0,027158029
-0,0327228195
-0,0357533822
-0,0309320976
-0,0301145509
-0,0277107054
-0,017032634
-0,0219071183
-0,0202969373
-0,015425651
-0,0149835266
-0,0339651629
-0,0445522652
-0,0371794797
-0,0288817534
-0,00820686674
-0,020983883
-0,00804558319
-0,0195640519
-0,0289245815
-0,0111757245
-0,0158362046
-0,00910712792
-0,0236999557
-0,0310790441
-0,0244335011
-0,0146693813
-0,0174869174
-0,0158540702
-0,00700360305
-0,00486089984
-0,00575986208
0,00174099943
-0,0217206545
-0,0208158309
-0,0154355501
-0,00797433065
-0,016982992
-0,0254968264
-0,0225027115
-0,0219545109
-0,0241282127
-0,0237171444
-0,023423091
-0,0189949342
-0,01232393
-0,0256531178
-0,0270278506
-0,0254558556
-0,0226022378
-0,0215759933
-0,0265150676
-0,0185641508
-0,00926472763
-0,0156751264
-0,0280332316
-0,0282251849
-0,0339348379
-0,0245437329
-0,0130085198
-0,0134676338
-0,00765586178
-0,00724954717
-0,0108168931
0,00710801752
0,0181030603
0,0244561208
0,00786949332
0,0124368287
0,0150055025
0,0123631885
0,00741561463
0,0181425718
0,0306645788
0,0260562141
0,0166802312
0,0159076241
0,0155571256
0,0349711913
0,0280223437
0,0418785003
0,0362715874
0,0232619233
0,0230629684
0,035403138
0,0386861985
0,032427173
0,0206841551
0,0276536664
0,0072619652
0,0324057286
0,0250422677
0,014320794
0,0148149246
0,0106519803
0,020238859
0,0180055806
0,0216417734
0,0184418331
0,0219873398
0,0151450063
0,0134444013
-0,00400824487
0,0063763689
-0,000702863164
0,0186945987
0,00508836549
0,00998459143
0,00437787826
0,012977913
0,0100488255
0,0158534941
-0,00448074567
-0,00872523705
0,00447024893
0,00816038311
0,0117899842
0,010161382
0,0190921482
0,0203397418
0,0266335592
0,0336420027
0,0272924588
0,0270208467
0,0464344658
0,0302920976
0,0366770235
0,0355640013
0,0452891792
0,0379332697
0,0357025024
0,0396965957
0,0254644129
0,0333675194
0,0420050157
0,0325488298
0,0144815821
0,0286027936
0,0307456202
0,0438711178
0,0410558211
0,0464532495
0,0197254626
0,00639067537
0,0110177074
0,00764912334
-0,015016005
-0,0330353297
-0,0175297528
-0,0254759847
-0,0169804703
-0,0146166923
-0,0141326885
-0,0179767423
-0,00678804799
-0,0146686238
-0,00741092638
-0,00884705918
-0,0200165954
-0,0268508307
-0,020302636
-0,0294995082
-0,0274940808
-0,017966842
-0,0292678338
-0,0246228698
-0,0187559832
-0,0214387877
-0,0281596509
-0,0371121826
-0,0148285678
-0,00855106128
-7,30710689e-05
-0,00559589283
-0,0103611385
-0,0316624175
-0,0289168988
-0,0342371755
-0,0314252914
-0,0344434874
-0,025657884
-0,0270414276
-0,0221781633
-0,0214758709
-0,0151449077
-0,0385422254
-0,0157936475
-0,0169938681
-0,016347225
-0,0045298901
-0,00354083448
0,00181172244
0,00331737077
0,00779752227
0,00875017922
0,00893912585
-0,00336284183
-0,00458584838
-0,00666372416
-0,00998526811
-0,0146456421
-0,00858917001
-0,00552472929
-0,0209118885
-0,0139139073
-0,0228688381
-0,0298560482
-0,0227697793
-0,0350056836
-0,0306145753
-0,0199913622
-0,024255036
-0,0366962896
-0,0507473228
-0,0184751864
-0,0105011478
-0,0190201501
-0,0173048213
-0,0369866534
-0,0318916476
-0,0467326425
-0,0436387182
-0,0416509121
-0,0335635401
-0,0290229649
-0,0409350041
-0,0250754051
-0,0280463036
-0,0169399823
-0,0242126492
-0,0260882904
-0,0374791242
-0,00298687761
-0,00796105392
-0,00957237973
-0,0112214258
0,00616661371
0,00513243997
0,0108067811
0,0156309371
0,0091905277
0,0104303172
0,00749864773
0,016503625
0,0382576072
0,0396699266
0,0327113698
0,0373630194
0,0440518372
0,0404276202
0,0624909438
0,0396335481
0,0202972544
0,0324480935
0,0283241422
0,040411979
0,0425102227
0,0426817301
0,0394983296
0,0352624551
0,0403074846
0,0338542459
0,0385609026
0,0202769835
0,0323771698
0,0215542637
0,0225035386
0,0129760614
0,0196576428
0,03295272
0,020533142
0,0256804682
0,0211914406
0,0191250715
0,0250523788
0,0257592679
0,0327287591
0,026377458
0,0221465002
0,0320731155
0,0277735937
0,0148973357
0,00284308962
0,00561155753
0,00276214387
-0,00285890737
0,000564317963
0,030262262
0,0280360126
0,013243462
0,00523475718
0,0350174942
0,0306192851
0,0259264932
0,019831126
0,010837888
0,0190734602
0,0257297492
0,0212575894
0,027577386
0,0309970121
0,0396179241
0,0303868067
0,0219643486
0,0296976073
0,00631860972
0,0148956856
0,00241492625
-0,00487956321
0,00849173448
0,0182675309
0,0253076945
0,015072996
0,0233503788
0,0283186112
0,0308588688
0,0291666553
0,020618327
0,00304496168
0,00229569908
0,00495847396
0,0069856584
-0,00126403881
-0,00489241783
-0,00496872495
-0,00278612481
-0,0200667153
-0,0127105623
-0,0195582324
-0,00535069834
-0,0157176062
-0,0183578306
-0,0220324107
-0,0272273872
-0,0319754576
-0,0224062321
-0,0104614729
-0,0256398031
-0,0376494731
-0,00956421951
-0,0225338593
-0,0352030459
-0,0491944587
-0,0202853895
-0,0356948529
-0,0320423176
-0,0333473511
-0,0240834524
-0,0172491432
-0,0214225574
-0,0292386283
-0,0373599672
-0,027367307
-0,0330202681
-0,044550014
-0,0298438316
-0,0209347031
-0,0170805125
-0,0360267343
-0,0191237728
-0,0168491158
-0,0378915807
-0,0179556549
-0,0146997551
-0,00428325273
-0,00785604307
-0,0216114725
-0,0164712355
-0,011459519
-0,010429046
-0,0380575338
-0,0160631222
-0,0093859125
-0,0193703251
-0,0267191096
-0,021074403
-0,0113326349
-0,01319311
-0,0132509725
-0,0120193721
-0,0346190187
-0,0177017301
-0,0111628241
-0,0223685896
-0,011797149
-0,0217534837
-0,0146208652
-0,0185314128
-0,00951307196
-0,0190580622
-0,0174610904
-0,0206167375
-0,0226080869
-0,0350987868
-0,0150205829
-0,0217437024
-0,0205101491
-0,0433497974
-0,0310361207
-0,0273107643
-0,0282180885
-0,0428623694
-0,0287338814
-0,0213865782
-0,0212247831
-0,0237009147
-0,0124701718
-0,0049213431
-0,0062305877
-0,00212334343
-0,0136772659
-0,00129236278
0,00561333365
0,00496791207
0,0103221156
0,0109460148
0,00507810349
0,015167097
0,01998931
0,0141217936
0,013638964
0,0181232748
0,0138295321
0,00406275171
0,0201897857
0,020956353
0,00993893919
0,0104258947
0,00939261395
0,0145565617
0,0183468017
0,0324782707
0,030799796
0,0358145229
0,0210713785
0,0285943197
0,0309131833
0,0459049358
0,0465033756
0,0393195461
0,0484361496
0,0364803357
0,0369747211
0,0380948768
0,0282671298
0,0340058371
0,020240417
0,0248720387
0,010423784
0,0179837112
0,0133042103
0,00574488876
0,00175245375
-0,000828204413
-0,00725310653
-0,00782819595
-0,00250061089
0,0132812056
0,021701087
-0,00550228115
0,00504185978
0,0336947766
0,0174891164
0,028965659
0,0390741843
0,0434733215
0,0463076894
0,0416139675
0,0316695932
0,0296517069
0,0259374501
0,0167176102
0,0145516592
0,0336708745
0,026580139
0,0296556078
0,0365891381
0,0324544596
0,0321301705
0,0232866339
0,0167223903
0,0180419233
0,0308322568
0,0383840949
0,0289788334
0,020708672
0,0256647227
0,0252574429
0,0170913365
0,0117306041
0,0162406152
0,00550993434
0,0138819517
0,00290718675
0,0217585653
0,0170659834
0,0171126286
0,025935115
0,0202534008
0,0111733095
0,0108047776
0,00609702714
0,00747055756
0,00763332921
0,00332624271
-0,00707483409
-0,00706295739
-0,0187718128
-0,0129975329
-0,00355607314
-0,0150186471
-0,0333694243
-0,0393474598
-0,0278964702
-0,0379877706
-0,0241267975
-0,0185931087
-0,0230080512
-0,0265621913
-0,0375708082
-0,0343508899
-0,0322695896
-0,0258439925
-0,0284766803
-0,0279098754
-0,0235038677
-0,0235570926
-0,0205218865
-0,01463743
-0,017412653
-0,0190761258
-0,0166936239
-0,0146882867
-0,0168400484
-0,0216853431
-0,0224096232
-0,0173002121
-0,016961627
-0,0441170329
-0,0241632194
-0,0252683394
-0,0271878704
-0,0352299372
-0,03243247
-0,0194012048
-0,01202435
-0,00417026721
-0,0135636491
-0,010774699
-0,00571913226
-0,0174009933
-0,00523637861
-0,000309058234
-0,00387503764
-0,00661878237
-0,0198585197
-0,0179665426
-0,0319356558
-0,0395597744
-0,0416585488
-0,0321808771
-0,0324707768
-0,0293928118
-0,0297189513
-0,0209997046
-0,0304759526
-0,0254288201
-0,0297573189
-0,0285644969
-0,014093943
-0,000166811912
0,00142455075
0,00659170972
0,0155890686
-0,00591946188
-0,0193855487
-0,022614618
-0,00959727471
-0,00669189657
-0,029362665
-0,0237554919
-0,0141188505
-0,00315933151
0,00460516296
0,00274164205
0,00161400858
-0,0088528243
0,000759694619
0,00121274698
0,00330033605
0,00619472584
0,00351356114
-0,00122647145
-0,00112126921
0,0035186471
0,0120370764
0,00602288464
0,000387759029
0,00205626204
-7,53640173e-05
0,0108961345
0,0356973085
0,0370495093
0,022167495
0,0245875341
0,0255352018
0,0196678395
0,0170648645
0,0161929867
0,0249768762
0,0294872792
0,0220562161
0,0210472122
0,0275057977
0,0286053143
0,0336886338
0,0293537542
0,0185699775
0,0337896932
0,0285410517
0,0348775241
0,0255008366
0,0252634258
0,0323538607
0,0375940921
0,0423729398
0,05313629
0,0486363047
0,042394501
0,0333197559
0,0269230075
0,0445695915
0,0286430015
0,0203157137
0,0218613197
0,0138063959
0,0229155333
0,0151315903
0,0209162314
0,026392852
0,0236806778
0,0197216425
0,0147491692
0,027492205
0,012314759
0,00368442232
-0,00133607851
0,00781102625
-0,00105276685
0,00456154666
0,00203085756
0,00614545983
0,0185870651
0,0396711472
0,0321838591
0,0301922604
0,0135183327
0,0148930664
-0,00102181066
0,0122417707
0,0234241874
0,0239742543
0,0372756528
0,0324358186
0,0250663036
0,0284047953
0,0124296924
0,00304698102
-0,00110709583
-0,000300790108
-0,022692001
-0,000100765515
0,00554758772
-0,00867288258
-0,00151374871
-0,00670490093
-0,00406493551
0,00875924522
0,000197123916
-0,00815844512
-0,00512727235
-0,00687738659
-0,00981455148
-0,0108391853
-0,0059582701
0,00534432133
-0,00332086813
-0,00565442355
-0,0211038606
-0,0322906502
-0,024117384
-0,0362160876
-0,0405132039
-0,048775623
-0,0417869475
-0,0300745208
-0,0325825909
-0,039061001
-0,0270639679
-0,026850997
-0,0239050795
-0,0105997511
-0,0207060978
-0,0236699416
-0,0324682564
-0,0235751571
-0,0165026255
-0,0152707166
-0,0264687377
-0,0472054637
-0,0258363676
-0,0230981252
-0,0268506081
-0,0156373093
-0,0238141998
-0,0327140573
-0,0484662444
-0,0333922646
-0,0197678784
-0,0226279812
-0,0236884796
-0,00718725153
-0,0210300211
-0,016369529
-0,00695884746
-0,00362346185
-0,00906248253
-0,00816900437
-0,00632995032
-0,000248192804
-0,0158947656
0,00351348143
-0,00689414014
-0,0138014563
-0,00173728776
0,000261461244
-0,00564283451
0,00164447679
-0,00577172029
-0,00440973674
-0,0112756736
-0,0193806913
-0,00652034181
-0,00823405757
-0,0169615052
-0,0214375875
-0,0487618581
-0,0387146463
-0,0272288099
-0,0319665802
-0,0348692425
-0,0329083003
-0,0289769633
-0,0289959392
-0,0289620077
-0,0222930987
-0,0197586551
-0,00697871721
-0,0119691411
-0,0198073693
-0,0279100266
-0,00341412993
-0,00614379378
-0,000316674799
0,000357480138
0,00388013582
0,00430835884
-0,00199292875
-0,00220003536
0,00602646872
0,0122724595
0,0177111593
0,0275418487
0,0174603879
0,0179275887
0,0153339629
0,00274520846
0,013072525
0,00109179422
0,0136737444
0,0112752749
0,0283087249
0,0175326144
0,0260216756
0,023000623
0,0264968444
0,0241927782
0,0306785418
0,0223787164
0,0342414479
0,0278678082
0,0113787583
0,0256953427
0,00972663029
0,0093313747
0,032967541
0,0236420156
0,00922334049
0,0102019754
0,0338509343
0,0155775212
0,0295631228
0,0209462414
0,03102809
0,0187350194
0,0176142825
0,0436954131
0,0237158954
0,0303424124
0,0262306061
0,0264381769
0,0272285019
0,0204258705
0,0314527711
0,026984635
0,0291592931
0,0187167242
0,0319834331
0,00572607882
0,0150760425
0,00511119173
0,0090981621
0,0122981392
0,0194689101
0,0144016022
0,00781264128
0,014367034
0,0118475621
0,0205079474
-0,00439134811
-0,00988813764
0,00453329245
0,00263959145
0,00770247463
0,016524689
0,0113780128
0,0140748831
0,0151921497
0,020793088
0,0278224296
0,0347686398
0,0336838917
0,0172921291
0,0180980084
0,00315996936
0,0114116228
0,023142234
0,0227418544
0,0223924569
0,0145530085
0,0230445948
0,0208935188
0,0193758801
0,0170832128
0,0246780983
-0,00871274571
-0,00371626368
0,00531186164
-0,0110009817
-0,0189093158
-0,0184655935
-0,0101269362
-0,00749904965
-0,0164988286
-0,0245039835
-0,0332023984
-0,0285514993
-0,0327690465
-0,028948666
-0,0322906034
-0,0283541573
-0,0328593584
-0,02375236
-0,0290259982
-0,0360889159
-0,0155859147
-0,0148198851
-0,0099657974
-0,015964325
-0,0285047185
-0,00287923637
-0,0213077286
-0,010854339
-0,00573828764
-0,0173839064
-0,0107674861
-0,010294079
0,00223791573
-0,00465231928
-0,00143518596
0,00502832672
0,0121458163
0,00317060016
-0,0150759984
-0,00245264073
0,000115464843
-0,0107098918
-0,0097909699
-0,0364529727
-0,0323943581
-0,0246530535
-0,0346146053
-0,0204863132
-0,0265993789
-0,0140958315
-0,0272697911
-0,0315991977
-0,0158438094
-0,0268274845
-0,046677386
-0,0280089275
-0,0318363972
-0,0464100028
-0,0350417474
-0,0423081809
-0,0404970919
-0,0229395252
-0,0259180795
-0,014518447
-0,0112248808
0,00478661584
0,0040727033
-0,0134000483
-0,00538141403
-0,00637099407
0,00187700164
0,0088342819
0,00503426037
0,000800515566
0,00901222167
-0,0029466356
-0,0120143863
-0,0172766358
-0,0239813205
-0,0156284746
-0,0304634132
-0,0191107523
-0,0160254257
-0,0240238267
-0,0214551484
-0,0262974455
-0,030068637
-0,0259296009
-0,0196948078
-0,0309181307
-0,0253458627
-0,0313796508
-0,0273451852
-0,00817387154
-0,0142224446
-0,00715095025
-0,00266721108
0,0031977516
0,00202001362
0,0103357393
0,0141064029
0,0179028054
0,00160633404
0,00756155859
0,0130029978
0,00396765958
0,0140862761
0,016621687
0,0107857613
0,00703404862
-0,00353252003
-0,00159311839
0,00748910987
0,012285219
-0,00651908296
0,0109221399
0,0103260115
0,0107741214
0,00972731916
0,0101576465
0,0018786928
0,00106519741
0,0116969752
0,0044526757
0,0147349536
0,00257758673
-0,00100570404
-0,00887277504
0,00200373422
-0,0161228693
0,0131740656
0,00656364661
0,00814707993
0,0064135135
-0,00631676589
0,0131538547
0,00637224225
0,00425728139
0,00436882244
0,0149486668
0,0119083956
0,0245212371
0,0165107557
0,0182158384
0,0164088658
0,028615541
0,0223648359
0,0222989949
0,0500601624
0,0538217462
0,047248447
0,0355448351
0,0372540631
0,0211514906
0,0301486617
0,024019321
0,0140984719
0,0182186458
0,0297473732
0,0231561068
0,020528895
0,00985224253
0,0215469621
0,01066548
0,0158941932
0,0233209273
0,0221989016
0,0209608873
0,00384039332
0,00885016523
0,0133737819
0,00707964597
0,0127436811
-0,00617936388
-0,00550839488
-0,0142597238
-0,0138932322
-0,00376597964
-0,0116682106
-0,00763442728
0,00175809498
-0,00808719765
-0,00100686494
0,0182552985
0,0163122718
0,016870912
0,0074856117
0,00952138995
0,00958133654
0,00513782281
0,00598717276
0,0111425816
0,00550239495
0,0204356457
0,00997897506
0,0194357639
0,00295536548
-0,00211487188
0,00824659808
0,00785851229
0,00893060552
0,00810822774
-0,00379133108
0,0103363395
-0,00192227149
-0,0158493669
-0,00606972935
-0,00426470512
-0,000739335048
-0,0062113951
-0,00890696893
-0,00550709167
-0,0187485405
-0,0220365495
-0,0121694914
-0,00788457072
-0,0178596472
-0,0189618294
-0,01805485
-0,0173311589
-0,00372566761
-0,00246676342
-0,0250547337
-0,0226843125
-0,0192624244
-0,0110003823
-0,00822780179
0,00380503883
-0,00617375967
-0,00909661798
-0,0215272775
-0,0191984011
-0,00905992623
-0,0116000681
-0,00830356572
-0,024322391
-0,0110388577
-0,0215811684
-0,0333674609
-0,0238345074
-0,0206628502
-0,0310632585
-0,0348388285
-0,0311818944
-0,0291430796
-0,0215279239
-0,0247574361
-0,0247259333
-0,0357649487
-0,0245452025
-0,0308056363
-0,0185682356
-0,0310396267
-0,0352919942
-0,0273333757
-0,0170440516
-0,0147517768
