0,164043513
0,165298173
0,169321453
0,168437671
0,171691932
0,173651332
0,165355563
0,161200657
0,164177642
0,163144566
0,159733893
0,159636039
0,161965304
0,161623964
0,162486576
0,1651655
0,166726765
0,168539364
0,167294414
0,167477207
0,171138685
0,169662236
0,169479128
0,162375483
0,164709441
0,161888911
0,156590771
0,160092368
0,165438867
0,164641513
0,165553691
0,164908356
0,162925191
0,160719764
0,162170772
0,167875469
0,171056508
0,171812307
0,168855788
0,1699042
0,167048722
0,161896241
0,164612925
0,163870563
0,164222348
0,165099854
0,163722811
0,166530296
0,162719833
0,165861621
0,161449911
0,161000933
0,164908557
0,163902239
0,16385611
0,166888544
0,168836614
0,164835209
0,163488223
0,161253255
0,158624348
0,166746041
0,175083395
0,172478961
0,167744823
0,163164909
0,161739581
0,155777099
0,158741024
0,160792408
0,160536444
0,158051481
0,164875779
0,173829404
0,178149186
0,17731624
0,176509651
0,170259536
0,161273784
0,154979309
0,154813384
0,156456998
0,158731112
0,161995144
0,169754951
0,174011365
0,173367543
0,174161231
0,165852354
0,157661506
0,153483683
0,156147583
0,161630165
0,163125491
0,167540203
0,171401649
0,172582994
0,172208483
0,16938456
0,165957933
0,160257001
0,159735758
0,161485555
0,159990721
0,1555257
0,157980408
0,165007213
0,169705518
0,174446855
0,174954247
0,17416041
0,168991908
0,161242438
0,156086471
0,157884128
0,161674074
0,156595384
0,160761641
0,166514236
0,169808741
0,17333022
0,177769859
0,171254628
0,165373965
0,163907924
0,161047596
0,156802982
0,155050183
0,159430736
0,162014461
0,165853841
0,172869243
0,169466642
0,170205096
0,170142593
0,163492213
0,161923132
0,158041186
0,164098739
0,16635975
0,165433495
0,166996203
0,164845123
0,164560821
0,163846956
0,161354627
0,165600799
0,168820514
0,167303011
0,166432242
0,163948977
0,165779388
0,162855342
0,1632859
0,165371968
0,166245539
0,168746658
0,167157657
0,165374553
0,164213102
0,162858696
0,158876372
0,162509158
0,163682642
0,162619676
0,169479737
0,168098639
0,167957042
0,165069255
0,162113866
0,161994153
0,166559226
0,169250362
0,163292957
0,166032592
0,166455191
0,168461982
0,164905384
0,160614603
0,158126392
0,163861878
0,171442377
0,168584456
0,165819636
0,168911711
0,165161882
0,164619227
0,162573182
0,157027419
0,167642835
0,166376585
0,165237746
0,164759056
0,168845673
0,171686846
0,16193178
0,163184866
0,157487825
0,160711894
0,1615793
0,169450258
0,171127159
0,16715013
0,164048579
0,165431442
0,16407713
0,16390305
0,166748519
0,169063945
0,166980936
0,164832919
0,164967969
0,164624039
0,165166969
0,168000474
0,164887463
0,1661005
0,164648413
0,162160889
0,161704747
0,16251214
0,163823121
0,163336644
0,163300225
0,166232646
0,163607491
0,166268079
0,163736075
0,167012289
0,168854097
0,166459937
0,167546203
0,173584285
0,169728638
0,165055062
0,157318925
0,159524057
0,1575324
0,158234872
0,160142843
0,1657415
0,169490408
0,1694445
0,174832894
0,175741244
0,170866979
0,164497394
0,164659551
0,158736793
0,157639223
0,157974472
0,159592446
0,163852279
0,165910719
0,166214012
0,164825627
0,165951948
0,163090526
0,16876104
0,167615958
0,165072278
0,165863605
0,167868844
0,167065681
0,16545123
0,168958668
0,165319402
0,159997601
0,161458939
0,164091609
0,160220335
0,163921631
0,172664942
0,175036195
0,170671112
0,167554565
0,163904523
0,160969899
0,155842734
0,153551937
0,163554151
0,161805576
0,168584779
0,169648133
0,170042559
0,16652182
0,164686581
0,160949478
0,163076819
0,168655185
0,171685987
0,169812631
0,166108206
0,162641846
0,163834379
0,161427269
0,159024478
0,160698062
0,161950175
0,163494598
0,162764546
0,165641247
0,169038111
0,171996246
0,172364139
0,168381247
0,164423802
0,162860073
0,16377457
0,163271607
0,165594108
0,161884362
0,163439252
0,161209182
0,164749778
0,166786114
0,163466152
0,165231173
0,166021166
0,167985666
0,168171968
0,167967415
0,158678287
0,161810207
0,164796396
0,163831689
0,166599836
0,173889817
0,174241319
0,166538021
0,162150824
0,161092063
0,158135619
0,157046197
0,16241528
0,160292311
0,168281455
0,168559969
0,172264747
0,171841221
0,171040288
0,165431542
0,162679404
0,159525585
0,161197168
0,162127433
0,166274223
0,162281427
0,159548274
0,165722155
0,171347698
0,165109891
0,16886546
0,167471378
0,16692022
0,172039685
0,16725661
0,161460069
0,159934523
0,155346315
0,158721383
0,159974558
0,16452335
0,169477948
0,172075462
0,170979735
0,177822528
0,173616307
0,167019634
0,162257528
0,154462837
0,154243546
0,158814174
0,159709533
0,161611186
0,163535414
0,170437605
0,175354162
0,170474863
0,167098504
0,17138412
0,168085799
0,164474494
0,161677871
0,161223847
0,16143867
0,160771158
0,163467848
0,167160511
0,163306295
0,165259088
0,164015167
0,167908161
0,169746475
0,169646844
0,160025283
0,160316103
0,164397927
0,171000265
0,17028752
0,168905829
0,169083519
0,164260824
0,161963717
0,158900258
0,157801421
0,159219983
0,161308653
0,164348643
0,166574581
0,172562417
0,177234734
0,169990276
0,162934525
0,162430996
0,15975336
0,157387602
0,156902062
0,162175381
0,165838311
0,172661713
0,172727076
0,173890473
0,169669037
0,167857093
0,159902758
0,160398913
0,164823491
0,159344116
0,163934026
0,163272656
0,16218085
0,16499182
0,161816233
0,16185096
0,166297226
0,167969172
0,173571411
0,170959455
0,168028306
0,165710334
0,169594016
0,164222659
0,160152952
0,155973294
0,161563934
0,161785533
0,166298182
0,166262499
0,169217598
0,169348997
0,169646646
0,169157377
0,161134018
0,166448103
0,165851959
0,16522075
0,162653607
0,161018509
0,162308511
0,161342371
0,161567794
0,166461344
0,17256653
0,166160027
0,167947707
0,169532742
0,162673639
0,164274159
0,160013363
0,158896359
0,160505638
0,164669229
0,170220478
0,167042793
0,171383832
0,168336774
0,165166936
0,163990664
0,162210876
0,160897357
0,161079241
0,162187329
0,16510122
0,169612044
0,166203952
0,166777982
0,165444098
0,167979513
0,169911928
0,163156246
0,162781261
0,163541585
0,163738097
0,163550704
0,161429887
0,163169882
0,17144002
0,173642967
0,170198548
0,164949011
0,161105773
0,16179659
0,158013266
0,158288428
0,162857646
0,169257445
0,168446546
0,168598425
0,171702547
0,168985466
0,165561766
0,163812343
0,161684817
0,162772376
0,165119028
0,165467967
0,164049288
0,167985173
0,16553738
0,161737093
0,161874335
0,160913081
0,166164294
0,169083892
0,165091361
0,165854532
0,167121871
0,170890265
0,163428506
0,167032573
0,157379686
0,160408226
0,163024562
0,166841603
0,169037667
0,168781822
0,167471815
0,166021936
0,165527321
0,160918371
0,16066936
0,162640335
0,159718902
0,164934647
0,169688761
0,173438327
0,170919843
0,170011389
0,165143004
0,161384121
0,160938671
0,161239512
0,163397518
0,161769144
0,162227215
0,167886548
0,170590683
0,172766568
0,16375333
0,163595647
0,161191949
0,167253918
0,166311577
0,162533819
0,162573017
0,161805379
0,161857311
0,164442075
0,165256046
0,170261552
0,172509284
0,168239117
0,165797254
0,164589113
0,16510039
0,16127871
0,159998405
0,161150515
0,164742183
0,166025098
0,170814452
0,172092225
0,168226793
0,165748592
0,16477111
0,160215622
0,161664646
0,163117745
0,161132688
0,163453548
0,166606919
0,164986103
0,165945689
0,172672759
0,170310396
0,168243787
0,162810093
0,155983557
0,15335893
0,155899313
0,165477656
0,176094837
0,169980965
0,169595411
0,168786314
0,167401128
0,166304009
0,164139172
0,162526268
0,16544124
0,164471607
0,164221989
0,164611012
0,16403638
0,16507626
0,162183454
0,162702737
0,161916909
0,165785316
0,166158512
0,168859905
0,170661565
0,16857346
0,165805599
0,162580248
0,160284466
0,156208627
0,161681748
0,168262285
0,16975861
0,173778271
0,169152358
0,167536206
0,161200224
0,163789928
0,160693626
0,160329186
0,159593423
0,167535709
0,165903544
0,168830489
0,169135223
0,165744109
0,169995052
0,168942392
0,163149882
0,163617662
0,162376158
0,161813144
0,155043101
0,155282128
0,160407122
0,17002221
0,17492758
0,179794969
0,175024782
0,164715013
0,157614461
0,156702729
0,159798576
