0,0648957037
-0,0624394549
0,0382479996
-0,143909377
-0,108462125
-0,0393340632
-0,277311983
-0,221476778
0,0106304195
0,123283061
0,123373539
0,0684614685
-0,113058588
0,126882413
0,252063714
0,170719711
-0,11780216
-0,0685690527
-0,290100722
-0,136752621
-0,0897191636
-0,0996741276
0,077802217
-0,0272695765
0,0817080831
0,101578688
0,197970675
0,085776724
0,031644938
-0,0621346257
0,180398103
-0,0325876225
0,059291221
-0,0766342564
-0,0801295565
-0,166727272
0,0119175352
-0,0437570715
-0,056694508
0,0268643659
-0,0585776029
-0,046202808
-0,0193966751
0,222763608
0,252316398
-0,0466807916
-0,148843729
-0,140760064
-0,16071927
-0,0344125866
-0,156156602
-0,0844965539
0,243590784
0,0631205749
0,18065452
0,118402938
0,0719785004
0,134143739
0,160037666
0,091886889
-0,103428999
-0,0667535804
0,0373745017
-0,0823042898
-0,0440498018
-0,105592151
0,0512770941
0,0368565843
-0,0129623695
-0,0326894364
0,139584554
0,0246829589
0,117313961
0,102109558
0,173599127
0,00869392471
-0,0607760488
-0,100627807
-0,122552954
-0,1001238
-0,0157607697
-0,198495324
-0,155740991
-0,165579029
-0,189133701
-0,152016452
-0,0836413177
-0,0427881588
0,125572076
0,131327091
0,0804141175
0,182324505
0,0121401215
0,0521610179
0,117670778
0,0494764768
-0,0163955064
-0,0644979996
0,0737110839
0,181813562
0,158950192
0,0893730212
0,369082479
0,204510492
0,234025994
0,212309809
-0,139827161
0,102667408
0,0620407748
-0,121007398
-0,123822106
-0,363761185
-0,216467962
-0,0819922992
-0,0300903941
0,127192006
0,124841856
0,15486085
0,185298204
0,0473523374
-0,0174541781
-0,21524467
-0,0526644283
-0,0897998456
0,0483696034
0,0930907913
-0,0273303171
-0,0795586534
-0,0607044822
-0,198068153
-0,175362424
-0,271198418
-0,253802987
-0,129942521
-0,0374781133
-0,100295658
-0,0812071776
0,14980469
0,132560676
0,121343245
0,0209376047
0,0512948446
0,160910057
0,280098751
0,0935407077
-0,0476541168
-0,0791674833
-0,138523297
-0,0502146282
0,00440463316
0,0678655224
0,156400953
0,0072908105
0,164917465
0,135985077
0,107893022
-0,0586922985
-0,00296829214
0,0222229399
0,00978890439
-0,0839954517
-0,065066997
-0,128308617
-0,00430258312
-0,0151375553
0,0124732037
-0,061119792
0,110358847
0,132734536
0,1509801
0,187424136
0,0688381508
0,0762901852
0,0498261992
-0,282597026
-0,106942115
-0,137965643
-0,141645751
-0,048687126
0,0319416299
0,149431359
0,00962244701
0,110738853
0,152351653
-0,0134855734
-0,14653848
-0,0987749975
-0,101893877
-0,00749437314
-0,160102294
-0,131758133
-0,307452916
-0,126556365
0,00946547249
0,0919375218
-0,0629362689
0,0216074511
0,100046661
0,144553215
0,0883811363
-0,116237283
-0,140573266
-0,145038712
-0,109061442
0,133514015
0,0354904013
0,0453987847
0,149823696
0,142729349
0,211013027
0,34095356
0,25973476
0,163708469
0,220760893
0,140644114
0,200900372
0,19080518
-0,012901911
-0,0249211158
-0,0870006441
-0,233236389
-0,19485687
-0,132646962
0,169852997
0,0681304736
0,261915447
0,270284004
0,265976084
0,0417830642
0,00180408567
-0,180810193
-0,0103754933
-0,201466184
-0,15893135
-0,206659381
-0,259759882
-0,115773392
-0,210618461
0,0637406825
0,186595231
0,0508212194
-0,0167073358
0,0561658483
-0,273093992
-0,134231942
-0,133385103
-0,116296361
-0,1061629
-0,232990358
-0,048684474
-0,0568920558
0,0551713847
-0,0695902808
0,0343204991
0,189753504
0,142303323
0,219888922
0,0693782735
-0,0464854555
0,0687983748
-0,0146353444
-0,0248160221
-0,0440449675
-0,0403577106
0,00988483875
0,0281173824
0,0999799309
-0,0789614613
0,00507555919
0,0888076698
-0,00377877589
0,0136084871
-0,0647261794
-0,158929096
