-0,152438022
-0,0637637153
-0,0999394294
-0,199428691
-0,145643934
-0,148162238
0,00400813556
-0,116049955
0,009486849
0,0785345253
-0,0155176452
-0,0213092921
0,0218774094
-0,00308546724
-0,00802005162
-0,0376995595
0,0517295514
-0,0255503155
-0,0425366429
0,0768497206
0,0809027547
0,164302447
0,343525723
0,0935001354
-0,0569138943
-0,013791571
0,0203130105
0,0541789491
0,0921538457
0,0931690902
-0,130942114
-0,112883358
-0,149190726
0,000639330285
-0,269236832
-0,272771214
-0,0816730603
-0,0525755963
0,074412897
0,0465323943
0,145407718
0,00807001891
-0,190115266
-0,0267517115
-0,0419582758
-0,0729631298
-0,226822483
-0,0415044154
-0,0225696014
0,073881457
-0,106233372
-0,0795832546
-0,181989522
-0,12044309
-0,160671768
-0,079001889
-0,0832235817
0,117260706
0,28823335
0,213517588
0,182988284
0,00077565758
0,0307517171
0,0365642078
0,0676106012
0,109070299
0,292914715
0,21429797
0,135174445
0,183008494
0,0588585999
0,0594584801
0,0104695135
-0,020491779
-0,0997722802
0,185765787
0,0377022206
0,235022589
0,264612384
0,023153314
0,159384336
-0,165559567
-0,0237801428
-0,0705627214
-0,0546844255
-0,134711571
-0,0522317247
0,104734976
-0,253020619
-0,132430139
-0,0671552057
-0,0162446996
-0,0599852395
0,0273970347
0,100051521
-0,121935713
-0,0372979343
-0,209800533
-0,100107721
-0,271546745
-0,117091965
-0,270598314
-0,106748449
-0,133958178
0,0358668797
-0,108584751
-0,000575375298
0,172562624
0,101856146
-0,0673121134
-0,0550281226
0,0945686351
-0,0984554988
-0,0684815872
-0,0258520816
-0,0185328204
-0,231283793
-0,148448717
-0,100716951
-0,0870927235
-0,120348815
0,14900061
0,145009905
0,247338132
0,159952434
0,199710474
0,0978053597
0,103334027
0,0774082037
0,317790926
0,210974081
0,157177808
0,0785176146
0,144721323
0,107645161
0,116261727
0,113632887
0,0585232124
0,110309682
0,0787518876
0,187462521
0,105604122
0,00892940847
0,0649037125
0,0278646533
0,0785085647
0,116969913
-0,118169403
-0,101830498
-0,273680728
-0,171736419
-0,140473019
-0,0976642097
0,00721293542
-0,00613265162
-0,071205927
-0,118458071
-0,22294134
-0,0345590383
-0,251507692
-0,0646293982
-0,0923058357
-0,13678528
-0,0951589841
-0,0141217542
-0,176473462
-0,138031945
-0,0819327431
0,0642963969
0,156543608
0,157249948
0,189623486
0,0125317511
-0,0125933945
-0,0154205586
0,0826112202
0,210938651
0,199959236
0,22393884
0,0525742582
0,0030400172
0,121479984
0,0996641163
-0,0664459472
-0,00717128904
0,0116659193
-0,032099462
-0,0510910982
-0,0740506895
-0,0637368373
-0,179739948
0,0249710923
0,0891037352
0,05561775
-0,101929761
-0,00875853946
0,0621487334
-0,131412123
-0,00912069799
-0,111095401
-0,251382593
-0,187638521
-0,192749845
-0,108562143
-0,00451122405
-0,144458197
0,0255569035
0,0439353785
0,0353964376
0,0276879702
0,00865163953
0,104699886
-0,0160819625
-0,0260211825
-0,0941770504
-0,033390286
-0,231019082
-0,00805749278
0,0104752328
-0,00839678338
0,0375504055
0,218782912
0,0403724522
0,140418281
-0,0293308951
0,127627931
0,202373007
0,0758320362
-0,17936731
0,0782042761
0,0163793487
0,235801974
0,226610104
0,011980639
0,0702623192
0,0501422834
-0,00903722862
0,233328627
0,116357624
0,218772296
0,0822897523
-0,0424424068
0,0168071519
0,0638480636
-0,175862409
-0,173060067
0,0398643875
0,0857099469
-0,0141116272
-0,263157535
-0,238720913
-0,115635391
-0,117489551
0,0498895806
0,0282188884
-0,0753533401
0,0182240036
0,0259473048
-0,0762865924
0,132719002
0,0818638979
0,110987558
0,114102037
0,0669587682
-0,0216775785
-0,0865543366
-0,0447414803
0,116412999
-0,0267891301
0,122291589
-0,0846525038
0,151457843
0,0769990734
-0,0281389872
-0,0394298077
-0,0733132969
0,124885029
0,00680513661
-0,00158084409
-0,118455832
-0,104872474
-0,00576633825
-0,143031134
-0,275668204
-0,186107809
-0,166824881
-0,126405561
0,037646743
-0,160363803
-0,0838947403
-0,0937473723
0,0619608124
0,0777136647
0,0264454429
0,157457472
0,0531539184
-0,0567640107
-0,00812232605
-0,0393638488
-0,0651766913
0,110291412
0,0208172243
-0,145507595
0,0453477994
0,0742707658
0,141563096
0,31527614
0,111666716
0,334178496
0,161375555
0,0513288531
0,122732055
0,160142578
0,0300503193
0,109919241
0,252130411
0,132277531
-0,166389293
-0,0756234312
-0,205470032
-0,0704929391
0,0212655669
0,0405315757
-0,107796731
-0,215877465
-0,110145803
0,0823522057
0,176171826
0,112835943
0,0263557849
-0,0592570873
-0,412130198
-0,386619663
-0,309869368
-0,180713591
-0,154277264
-0,0418959443
-0,257309478
-0,175915714
-0,0243042714
0,0441095135
0,171111818
-0,00306383562
-0,00755820911
0,0678747991
0,243083193
0,0150905982
0,0470956125
0,0556085215
-0,00187403441
-0,0525194049
0,0303328792
0,122655046
-0,0129013861
0,0603017086
0,0829252787
0,241258619
0,259705098
0,226263594
0,120457774
0,162811499
0,213054872
0,360504589
0,294820417
0,148636924
-0,0229510482
-0,0121119742
0,0950991467
-0,0627511627
0,0228580114
0,0437686185
-0,0922910915
0,0790852062
0,0605797754
-0,0203185598
0,0670439651
0,164776977
-0,083385786
-0,0615083058
-0,0589522406
-0,16926562
-0,0538782401
-0,0681596067
-0,264364325
-0,08809621
-0,184319357
-0,196729738
-0,033314821
-0,0018802606
0,144216843
0,094358895
0,091424019
0,164977035
-0,0446066634
0,0732296373
0,152366756
0,00992895352
0,212515332
0,150624995
0,137862845
-0,0296870365
-0,0564824071
-0,165074959
-0,0400803835
-0,151243943
-0,0755121804
-0,0132749262
-0,0712868006
-0,114536122
-0,231189366
0,0104953414
0,0103192902
0,0897548443
-0,330546755
-0,157346662
-0,282064956
-0,227912216
-0,150715046
-0,110288908
-0,137826112
-0,151544395
-0,310271765
-0,175274333
-0,186381585
-0,220309076
-0,224703509
0,0757719438
-0,0222322777
-0,0655253238
0,138592531
-0,0689194789
0,00339205808
-0,0714546125
-0,173880421
-0,170685386
0,16629974
0,233156755
0,170309234
0,208211411
0,201530954
0,262955876
0,259551683
0,226516373
0,419163259
0,174103739
0,149192758
0,181648501
0,174666571
0,226751602
0,146270952
0,0656240243
0,00395194258
-0,00240753567
0,0167558278
-0,0365133817
0,0262275855
0,106888703
0,143441035
0,293783846
0,201692738
0,189218925
0,0349193711
-0,112536295
-0,0902222376
-0,00437300301
-0,274773964
-0,101954052
-0,0977014751
-0,362245877
-0,361303105
-0,165985764
-0,321681598
-0,153120283
-0,0531477817
0,0565634665
0,0313949706
0,0893707552
0,144945419
0,0368501154
0,0287775183
-0,0631056471
-0,189200056
-0,128993146
-0,227879614
-0,200288253
-0,0845891086
0,0711882156
-0,0524360921
0,132479196
0,128791048
0,0897707683
0,146441718
0,0786732944
-0,00681554868
0,1708746
0,199750542
0,135568281
0,124082314
0,0526906388
-0,0513645755
0,102968318
-0,191307199
-0,18683248
-0,239150228
-0,236354989
-0,134266528
-0,110525118
0,0583621304
0,143875637
-0,00375823538
0,141233325
-0,00184028331
-0,171436444
-0,0639770282
0,0936743197
0,0162409379
0,0514821476
-0,143649553
-0,239459157
-0,140750949
-0,119168249
-0,162961733
-0,0535168287
