1,17583334
1,07152576
0,970043983
1,27137135
1,38878499
1,40896503
1,73988044
1,92941241
2,11631133
2,35250733
2,75778545
3,18752684
3,4340671
3,43995246
3,82691862
3,60440366
3,25264182
2,78418517
2,4201957
2,32818883
2,0271928
2,02721316
1,51140144
1,41677324
1,41487846
1,29867003
1,14264375
1,33970699
1,23013014
1,16682357
1,19552898
1,23354827
1,3767542
1,26066224
1,37024747
1,56445962
1,75249185
1,72732714
2,01394392
2,23521672
2,54131403
2,80018805
2,97551427
3,13872052
3,19006924
3,19344889
2,83383168
2,80386176
2,49523057
2,29046215
1,9846044
1,78254319
1,63998138
1,63858753
1,61979592
1,52928199
1,5570982
1,47855948
1,33069712
1,44429087
1,39039149
1,48544053
1,53532053
1,50313419
1,68027093
1,74227369
1,80513765
1,97948764
1,99595389
2,23237116
2,36183512
2,41657191
2,43387747
2,45472311
2,65155244
2,75511152
2,48839471
2,55115701
2,40860541
2,33701718
2,4293388
2,23885749
1,87657083
1,88639143
1,72083992
1,98334539
1,89925936
1,75311007
1,76867473
1,61678304
1,54328742
1,45276108
1,60005246
1,66630038
1,70920749
1,83541001
1,81770281
1,9321804
1,97156461
1,9977917
1,99286819
2,09935996
2,40729484
2,33277539
2,35597145
2,49458074
2,39737522
2,23649394
2,36809327
2,16075893
1,99735406
2,17615269
1,88565596
1,75937251
1,90004929
2,08893596
1,96082814
1,85237891
1,82203655
1,94628113
1,87677886
2,00637712
1,84558688
1,98866612
1,90262082
2,05266874
1,99164295
1,80362136
1,73816896
1,85812453
2,10273997
1,97515447
1,9201562
2,10074228
1,88967833
1,98357934
1,95989259
1,9435913
2,19042417
2,12253065
2,17064756
2,1133551
2,29738264
2,11971718
2,20278534
2,15090436
2,16365688
2,13280837
2,04176851
2,28660509
2,25739093
2,11982839
2,09893412
1,87214124
1,69944352
1,75383318
1,66193828
1,65258452
1,76045989
1,85325685
1,81939791
1,7830613
2,00421843
1,96595486
2,14166244
2,25726496
2,15038934
2,05362869
2,08001477
2,12130107
2,12789975
2,11828619
2,16416269
1,91577968
2,07475505
2,0146764
1,88663057
2,0288245
2,15740654
2,15054122
2,01429268
1,91207534
1,91994012
1,79840724
2,07871027
1,82044331
1,82055353
2,00950311
1,99242283
1,97561122
2,09156061
2,23286619
2,14798914
2,16583651
1,95660431
1,70613209
1,64569856
1,93356588
2,02170576
2,02749625
1,96993365
2,11378996
2,06754881
2,21335805
2,35212173
2,03515714
2,03180205
2,00989698
2,12020008
2,19869878
2,14824506
2,03444911
2,02836423
1,88999587
2,00283872
1,94475558
1,8813424
1,92347556
2,09435775
1,99964301
1,95859242
1,83624055
1,76162904
1,67596338
1,6998874
1,8726756
1,96335112
1,9877258
1,94782684
1,97282489
2,07029262
2,07550501
2,07269101
2,03898911
2,15595155
2,13092402
2,11974689
2,17428093
2,2515862
2,19183332
2,17364449
2,25448744
2,18415775
2,1889722
2,20264956
2,07679216
2,01689732
2,04555139
1,97193816
1,96359948
1,89902556
1,76653846
1,5415185
1,62168463
1,75621306
1,79391423
1,73974622
1,74365079
1,68723272
1,78913009
1,95345033
2,05448062
2,26012379
2,24402517
2,20546522
2,22179794
2,29668378
2,3933739
2,27263814
2,22098305
2,14468131
2,12410932
2,13820674
2,18410021
1,98692175
2,01527799
1,95757146
2,05185071
1,91798308
1,69086143
1,62628362
1,56533784
1,75569963
1,83452184
2,070825
2,12514474
2,12249797
2,08604649
2,13026255
2,00970369
1,99728765
2,06655669
2,11041123
2,16707825
2,02942122
2,20318192
2,22566465
2,16886665
1,93719046
1,90632187
1,86692624
2,11272239
2,02660541
1,97867912
1,88690915
1,85320401
1,79956829
1,7312009
1,84232134
1,9463599
2,06548432
2,37148271
2,27256061
2,16845521
2,25597478
2,0074536
2,05315795
2,01372309
2,09296784
2,08711798
1,98579722
2,09769648
1,92022117
1,8319937
1,86237704
1,85387551
1,91741993
2,03466331
1,91451856
1,66757965
1,79107173
2,14768779
2,05803119
1,96644389
2,03005102
2,13004429
2,01663578
1,95494836
2,00456773
1,96008921
2,15593426
2,0827157
2,06691403
2,19340151
2,05485126
1,99841103
2,0403546
2,029675
2,06602533
2,11816271
2,1784539
2,16089198
2,00700948
2,02000207
1,95324953
1,86718292
1,89628043
1,76119301
1,80523999
1,99060446
1,91537443
1,92154014
1,91970935
2,06830814
2,13209946
1,87474679
1,78635223
1,93697788
1,95502634
1,85745713
1,97787478
2,26387813
2,16869106
2,07065885
1,90775987
1,97403773
2,09668051
2,23518946
2,26129725
2,23320648
2,28808271
2,18693445
2,08294116
2,04913049
1,84254437
1,89942631
1,84219194
1,94439752
1,99157254
1,91847618
1,93610819
1,81504513
1,89990073
1,93760029
2,00987017
1,93497623
1,93353888
2,01636737
1,85059701
2,00436849
1,87106262
1,97809261
2,05890773
2,03203147
2,09524467
2,2025417
2,12273292
2,26461377
2,18424693
2,16838015
2,1067249
2,30655319
2,18899575
2,06689836
1,93363869
1,86074826
1,90522249
1,87253676
1,78503242
1,84035714
1,84021294
1,7764923
1,73117728
2,00462733
1,79640637
2,01683259
