0,239058861
0,313942583
0,496476347
0,655303739
0,56294895
0,442480402
0,423337446
0,464420543
0,542368994
0,555381652
0,524454267
0,46546611
0,44918626
0,494806077
0,536743629
0,551626242
0,472823039
0,481464971
0,460540862
0,504394858
0,503414909
0,515771748
0,479190082
0,501756708
0,49778984
0,497219374
0,494917203
0,505102823
0,49162089
0,527811181
0,488755971
0,481214814
0,501363075
0,499678033
0,49797301
0,50327432
0,498764208
0,498698828
0,51480422
0,483080138
0,482422494
0,51160347
0,506385164
0,471012001
0,501027808
0,48700574
0,510428719
0,501782992
0,506824399
0,504052311
0,509037478
0,49844724
0,488687071
0,504253559
0,516899184
0,531592696
0,488110666
0,479361851
0,487059559
0,506750449
0,501557206
0,50608552
0,492786514
0,506142368
0,487874421
0,476885771
0,492683786
0,517923028
0,50143836
0,506182505
0,487456903
0,509369014
0,493077308
0,526702697
0,489362573
0,494892622
0,498635608
0,501525235
0,50292561
0,500279072
0,496094322
0,500499834
0,498278899
0,509863279
0,505630844
0,507434251
0,477616985
0,507721947
0,510839049
0,511971577
0,501822075
0,488949568
0,489008718
0,500292981
0,515915216
0,503202812
0,493603786
0,500397883
0,50946469
0,495453898
0,478008558
0,504442712
0,49469871
0,515256457
0,489648672
0,496159208
0,486564692
0,517116314
0,511047136
0,487618253
0,492114874
0,525387506
0,511128059
0,488482932
0,506309332
0,496677691
0,462596805
0,48166571
0,513987578
0,515221855
0,49750616
0,472032091
0,500800208
0,513755234
0,492378522
0,50817916
0,512993171
0,500711402
0,523191244
0,511636295
0,475673081
0,500779149
0,516566425
0,507450011
0,486694882
0,485206961
0,497542482
0,512019011
0,49724667
0,485690738
0,510697893
0,496324005
0,509996461
0,526040153
0,478558236
0,489926997
0,507927937
0,513295623
0,512631779
0,510826704
0,488687446
0,495205014
0,496309107
0,544151753
0,501719869
0,495295488
0,490605815
0,510848148
0,506459186
0,504920512
0,491172702
0,505188698
0,508003778
0,502193133
0,487299114
0,48571896
0,503318291
0,511633388
0,507454839
0,485357622
0,496918173
0,514881959
0,496627573
0,484931503
0,471510737
0,51404215
0,512765045
0,500813516
0,48169402
0,524336387
0,527696886
0,488332231
0,479892792
0,506823078
0,521362067
0,504661207
0,513506186
0,507889995
0,490327724
0,476455013
0,496125504
0,51359235
0,507686699
0,479555539
0,480976699
0,488985187
0,520930203
0,50215921
0,484992433
0,490762542
0,508742147
0,518560946
0,490965665
0,499684286
0,518795922
0,511049757
0,505538755
0,490325436
0,501709616
0,504322029
0,49723462
0,485538185
0,522722942
0,512516812
0,513204632
0,477919247
0,480528688
0,51867946
0,514121583
0,488695613
0,51031484
0,49647204
0,478286807
0,501368226
0,532536615
0,518442288
0,487184023
0,49838885
0,494077027
0,50363761
0,490833721
0,490544972
0,501888211
0,493481833
0,523492925
0,505465183
0,480916965
0,487564155
0,485681936
0,502306235
0,52382892
0,504888058
0,48812482
0,50510447
0,523595941
0,503548501
0,509979909
0,526493915
0,504275112
0,515374412
0,494089213
0,493943542
0,489941723
0,499697725
0,49100449
0,523632554
0,511812355
0,498358636
0,514001519
0,495489327
0,489987968
0,496319543
0,501857996
0,503646082
0,48706307
0,514646639
0,496584556
0,535667776
0,517390262
0,496488947
0,493922528
0,492910544
0,502476275
0,499306914
0,503625955
0,510910805
0,508233731
0,4910766
0,483970877
0,518838646
0,51050409
0,470471984
0,496685499
0,517298406
0,512448787
0,495037859
0,480707666
0,519140842
0,511039824
0,508272277
0,504646962
0,488102076
0,506169233
0,506281784
0,483429356
0,528385028
0,505054318
0,500909031
0,508451678
0,479707036
0,517319948
0,522475654
0,485536075
0,50161406
0,504147661
0,503308968
0,508786646
0,504842269
0,499812983
0,501915101
0,493898598
0,503504141
0,482447206
0,513765006
0,479613308
0,493630516
0,504388383
0,48048908
0,496628221
0,512148158
0,51033771
