0,00637631839
-0,0290243173
-0,0183339735
-0,012106369
0,00506832503
0,0229067532
-0,000940477011
0,0189910483
-0,0184514431
-0,00444584372
-0,00911886114
-0,00816524051
-0,0136758998
0,00778106625
-0,00327996976
0,0390714152
0,00764783602
-0,0108609453
-0,0105697231
-0,0269714398
-0,0143874159
-0,0606338545
0,00849126411
-0,0118199982
0,016243308
0,0112873852
-0,00988821062
-0,00698617693
-0,0164718384
-0,0125602479
0,037377163
-0,0398070843
0,0332565305
-0,0034989297
-0,0277005039
0,032188789
-0,0136033075
0,0566748806
0,000396194218
-0,00268320808
0,0208247673
-0,0127919624
0,0511017419
-0,0179727109
-0,0249340635
-0,00944005314
-0,0495732171
0,0203720568
-0,0276772622
-0,0696907822
0,0244849277
-0,0274318727
-0,0151889857
-0,00175936376
0,00355135257
-0,0116475617
-7,34955973e-05
-0,00799251369
0,0286399703
-0,00990594752
0,0397480235
-0,00405473634
0,00315451573
0,00505044962
0,00311041159
-0,0130989399
-0,0171432641
-0,0125182075
-0,0335442909
-0,0194868345
0,03998397
0,00555581696
-0,017209845
0,0227046987
0,00517651615
0,0205367136
-0,0410982905
-0,00759160299
0,0235809734
0,00573944144
-0,000639281954
-0,0262473481
0,0608310706
-0,013092745
0,0160557009
0,00930319076
0,0108138232
-0,0281966657
0,0158196781
0,0433293096
0,00577195406
0,033127571
-0,0187163733
-0,019422453
-0,0165001947
-0,0634800295
-0,0236571984
-0,00248386822
-0,00701965955
0,0229897637
-0,0055055177
0,0100535326
-0,0165410142
-0,0102574504
-0,00190764381
0,02683354
0,0455676944
0,030261415
0,00185549724
-0,0232344964
-0,00144767549
0,0186786931
0,00599318143
0,0101381606
0,0096500774
-0,00328549785
0,024964337
0,00404080875
0,0189993476
-0,028736066
-0,035451785
0,00666709624
-0,0254040553
-0,0121831729
0,0276962662
-0,0184098934
-0,0135183987
0,0159780307
-0,0164542775
0,048262647
0,00630790604
0,0481789909
-0,00893999727
0,00259891747
0,00493509719
0,0124051807
0,00704879198
0,0279583584
-0,0141226341
0,0172936921
-0,017773025
-0,00646690158
0,00302752037
-0,0198055017
-0,000291679225
-0,0173547644
-0,00852049843
-0,0203758119
-0,0331527954
-0,0267252536
0,0134204236
-0,0301614524
0,0174854321
-0,0605887957
0,0221483693
0,00445641446
-0,0156312163
0,0102487058
0,0133939234
-0,0190193922
0,0418935593
0,0249359251
0,0132317351
0,0259222982
0,0160440306
0,012142576
0,0214229397
-0,0131307071
0,045138364
-0,0248246879
0,0217346643
-0,0136148951
-0,0327044826
0,0408959391
-0,0259943676
0,0216992587
0,0298270376
-0,011466563
0,00313054192
-0,0347298046
-0,0208049975
-0,0279964603
0,00108228471
-0,0575658458
0,00150897918
-0,00775939593
-0,0152944937
-0,00651899092
-0,00241466401
0,00745261104
-0,00869513059
0,0228723245
-0,0102047446
0,0244244102
0,00930153344
-0,0259598584
0,0157605919
-0,0332537382
-0,0304318183
0,0273377947
-0,0361152682
-0,0325712439
0,00905493515
-0,0214629912
0,0390051214
0,00352600666
-0,00112107726
0,00658493998
0,0250286464
0,0156005665
-0,0277788172
0,0201256554
-0,00329257811
-0,016411743
0,0272172452
0,0161811525
-0,00750147481
0,0210204836
0,0266097065
0,0162249969
-0,0111307038
0,0135007975
0,0389583677
0,00935217046
0,0103426638
0,0117821118
0,015047834
-0,012602868
-0,0154944262
-0,0126224244
-0,0388426653
0,00380386202
-0,0351734988
0,0075153555
-0,0253562391
-0,0495026756
-0,0157868203
-0,0316446752
-0,0142358807
0,00303883982
-0,00622671201
0,0259750388
0,0320182086
0,016606132
0,0177088857
0,0319497745
0,0470178651
-0,0169139017
0,0447500261
0,000987657146
0,0167177702
-0,0297748292
0,0394707644
0,0165009758
0,0217726467
-0,00850695174
0,0222485933
0,00308252984
0,00830501943
-0,014102703
0,016767076
0,00608865262
0,0308032595
-0,0265039905
0,0215713852
-0,0220456822
-0,0281507948
-0,0303109028
-0,0240873971
-0,0157429999
0,0196373513
-0,00696731489
-0,0422729565
-0,000272951845
0,00324726365
-0,0105135519
-0,000803432607
0,0121958123
-0,0235808693
-0,0234659965
-0,0136866902
0,0245106905
0,0504589991
-0,0195593624
0,0280864836
-0,0122495159
0,00616185868
-0,0233075095
-0,0323569955
-0,0126250301
-0,0046651289
-0,0178213976
0,021545314
0,0132221113
0,0599053121
-0,00392559962
0,0235725401
-0,00479290175
-0,00180792504
-0,0617530276
0,0189159629
-0,0065874733
-0,00887480834
-0,0133338451
0,0181289907
0,00652554939
0,00480096797
0,0133849126
-0,0140725165
-0,0164977905
-0,0079378646
-0,00750160043
0,0339815916
-0,0285163722
0,0109852655
-0,0112068567
-0,0052744564
0,00571698741
-0,0314419653
-0,0250063827
-0,0334462742
