U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
2.9000000000000004	2642.0399577297153	2608.984837441676	2566.035100001666	1228.62397047053	704.3193108019321	297.27703276677056	9.41570647852366
2.95	2630.3562566208607	2603.1479048976685	2560.0009712926126	1215.9613065286346	699.0245084295567	296.091032537559	9.411561272182329
3.0	2677.594097298644	2600.336844720787	2553.8437602850177	1203.0411742272781	693.6741596754594	294.89095529855985	9.407347396495211
3.0500000000000003	2622.622305713998	2593.249945425714	2547.1812089736436	1189.868433131848	688.2703970380455	293.67708093711394	9.403064961350022
3.1	2625.896765940376	2588.629137047519	2540.088481903514	1176.448808675105	682.8153963361576	292.4496911697002	9.39871407836369
3.1500000000000004	2639.97207134048	2583.6446810023704	2532.2675615948074	1162.788928988037	677.3113746211235	291.2090694114967	9.394294860876908
3.2	2604.8659088635923	2574.381795240924	2523.42472301235	1148.8963561702146	671.7605879081071	289.9555006453204	9.389807423947893
3.25	2629.6090837288725	2569.1941564683507	2513.7816106997525	1134.7796108784535	666.165328730904	288.68927129005067	9.385251884346923
3.3000000000000003	2603.787582697925	2559.5688853159545	2502.813119685844	1120.4481891073008	660.5279235255606	287.4106690686452	9.38062836055003
3.35	2585.448151099694	2548.5411337743103	2490.474619281095	1105.912570062051	654.8507298494393	286.1199828758673	9.37593697273293
3.4000000000000004	2648.554520896408	2540.600961996233	2476.7894980682095	1091.184214089683	649.1361334436112	284.8175026458131	9.371177842765157
3.45	2566.514283506237	2525.2774504197623	2461.0773796984795	1076.2755497383457	643.3865451476755	283.5035192193851	9.366351094203468
3.5	2565.7901563204878	2512.6119619042356	2443.4711551099435	1061.1999491645186	637.6043976772721	282.1783242117911	9.361456852285787
3.5500000000000003	2583.709975267783	2499.113164756364	2423.3098412267323	1045.9716912985884	631.7921422757198	280.84220988021224	9.356495243924185
3.6	2524.933336666977	2477.4012852749815	2399.310638647688	1030.60591241294	625.9522452522582	279.4954689917364	9.351466397699355
3.6500000000000004	2558.624952408824	2459.2748758197135	2370.568277005604	1015.1185440072419	620.0871844203895	278.1383946916827	9.346370443853644
3.7	2507.567013705405	2429.9373500452903	2334.5852146246207	999.5262382267849	614.1994454507139	276.77128037243034	9.34120751428379
3.75	2458.726067358485	2391.102981056933	2288.8104864261245	983.8462813520899	608.2915181534433	275.39441954286934	9.33597774253491
3.8000000000000003	2573.175367984512	2348.8198752694047	2229.4913980836345	968.0964962300984	602.3658927065079	274.00810569858777	9.330681263793709
3.85	2362.0206479981393	2273.8254082179983	2149.4214468951786	952.2951348456535	596.4250558456921	272.6126321929115	9.32531821488116
3.9000000000000004	2300.2194807121336	2178.407996365117	2040.5013683522905	936.4607625422947	590.4714870337032	271.20829210891367	9.319888734245845
3.95	2291.6203433752917	2036.8060617666047	1886.9354664701968	920.6121356788451	584.5076546253609	269.79537813250437	9.314392961956857
4.0	1819.7529679454778	1757.3067521223911	1672.2217469975494	904.7680747389236	578.5360120462647	268.3741824267136	9.308831039696456
4.05	1451.4072420985076	1442.3904757543219	1424.132645781662	888.9473350819046	572.558994002276	266.9449965072873	9.303203110753461
4.1000000000000005	1127.9857221224406	1142.80291369244	1174.2539604078895	873.1684776263392	566.579012737046	265.5081111196893	9.297509320015346
4.15	746.5815493681308	822.4116509617229	935.4816965796294	857.4497417840047	560.5984543544982	264.0638161176353	9.291749813961076
4.2	-222.4633469505594	539.3581388821885	758.9387532282394	841.8089229121412	554.6196752227778	262.61240034325584	9.285924740653877
4.25	503.68367254638804	581.9461153554462	702.7910384838699	826.2632564248934	548.6449984755762	261.15415150898804	9.280034249734069
4.3	625.29503985126	647.8946658637108	700.2215267705482	810.829310508147	542.6767106260579	259.6893560813082	9.274078492410377
4.3500000000000005	656.958135190371	667.3767344963094	694.8820796371654	795.5228891247169	536.7170583077748	258.2182991663945	9.268057621453659
4.4	652.1861291498216	658.7811913159359	677.0684301341381	780.3589466913143	530.7682451560366	256.7412643978195	9.261971791188087
4.45	625.4893640740434	631.389182785022	647.6312709919814	765.3515154700692	524.8324288421094	255.25853382636413	9.255821157484274
4.5	579.274234299204	587.6323230443841	608.3293366287503	750.5136463608465	518.911718271551	253.7703878120413	9.249605877750707
4.55	502.3943372247352	525.1830506984106	563.0966526933006	735.8573634223962	513.0081709567194	252.27710491841916	9.24332611092635
4.6000000000000005	261.22898092997383	463.77596367379806	527.3738539332539	721.3936321048475	507.1237905722558	250.7789618093159	9.236982017472476
4.65	459.8162141919272	481.91627956134556	518.1264607376521	707.132340856578	501.26052470102246	249.27623314796097	9.230573759364585
4.7	494.4511838344121	501.60209550502697	518.9281517467716	693.0822954852151	495.4202627766065	247.76919149867837	9.224101500084304
4.75	501.5634857817241	505.3567848409574	515.6988651381728	679.2512254134424	489.60483422717346	246.25810723118138	9.217565404611008
4.800000000000001	495.7443179124351	498.51619183020205	506.350105237412	665.6458007798846	483.8160068240442	244.74324842752554	9.210965639414308
4.8500000000000005	480.8576291915851	483.63983959698515	491.361576173427	652.2716591956215	478.05548523707586	243.22488079180226	9.204302372444786
4.9	456.81646457719694	460.99250907745915	471.37426934923167	639.1334408770198	472.32490979753845	241.7032675626114	9.197575773126278
4.95	417.4620518385931	428.9534420543995	448.18101364813697	626.2348308325915	466.62585546795634	240.17866942838424	9.190786012347269
5.0	295.4793329037985	397.19478433961126	429.42350896336706	613.5786067808984	460.9598310171079	238.65134444559177	9.183933262452232
5.050000000000001	393.78979991013387	405.00811033752746	423.56816037866656	601.1666915121933	455.32827839724854	237.12154795988758	9.177017697233238
5.1000000000000005	409.481882332956	413.2171006900459	422.3527765916086	589.0002084721236	449.73257231947747	235.58953253022884	9.170039491921136
5.15	410.92380085511485	412.9959348006818	418.68682750156677	577.0795394345719	444.17402002220825	234.05554785600592	9.162998823177293
5.2	405.36060001752486	406.9579465441029	411.49003627068356	565.4043832360876	438.65386122672214	232.51984070721167	9.155895869084237
5.25	394.6016141164597	396.2857191573351	400.9621441435313	553.9738146602712	433.17326827299013	230.98265485767865	9.148730809137662
5.300000000000001	378.30866496456804	380.91705666860787	387.395301761634	542.7863426813864	427.7333464281447	229.44423102140146	9.141503824236322
5.3500000000000005	352.4370834734811	359.69621634099667	371.84069895119796	531.8399673978979	422.3351343594182	227.90480679196816	9.134215096674602
5.4	274.3234166795362	338.65757925382474	359.07516458436476	521.1322351046476	416.97960476272823	226.3646165851038	9.12686481013254
5.45	335.4891004881411	342.6088773836759	354.42085032219586	510.66029106420103	411.6676651376961	224.8238915843399	9.119453149666743
5.5	344.3532162158267	346.7499529750385	352.6307532730848	500.42092964124527	406.4001586995051	223.28285968981243	9.111980301702099
5.550000000000001	344.10892543071066	345.46438572044866	349.1967989997948	490.41064155752235	401.1778654177337	221.74174547017995	9.104446454021764
5.6000000000000005	339.3003008839442	340.3707391111991	343.4118712616164	480.62565810779114	396.001503172147	220.20077011767438	9.096851795758555
5.65	331.0186317054559	332.1728397336907	335.3778954929518	471.06199224946926	390.8717290153022	218.66015140624398	9.08919651738544
5.7	318.94551530498495	320.75887490623273	325.2606905833504	461.7154765401106	385.78914053186264	217.12010365281344	9.08148081070599
5.75	300.2070881331054	305.2789591669453	313.76563384347145	452.5817979481351	380.75427728452445	215.5808376816019	9.073704868845596
5.800000000000001	244.95143859281782	289.92103627334956	304.21026237249606	443.65652960395056	375.76762233662737	214.0425607915123	9.0658688862416
5.8500000000000005	287.02187814336014	292.0105712886854	300.3023577480113	434.93515959170094	370.82960384171076	212.50547672654017	9.057973058634012
5.9	292.51321074531296	294.2052271633077	298.36550583367887	426.4131169070957	365.94059669051234	210.9697856491941	9.050017583055919
5.95	291.5921989397201	292.5619529785398	295.2366238849912	418.0857947252599	361.10092420619895	209.43568411686968	9.042002657823925
6.0	287.4145390176763	288.19354174164476	290.40818642514233	409.9485711350973	356.31085987899695	207.90336506116535	9.033928482528555
6.050000000000001	280.7133013001293	281.5671209820242	283.93731464167564	401.99682750419635	351.5706291317205	206.37301777008435	9.025795258024683
6.1000000000000005	271.2068382736486	272.56334284561046	275.9285364497458	394.225964641718	346.8804111081199	204.84482787308517	9.01760318642183
6.15	256.7084164028188	260.52060980092506	266.89675934754035	386.63141692673844	342.2403404764131	203.3189773289314	9.00935247107389
6.2	214.74042212830147	248.5736958436839	259.3264557811289	379.20866456674287	337.65050924079827	201.795644416298	9.001043316570387
6.25	245.99385995594588	249.75126921698285	256.00103763843816	371.95324414621524	333.1109685541919	200.27500372707553	8.992675928725502
6.300000000000001	249.72264401496764	251.00179513369113	254.14996418843916	364.86075761881636	328.62173052594306	198.75722616232366	8.984250514568963
6.3500000000000005	248.61133651758672	249.34946818861278	251.38697916893332	357.92687988911933	324.18277001870035	197.24247893081318	8.975767282335628
6.4	245.02483265701684	245.62279968140305	247.32352434324653	351.1473651215388	319.79402642911407	195.73092555010462	8.967226441455972
6.45	239.5025606173886	240.16280757016568	241.9958889892674	344.5180519053411	315.4554054474971	194.2227258500908	8.958628202545718
6.5	231.81058712755268	232.8638106964586	235.47712607984462	338.03486739565363	311.1667807920399	192.7180359789563	8.949972777395645
6.550000000000001	220.24081091588923	223.20302888401358	228.16045322818863	331.6938305414327	306.9279959136024	191.21700841147623	8.941260378962081
6.6000000000000005	187.32619990134356	213.60790819532204	221.9703628968089	325.4910545025464	302.7388656675732	189.71979195959918	8.932491221356317
6.65	211.2715218397047	214.19561183746356	219.0661018715405	319.42274834963195	298.5991779496504	188.2265317852359	8.923665519834008
6.7	213.82644822726593	214.82711435237448	217.2933847945352	313.4852181322396	294.5086952928549	186.7373694152006	8.914783490786602
6.75	212.60210560773479	213.18465529200878	214.79437117758815	307.6748673930657	290.4671564234227	185.25244275821862	8.90584535172876
6.800000000000001	209.42742401885047	209.9045152511003	211.2619906553811	301.98819719886575	286.47427777360963	183.77188612394693	8.896851321289976
6.8500000000000005	204.7093157961657	205.2414327726875	206.71852941975612	296.4218057518713	282.5297549497744	182.29583024391957	8.887801619203104
6.9	198.24181370828074	199.0962707277259	201.21568983188197	290.97238763932666	278.6332641544222	180.82440229436537	8.87869646629499
6.95	188.62556821351637	191.03495945855965	195.06705128122556	285.636732772978	274.78446356119986	179.35772592081008	8.869536084474936
7.0	161.64080800603202	183.0257181367013	189.83350918218133	280.411725065117	270.9829946421015	177.89592126439786	8.860320696725356
7.050000000000001	180.91517076515524	183.29745065447045	187.26901524569476	275.29434088293334	267.2284834463971	176.4391049898625	8.851050527090273
7.1000000000000005	182.779517535019	183.5982269959231	185.6181281054616	270.28164731857305	263.5205418310453	174.987390315068	8.841725800665909
7.15	181.55598696775877	182.03647142291805	183.36514564174587	265.3708003082964	259.8587686425594	173.54088704205586	8.832346743589508
7.2	178.7254410073526	179.12330002696666	180.2554365820596	260.55904263054725	256.2427508504797	172.09970158951856	8.82291358302865
7.25	174.60779136007145	175.05663744224867	176.30177724125122	255.8437018094388	252.67206463281047	170.66393702663527	8.813426547171103
7.300000000000001	169.01281895175813	169.74000269601964	171.5417487902514	251.22218794723713	249.1462764138975	169.23369310819186	8.803885865214225
7.3500000000000005	160.73371217704596	162.79416244792623	166.23858653324046	246.69199150670968	245.66494385541088	167.80906631091926	8.794291767353764
7.4	137.58415133654398	155.89947209563636	161.7252858899391	242.25068106178983	242.2276168011697	166.39014987097892	8.784644484773905
7.45	154.06235724096945	156.10234062990742	159.50205247061908	237.89590103280986	238.83383817670662	164.97703382252715	8.774944249636121
7.5	155.6318158842759	156.33322414324465	158.06362641296076	233.62536942052023	235.48314484451706	163.56980503728883	8.76519129506838
7.550000000000001	154.55601010121984	154.96854157172706	156.10934498126406	229.43687555131726	232.1750684160539	162.16854726507148	8.755385855155135
7.6000000000000005	152.10003247579394	152.44294939575485	153.41863801972704	225.32827784440386	228.9091360215741	160.773341175162	8.745528164925394
7.65	148.53362578422258	148.9222773029456	150.00002989508587	221.29750161009574	225.68487103900574	159.38426439852836	8.735618460342884
7.7	143.6861571486062	144.3183219823292	145.8837247200424	217.34253688707457	222.50179378305617	158.00139157077405	8.725656978295085
7.75	136.50198646068114	138.29754751730633	141.2972726919589	213.46143632509177	219.35942215580442	156.62479437577352	8.71564395658199
7.800000000000001	116.34832469475492	132.3235417854737	137.4019902315205	209.65231311846262	216.25727226005085	155.2545415899358	8.705579633905572
7.8500000000000005	130.76411953601007	132.5429442186485	135.50621919936856	205.9133389945666	213.19485897672294	153.89069912702777	8.695464249858832
7.9	132.1782474401735	132.78945140618868	134.2969153531684	202.24274226057594	210.17169650762548	152.53333008350543	8.685298044914985
7.95	131.28662188260336	131.64580148784867	132.63894235719678	198.63880591070568	207.18729888485504	151.18249478429354	8.675081260416144
8.0	129.1924127613865	129.49070461926547	130.33942488867092	195.09986579543835	204.24118044816422	149.8382508289539	8.664814138563443
8.05	126.13115647248877	126.46890089582497	127.40558742389761	191.62430885337972	201.33285629157405	148.5006531382003	8.654496922404514
8.1	121.95530524086227	122.50420492712546	123.86365079959141	188.21057140573373	198.4618426805156	147.16975400068992	8.6441298558241
8.15	115.74890505162745	117.30727230277783	119.91111440628171	184.85713751274042	195.62765744075614	145.84560312005482	8.63371318353204
8.200000000000001	98.28358990897114	112.14826240100098	116.5560431936335	181.56253739089553	192.82982032035366	144.52824766212086	8.62324715105251
8.25	110.81931699325453	112.36316256340064	114.93483618946834	178.32534588927314	190.0678533258554	143.21773230226083	8.612732004713255
8.3	112.07201151169134	112.6020020977659	113.90899786866291	175.144181022925	187.34128103392294	141.91409927283885	8.60216799163461
8.35	111.32498906787092	111.63549529421105	112.49407551964076	172.017702560974	184.64963087955581	140.61738841070667	8.591555359717878
8.4	109.53779900365042	109.79408302386264	110.52367537597937	168.9446106668284	181.99243342203332	139.3276372047014	8.580894357635097
8.450000000000001	106.91932009534575	107.20687629916301	108.00551667472176	165.9236445877659	179.36922258967437	138.0448808431022	8.570185234817153
8.5	103.35202562905295	103.81468230221678	104.96335755008394	162.95358139107114	176.77953590447748	136.76915226101985	8.559428241443754
8.55	98.07540273201899	99.37849446089417	101.5628280591774	160.0332347438984	174.22291468767858	135.50048218766307	8.54862362843101
8.6	83.40365356665481	94.95673390248756	98.64399807100231	157.16145373409572	171.69890424721441	134.23889919345922	8.537771647421888
8.65	93.70248155453415	94.99424977108407	97.15361419035581	154.33712172935742	169.2070540480508	132.98442973698505	8.526872550773524
8.700000000000001	94.5866396358021	95.0347158780155	96.1429881713439	151.5591552722098	166.74691786630947	131.73709821168308	8.515926591547805
8.75	93.78493405185162	94.05163805952984	94.79045897414181	148.82650300858054	164.31805392807962	130.49692699232207	8.504934023498755
8.8	92.09160149674237	92.31589107896069	92.95465834118876	146.13814464791946	161.92002503376915	129.2639364811823	8.493895101062229
8.85	89.67116485937967	89.92736059202313	90.63823616599457	143.49308995310253	159.55239866882062	128.03814515392662	8.482810079344933
8.9	86.4045212691966	86.82231024018922	87.8577726819658	140.89037775860479	157.21474710157673	126.8195696051377	8.471679214112482
8.950000000000001	81.59139172801416	82.77686941994831	84.7603628046715	138.32907501571842	154.90664746905804	125.60822459349217	8.460502761779358
9.0	68.2172664159193	78.7524156846889	82.1093194457224	135.80827586379394	152.62768185136474	124.4041230865485	8.449280979397122
9.05	77.62408969508279	78.80095984158727	80.7663491687512	133.32710072676628	150.37743733540304	123.20727630512653	8.438014124643084
9.1	78.4488109707722	78.85663656334276	79.86484009705492	130.88469543438745	148.1555060685916	122.01769376725686	8.426702455810025
9.15	77.7384458652087	77.98131134628481	78.65392785227563	128.4802303677757	145.96148530317922	120.83538333167674	8.415346231794173
9.200000000000001	76.21562464025519	76.4203674528301	77.00331351177117	126.11289962903717	143.7949774317753	119.6603512408612	8.403945712084665
9.25	74.02836178975167	74.26310580637121	74.91415392803587	123.7819202348003	141.65559001466278	118.4926021635652	8.392501156752184
9.3	71.06468532229822	71.44891629141632	72.40054551500214	121.48653133357543	139.54293579944468	117.33213923686303	8.381012826438004
9.35	66.67688363104347	67.76992467599831	69.59730019477894	119.2259934469095	137.4566327335342	116.17896410767119	8.369480982342681
9.4	54.388938240681746	64.11256908701085	67.20832084192914	116.9995877342581	135.3963039699898	115.03307697373968	8.357905886214754
9.450000000000001	63.13153510168991	64.21709703792615	66.02884441076002	114.80661528154091	133.36157786715785	113.89447662409707	8.34628780034045
9.5	63.954967902885	64.33063521328222	65.25890731226274	112.64639641324783	131.35208798257162	112.76316047894593	8.334626987531546
9.55	63.363550284611605	63.586870308013644	64.20519823609348	110.51827002793699	129.36747306152313	111.63912462898593	8.322923711115148
9.600000000000001	62.02436681489458	62.212289752081496	62.747319344291604	108.42159295688943	127.40737702070949	110.52236387416697	8.311178234921647
9.65	60.074617050137334	60.28972208100385	60.88637581407584	106.35573934560144	125.47144892733681	109.41287176185446	8.299390823274697
9.700000000000001	57.41266705085714	57.76429976343291	58.63540258324239	104.32010005773695	123.55934297403147	108.31064062440973	8.287561740979454
9.75	53.44665253898352	54.446187328610534	56.11771557947047	102.31408210108259	121.67071844990058	107.215661616167	8.275691253311583
9.8	42.25598098668617	51.145760924916424	53.976892314168225	100.33710807498893	119.8052397080661	106.12792474981177	8.263779626006539
9.850000000000001	50.29012093269043	51.28292758309954	52.940253882704795	98.38861563873132	117.96257612996489	105.04741893215133	8.251827125248017
9.9	51.08354362688746	51.427268265535865	52.2767544189986	96.4680570001919	116.14240208670823	103.97413199927232	8.239834017657286
9.950000000000001	50.58238811002436	50.786726516149805	51.35258649954202	94.57489842423844	114.34439689775924	102.90805075108703	8.22780057028182
10.0	49.396705900107044	49.56848855775423	50.05769771908395	92.70861976017228	112.56824478719392	101.84916098525996	8.215727050584889
