-0,0028166698
0,00560589763
0,0113539017
-0,00566578389
0,00898530869
-0,0159562051
-0,00179971811
-0,00636657851
0,00735418198
0,0383531619
-0,00426379249
0,0124109274
0,0264578485
0,0346448014
0,0126667824
-0,0294184357
-0,0314064124
0,00668031881
-0,0173205806
-0,0343798934
0,0187590236
-0,0143649985
0,0185832617
-0,0453193909
0,0039902933
0,014417095
0,00839278023
-0,0061707074
0,00756814281
0,031357596
0,0184311374
0,00148183996
0,0312994829
-0,0196782297
0,0214397574
-0,00655219061
0,0300794393
0,00989560167
-0,0223392297
-0,0134810927
-0,0201817716
-0,0309936557
-0,0448118825
-0,0223406809
-0,0330700288
0,0281165799
-0,0295154162
-0,0101563163
-0,00334796289
-0,0246086815
-0,00656360576
0,032263995
0,00849030423
-0,00276431609
0,0180282887
0,00853752234
-0,00706260301
0,0287978411
-0,0195681743
-0,00933102869
0,00119348578
0,0101111863
0,0382776014
-0,0125942728
0,0111303269
-0,0215266483
0,00226713946
-0,0638000903
0,0213746594
0,000460890519
0,00928634515
0,00523278529
-0,0203695119
0,00449452283
-0,0320465291
0,016564684
0,0333124839
0,00246596941
0,0280314397
-0,00857705786
-0,0202401027
0,00572131252
-0,0253629846
-0,0134910993
-0,00306635415
0,0528527842
-0,0294615724
-0,0163628768
-0,000681720624
0,00435370839
0,0309511244
0,010993221
0,0278840605
0,0474709596
-0,0502696976
0,0220313422
-0,0508105059
0,0107808927
0,00719528348
0,0241117274
-0,00693035553
-0,00146775032
-0,023484762
-0,0033298536
0,00477377831
0,037632445
-0,0274354811
0,0352287289
-0,017638026
0,0131327734
0,0433355837
-0,00494335548
-0,0213902439
0,00472637973
-0,0327633573
-0,00276171448
0,0266029311
-0,00809793407
0,049244938
-0,0011168554
-0,0171287956
-0,00202688539
-0,0340467292
-0,01139844
-0,00417504407
-0,000803461776
-0,0452981427
-0,0127386022
-0,0144585368
-0,0223145326
-0,0180492878
-0,0167484481
0,032623732
-0,0077589611
0,0394056579
-0,00448687247
0,0140239063
0,0108261639
-0,00100938135
0,0107585487
0,0115077843
-0,0174771729
0,00353748791
0,014064346
-0,0175351524
0,0482931188
-0,0198891586
0,0292648977
-0,00321339956
-0,0082330293
-0,0478838984
-0,0314862405
0,00230489798
-0,00346691017
0,00938333328
-0,00850169686
-0,0220882553
0,0280182385
-0,0325768691
0,0132260495
-0,0238040742
0,00845001683
-0,0333084147
-0,000885224012
-0,0105664764
0,00126957701
-0,0356611111
-0,024642736
0,00226348393
-0,00861603054
0,025945364
-0,0188983222
0,00616016537
-0,00787168911
-4,71136434e-05
-0,00243335383
-0,0548184972
0,0405893426
-0,0483546187
0,0173100888
-0,00113894892
0,0303859144
0,0355537801
0,0158102455
-0,00725692563
0,0364749411
0,0221989292
0,0135571454
0,0177250931
-0,00930834612
0,0155828204
4,12491989e-05
-0,0641961154
0,0210759295
-0,00119853863
-0,00630177156
0,00312889786
0,00368731372
-0,00852108773
0,0165992644
0,0116376537
-0,0170727556
0,0231157207
-0,0175845906
-0,00968931123
0,00628624371
-0,0094186336
-0,00313088406
-0,0089197152
0,00895543524
-0,011885072
-0,00756717495
-0,0100848645
0,000308798512
0,0576708508
-0,00571313262
0,0322074167
0,0335799343
0,00433640859
0,0388617848
-0,0136605161
0,0326604457
0,0147380395
-0,00593575579
0,0205360386
0,00339205755
-0,0240122818
-0,0310501924
0,00341229528
-0,00717615747
0,0117637969
0,0112995957
-0,0165607077
0,0191411056
-0,00227542533
-0,00368871941
-0,000663936391
0,00694912065
-0,00617900896
-0,0123317863
-0,0184676394
-0,00210920365
0,00846219459
-0,00326245095
-0,0053954695
-0,00443791426
-0,0050917297
0,0150415908
-0,0202365547
-0,0173936468
-0,0267716871
0,0307812726
-0,0222563879
0,0238352861
0,0364423776
0,00292682676
-0,0171506987
-0,0195589378
0,0032382858
0,004039795
0,0144134084
0,00200760568
0,0380241223
-0,00802862919
0,00652350322
0,0255862425
-0,0541513171
0,0549072736
-0,00162723699
-0,0135164103
0,00656898284
0,00685769456
0,0154775376
-0,01486041
-0,0255896115
0,00710360437
-0,037402202
-0,012076625
-0,0109838541
0,0410928959
-0,0116070683
0,0169664479
0,00759283704
-0,00754345844
0,0155248842
-0,00996186488
0,00393300339
-0,00363838363
0,00340755968
-0,00577181379
-0,013802725
-0,00343737656
-0,0281575251
-0,018290901
0,0253724911
-0,0127577627
0,0290782657
0,00497278436
-0,00659977646
-0,000613701127
0,00674861007
-0,000793257675
-0,0121794853
0,0205494816
-0,0398522826
-0,0456567781
-0,00365091567
-0,000255143743
0,0210327807
0,00314128367
0,00949542485
-0,00951651724
0,00475004377
-0,00418383195
0,0289151674
-0,018650253
0,0038302946
-0,0270835873
-0,0118341795
-0,0129851681
0,00156667792
