0,0257816123
0,0910005161
0,223472034
0,105107855
0,0339255465
0,0584980284
0,11770863
-0,0108307646
-0,00256490341
0,0619210008
-0,0387777319
0,0193437487
0,0280843484
-0,067641307
0,106884693
0,0951368561
-0,116580322
-0,0885123354
-0,0418210766
0,0818701767
-0,0973241764
-0,0450101006
0,018083732
-0,0182575956
-0,0169225122
-0,0595790469
-0,139096447
-0,0107207309
0,0379416493
0,0174257297
0,000326856866
0,0797525275
-0,00885168884
0,0864435041
-0,0717983865
-0,111476731
-0,00421510284
0,0247274006
-0,00556590872
0,0662714274
0,0792558723
0,0459560284
0,00938575244
-0,0753144336
0,0382075227
0,0902772188
0,0197417296
-0,0414128884
-0,0509454799
0,00341058938
0,0108738001
0,026824772
0,0842364556
0,0891819223
0,0344437011
-0,0123504424
-0,0359304591
0,0533838358
0,0534490996
-0,103435117
-0,0185976922
0,00385602611
-0,0317388677
-0,0808043961
-0,0755087873
0,00704978884
0,0613194849
0,0232521932
-0,00441952389
0,0606965125
0,12834301
-0,0400961294
-0,012651281
-0,0780640876
0,00348523072
-0,105963744
-0,080066144
-0,0652452647
-0,042436912
-0,0415310011
-0,0417167802
-0,0466127488
0,0624752487
-0,0139035231
0,0121695244
-0,027616429
-0,0354514536
0,00160796964
0,0547458688
-0,00107740379
-0,0198891524
-0,0909494764
-0,10686133
0,00465708233
0,0123234035
-0,00126470729
0,000534357586
0,0506228278
-0,0212614383
-0,0625332818
-0,0902688471
-0,0358825398
-0,123754026
-0,0140694737
0,0508103639
0,0788088082
-0,00486729967
-0,022626482
0,00584291104
-0,0125227227
0,047033787
0,0401673032
0,0647381014
0,0631882514
0,0598307453
0,0542169413
0,0237285152
0,09100079
0,0514774976
-0,0520176144
0,0994232244
0,0434943579
0,00924664635
-0,0152730427
0,0453728002
0,00922679623
0,0466922894
-0,0306635032
-0,135571704
-0,0429496928
0,152284585
-0,0462318313
-0,0242551071
-0,0409630563
-0,0168380842
-0,00973318723
-0,0889768971
-0,13204118
-0,118222083
-0,163616045
-0,110143252
-0,0184287809
-0,0418109725
0,0869837348
0,00759575404
0,0320523086
0,0588213456
0,0479612151
0,0629366273
-0,00565616266
-0,022016759
0,10795591
0,0858012699
-0,00241597829
-0,109761245
-0,0487086549
-0,00589354655
0,0537283757
0,0775073022
-0,0792480777
-0,0718367727
-0,0509163304
-0,010197043
0,0107123378
-0,00229604965
-0,00534431752
0,130340745
0,0952744982
-0,00365878549
0,00198111498
-0,0359784925
-0,000505542463
0,114455061
0,0152182543
-0,00391053301
0,0448537228
0,116711567
-0,0028000262
-2,99061829e-05
0,0328441906
0,000429973161
0,0242123198
-0,0765765311
0,0310230771
0,092458506
0,0621079929
-0,0475932258
-0,0224812292
-0,0451865254
-0,0674178409
-0,000751007624
-0,112371541
-0,00789234392
0,113138531
0,100204395
0,0313947386
-0,0705576266
-0,101502489
0,0137752669
0,103741186
0,0203705222
-0,0279203539
-0,0444560047
-0,0542700418
-0,0236383672
-0,0386348258
0,0156055213
0,00701976593
-0,119225813
-0,10084093
-0,023301188
0,000526066699
0,0582987086
-0,02781207
0,0159487698
0,0215156888
0,00226375535
-0,0639753563
-0,058726743
-0,0494539637
0,107825583
0,0998855424
0,0396454675
0,0980919059
0,100067253
0,0874163762
0,0191662424
-0,0243178123
0,0374319556
-0,0292313727
-0,0796924458
-0,153725473
-0,0625216038
-0,0441400967
-0,0335661464
-0,040821718
-0,0717734173
-0,0590828123
0,0191880987
0,0671723742
0,158019055
-0,0108342068
0,0698311846
0,15412915
0,12802229
0,0140547708
0,0604344139
0,012774728
0,0260122381
-0,0794737731
0,0176144461
0,0265296169
-0,00897737091
-0,0488692005
-0,0521645013
0,0143277944
0,0151807928
0,0206528166
-0,079465065
-0,00122256202
-0,0569933947
-0,0276543486
-0,0142921458
0,0498024929
-0,00103695599
-0,00884744611
0,04533429
-0,0650630099
0,002537662
0,00905389572
-0,00239681674
-0,0450634925
-0,111245802
-0,0760244593
-0,0160385199
0,0392941268
-0,0633589604
0,0491052619
-0,155217472
0,0100599132
0,0946418402
0,00661088778
0,0352226125
0,0571496043
0,0544279347
0,0421465169
0,0440699743
0,073626084
0,0718116457
0,09214555
0,00135474329
-0,0264154836
0,0254861088
-0,0730685521
-0,0700825433
-0,0777686213
0,0468714922
0,0373241495
0,00101295587
-0,0212033494
0,0161827532
0,0771546163
-0,00277976649
-0,0126276355
-0,0817441843
-0,0667542807
-0,0430276879
-0,0508257426
0,0323658929
-0,0146030446
-0,0429232996
0,130630319
0,0495360471
-0,0280072976
0,0151400332
0,0251662832
-0,0298233582
0,0707367114
-0,0180171055
-0,000816710869
0,00437891181
0,0318113882
-0,05842834
-0,0183651155
0,0579915231
0,049816794
-0,0325484198
-0,0574735627
-0,010896482
0,0223515828
-0,0663583444
-0,0137832583
0,0675384794
0,238561515
0,146007853
0,0732517049
0,0623817418
-0,0951184918
0,0524914576
-0,0549804168
-0,0739304267
-0,124843702
-0,00277419678
0,0101429023
-0,000864774627
-0,0569510098
-0,0883955807
-0,0214152515
-0,0100061446
-0,0356467842
0,00354678303
-0,0485196416
-0,00762789857
-0,0150564061
0,0420457872
-0,00102199437
-0,0362400606
0,0123597692
0,0667343255
-0,0428091199
-0,0950648549
-0,0360147683
-0,0738424216
-0,0252690212
-0,0154874351
0,0957618709
0,0205616492
-0,0894272574
0,0145026542
-0,0282069981
-0,0341081916
0,112337732
0,140629051
-0,00280492043
0,0772244771
0,135782709
-0,00962143406
-0,112179113
0,0126507631
0,023038709
-0,000435961938
0,0568626985
0,0189236244
-0,0357355739
0,0356949179
-0,0564981948
-0,00336258413
0,0131965896
-0,06399209
-0,0914274273
0,0652084031
-0,031675818
-0,00955403069
0,100853413
0,0932350223
0,0508691973
0,0502082317
0,0204230851
0,0649660383
-0,00840261379
-0,0297523155
-0,0766716237
-0,0994456317
-0,121221933
-0,0782490032
-0,0702168323
-0,00460281379
0,145398124
0,10262278
0,0536564376
0,0455285547
-0,00508561466
0,00136900788
-0,00475867533
-0,0601777695
-0,0273914587
-0,0195715248
-0,0214122303
-0,06398636
0,0100098639
0,0106548851
-0,130361492
-0,0257812246
-0,0248954041
-0,0472803008
0,0451763274
0,0302140459
0,151548566
0,0519350526
-0,014962532
-0,0787765082
-0,084350608
0,0183075626
-0,0866871974
0,0106032164
0,0589782632
-0,0263143554
0,0261557535
0,0579589106
-0,0462267401
0,0325789082
0,00331321253
-0,0508290333
-0,0494731843
-0,0788625931
0,026428502
-0,0353606228
0,0462031796
0,01605792
-0,0310662041
-0,108808355
0,01723969
0,00468493633
-0,00471945826
-0,0584820495
-0,117388403
-0,0834040284
0,0313271678
0,12729949
0,047557139
0,0445327322
0,0145371965
0,0853212589
0,108725549
0,139346651
0,0723200343
0,0131051604
0,0556537024
-0,000423012399
-0,05818301
0,0509907226
-0,0291982441
-0,0416625834
0,063047033
0,0410736801
0,00733471853
-0,0389472718
-0,0148327802
0,0208070416
-0,0267078365
0,0703235028
0,0446771396
0,00918814772
-0,042577382
-0,0616656608
0,0329152194
0,0365863736
0,0328866863
0,0593057834
0,0592105657
0,00920738013
0,0691338555
0,0072910193
0,0184356339
-0,13943042
-0,046065368
-0,0801842898
-0,057963762
-0,0359173428
0,0576593549
-0,0312574714
-0,0712423444
0,0120738298
0,00853825554
0,0962259731
0,089416603
-0,00705639552
0,0208736157
-0,0936902539
-0,162808739
-0,100077007
-0,111792397
-0,108673067
-0,0546042743
-0,107555996
-0,135110473
-0,0269815732
-0,0105075837
0,0768927392
-0,00565499555
-0,0566447818
-0,0479371748
0,0217920305
0,0955785304
0,0713936384
0,140098091
0,0894081057
-0,0190654238
-0,0323826437
-0,0319465775
0,0377350961
0,0607930139
0,0449779159
0,0619573331
0,069486565
0,0320098871
-0,0364284904
-0,0343947623
-0,0303530168
0,0351984142
-0,0590697784
-0,095728228
0,0177321019
-0,142236711
-0,0700751177
0,0837557524
-0,112442963
-0,0467069811
-0,0160996338
-0,0288978789
0,0668941622
0,0523653326
0,0758213655
0,0115752867
0,0773971329
0,062596689
0,0300631269
-0,0869563394
-0,0295795199
0,0310750608
0,0264001975
0,00268567355
0,00619035944
-0,0704367186
0,0126736528
0,00259073314
0,054653128
0,098693329
-0,0248052522
0,0694082236
-0,0257999023
-0,0176676612
0,0419481979
0,0267308994
-0,021595385
0,00712576994
-0,103109929
-0,0369753885
-0,102838472
9,99300343e-05
-0,0625413343
-0,0335421005
0,11856625
0,0489149092
-0,0433166497
-0,0814317795
-0,0486188887
-0,0694640416
0,148717411
0,0403581063
0,0902152195
0,048334502
0,0803589591
0,0402056086
0,0486617108
0,0122526367
-0,0496275905
-0,0209518185
-0,076705707
-0,0202001051
0,045752813
-0,163530785
-0,116931882
-0,103068323
-0,00978464227
0,0301118628
-0,0507207415
-0,00685714116
-0,0543520588
0,0784941946
0,0276408416
0,0679659598
0,0493449809
-0,103855941
0,0719070354
0,012364523
0,0569318489
0,0981878505
0,0716664789
-0,0221025606
0,0477402611
0,0779225621
0,0551626827
0,0668533513
0,101508212
0,0226606021
0,0269353676
-0,0125457957
-0,104562361
-0,00188502081
-0,0176104208
-0,0463831918
-0,0409576129
-0,0444143557
0,00549230836
0,0110744406
0,104337709
-0,0382847522
-0,0618538057
0,00567793441
-0,0453843982
-0,0233792295
-0,0120362711
-0,0363256038
-0,0239465683
-0,067007562
-0,0275845923
-0,0802846368
0,0340101375
-0,0382043791
0,115873662
-0,0188413405
-0,0793402134
-0,117212232
-0,0428840301
-0,00829774307
0,0304576912
-0,0123100674
-0,128202901
-0,0962904904
-0,0425064839
-0,0384816376
0,0143285051
0,192729189
0,050725881
0,106079717
0,0034515965
-0,0314909959
-0,0395795339
0,032911412
0,0241740821
0,0850077247
0,113074552
0,0949865751
0,0427258494
-0,00773844154
-0,127489385
-0,0851388383
-0,0908485767
-0,0198905202
0,0439828746
0,0320232218
0,113002038
-0,0707963022
-0,0330122415
0,100677037
0,0524564681
-0,0619445054
0,0978024961
0,0182931492
-0,105117286
-0,0020246314
0,0621353584
-0,0019036611
-0,0337772564
-0,121765227
-0,0959501367
-0,00688902167
-0,0161037708
0,0601673104
0,110825572
-0,0459450684
-0,110096415
-0,000190213822
-0,071044508
0,0402956806
0,0893892909
-0,017548771
0,0590985164
-0,0163995063
-0,0535579695
-0,0250572167
-0,00992504529
-0,0338546609
0,00176551657
-0,0682314615
0,0397903255
0,113689419
0,0867771333
0,00902949106
0,0318099285
0,00329318981
0,0750589917
0,0734821938
0,0252199687
-0,058331443
0,0390619343
0,0507328498
0,0412409751
-0,10236676
0,0246339988
-0,0314953556
-0,0142627704
-0,0128727397
-0,023620251
-0,0572168926
0,00209822838
0,0753154424
0,0295436442
-0,010528279
-0,00814111177
0,0271612302
-0,0447821489
-0,0428996449
-0,0411535505
0,0741273931
0,0616408048
-0,0298444542
0,00559415238
0,00375429904
-0,0080235973
0,0263478253
-0,0469674137
-0,0739280551
-0,0228514181
-0,00767718694
0,0559627207
-0,0255070266
-0,0202435305
-0,0324357799
-0,0717198969
0,0164831639
0,000291382256
0,0124962302
-0,0313801965
-0,0063845403
-0,0123016484
0,0485363818
-0,032987614
-0,068444059
0,0556186583
0,0565068203
-0,0260182367
-0,0132701973
-0,0508301119
0,00138301747
-0,0340756544
-0,0281097741
-0,041794213
0,0201726916
0,151803817
-0,0497403224
0,0463666597
-0,0971920927
0,0322411657
0,0146669526
0,0483291653
-0,0616218059
0,0111805638
-0,0825339891
-0,0211747393
0,0953579386
0,128749513
0,101857313
0,00552801699
0,0726663738
0,00243692614
0,0628525291
-0,0542513577
0,0255028981
0,0641973489
-0,103219771
-0,119861642
-0,139335782
-0,0471814407
-0,107069062
