-0,0199573529
0,0435430671
0,0425169066
0,0869785393
0,071780796
-0,0325134469
-0,0158147824
0,0288099089
-0,0502868972
0,0628363332
-0,0470811354
-0,0306185385
-0,0237225405
-0,0410903908
-0,0317109166
-0,0127658454
-0,0111009093
-0,0221918148
-0,0093917801
-0,0510384027
-0,0350158068
-0,0442394418
0,102940876
0,023291352
0,0689985384
-0,018641287
0,0814754625
0,0153085548
-0,0739031228
-0,0688929485
0,0820250408
0,0362021748
0,0187934946
0,0185718405
-0,0433826744
-0,0173696828
-0,0246091728
0,0295255697
0,117443933
0,0441213811
0,0270243443
-0,0780355246
0,0702969615
-0,0031163076
-0,0510619862
0,0474736039
0,0636903281
-0,031318728
-0,0183009626
-0,0754647654
0,0618533678
-0,0385605941
-0,0163201075
-0,123815467
-0,00936332549
-0,0111422885
0,0607201047
0,0392343931
0,0144048844
0,00439227867
0,0466126728
0,0577479214
-0,0934928785
-0,12259808
0,0293230889
0,00146145368
-0,0325292902
0,0441146574
0,0484592663
0,0570584985
-0,0803409941
-0,110082856
0,00114070988
0,0443750669
0,0651706363
0,0216265559
0,0342030343
0,0360413251
-0,0517561905
0,0260784541
0,0326560666
-0,00920684254
0,0484150929
-0,0542912389
-0,0669594214
0,0773422678
0,0259706561
-0,0832783069
-0,0938110472
-0,00172479449
-0,0328027923
0,0830401408
-0,0135683207
0,0502410492
0,0852002952
-0,028045065
0,0321933136
-0,0496283531
-0,0319957644
-0,0371640457
-0,105509777
0,0689110949
-0,026421316
-0,029137532
0,128576317
0,0172681085
0,0327078105
-0,0199148554
-0,0597927315
-0,0706856752
0,0188674336
-0,0197754134
0,0829777071
0,0667529231
-0,0245660235
0,0453332806
-0,020414384
0,0152940253
-0,0567649159
-0,0501671817
0,0658939531
0,0939136515
-0,0161667864
-0,0645382549
-0,0620403497
-0,00673728279
-0,0752669845
0,0146643621
0,01317419
0,0180632322
0,0383432816
0,00165819108
0,0560087171
-0,120953336
0,0013577844
0,00226708013
-0,008618313
-0,0603119104
-0,00623480855
-0,0129545291
0,0951451943
0,0860660174
0,0686253515
0,0612359085
-0,0136010846
-0,0166610988
-0,00191790583
-0,0758811971
-0,0199851943
