-0,0223712669
-0,00211903277
0,00261686528
0,0336025889
-0,00898366698
0,000268553146
-0,00882486539
-0,019845147
0,000671309817
-0,0161509687
0,0324578171
0,0154478788
0,0141898086
-0,0183912027
-0,00429394974
-0,0146843855
-0,00831353632
0,0108676857
-0,00122525588
0,0121189048
0,0224711686
-0,022871137
0,000709955181
-0,0268138081
0,00187227038
0,000465419675
0,025122669
0,00463689507
0,00304329083
-0,00378152429
-0,0108961
-0,00195289423
0,00356920491
-0,00735133883
0,015809042
0,00869418479
0,0216745274
-0,0230626117
-0,0204454677
-0,00439938861
0,0163631446
0,0178289384
0,0134499897
0,000816426725
0,00264886973
-0,0212369301
-0,0021541067
-0,000487012761
0,0138064
0,0211723556
0,0186753436
0,00961074347
-0,0103131727
-0,0209096739
-0,00585122563
0,00575161646
0,00536025533
0,0166628478
-0,00904947205
-0,0158539376
0,00113981822
-0,000862247047
-0,0114935961
0,00948816425
0,0131500114
0,0145304277
-0,0148817059
-0,0158893465
0,00718968286
0,00281552751
0,00625002125
-0,00405232562
0,00774230637
-0,0100401868
0,00100110439
-0,00444831439
0,0110097139
0,014790757
0,00371094763
-0,00630082012
-0,0228852038
-0,0124925047
-0,00476845568
0,0159276952
0,0032038096
0,0323427182
-0,0207037946
0,00291101632
-0,0155371326
-0,0198137627
0,0198880688
-0,00776115923
0,0365854191
-0,0280944089
-0,0140637782
-0,0158139935
0,00964405501
0,0134288033
0,00210552107
0,0132176116
0,0123541412
-0,0152528586
-0,0176069119
-0,00466860463
0,00455243042
0,0164739814
0,0121870775
-0,0239257791
-0,0163916741
-0,0273935704
0,00780727507
0,00862832251
0,005196751
0,000797727754
-0,03336001
0,00648790155
0,000987647224
0,00244767426
0,0182226408
0,0014104719
0,00479160073
-0,00150395036
-0,0285022515
0,0172512659
-0,00125412886
0,00647324675
0,00613280417
-0,00763364196
0,0165969291
-0,0193669914
0,00665058092
-0,0151257511
0,0114321229
0,014933318
0,00764209844
0,0157853737
-0,0204581887
-0,00179487987
-0,00311897396
-0,013941673
0,00767425236
-0,0104799756
0,0114139196
0,00567601039
-0,000921824277
-0,00579545088
-0,0100439495
-0,0109175366
0,0239802238
0,00959774755
0,00827293728
-0,00873676275
-0,00439603147
0,0101821795
-0,0122314215
0,00380626847
0,00499502756
0,0124329128
-0,00524575192
-0,0227061927
-0,00757762125
0,00503987592
0,0155856257
0,00498653758
0,00565421873
0,00202839114
-0,00622300626
-0,0126934358
-0,017409533
0,00634952989
0,0217913014
0,0209504575
-0,00589437071
-0,0137058476
-0,0128341236
-0,00560312603
-0,00894846723
0,0171886984
0,00509592149
0,010014773
-0,00574882848
-0,0268933494
0,0157725602
-0,00413662349
0,0108421235
0,000202564025
-0,00152353482
-0,00267174474
-0,00970554709
0,00782148036
-0,00528755861
0,00722225317
0,0229616029
-0,00872959054
0,0126636697
-0,0185714069
0,002207112
0,00310635876
-0,00156223755
0,00876683654
0,00971724728
-0,00219612547
0,0123107012
-0,0180478399
0,00246903271
0,00234161656
0,0109236532
0,0311923922
-0,0209432229
0,0262747329
-0,0158703414
-0,0212800462
0,0223498799
-0,0107460501
0,0128699675
0,0225362004
-0,00856844007
-0,000156443044
-0,0252546397
0,00161724198
0,0161161312
0,0094583968
0,0260796913
-0,00907092492
-0,0117326437
-0,00753078172
-0,00128194769
0,000186958924
0,0125301883
-0,00625381024
0,00268349801
-0,029425832
0,0142453749
0,00431226665
0,0071736097
0,00557957823
0,0215903352
0,00179634226
-0,0109090998
-0,00983395002
0,00657848619
0,0212713437
-0,0062386423
0,00471433277
-0,0214271221
0,00330063372
-0,0179794744
-0,0100257379
0,0210639887
-0,00301255677
0,00387632482
-0,0150594459
0,00528274926
-0,00907100833
-0,0122150002
0,0122476729
-0,0179927554
-0,0147654474
-0,00268839203
-0,00555411721
-0,0151399132
0,00137487723
-0,000897278154
0,00237568579
-0,0131766967
-0,00495836569
0,0237446693
-0,00471697975
0,00155918713
0,00968921138
0,00491831248
0,0045840013
-0,0161252942
0,0151735941
-0,00247446788
0,0160578371
-0,00561772793
0,00112294317
0,0128520101
-0,0147458696
-0,0167198251
0,0165512905
-0,0043454783
0,0247799741
-0,0113062659
-0,0283767478
-0,0222506538
-0,0184116545
0,00714744973
0,029150515
0,0013729776
0,0177619737
-0,0227841716
-0,0129709067
-0,0181533912
0,010635462
0,00443110402
0,0151288271
0,00836942333
0,00476630486
0,00172273405
-0,0140609326
-0,0101402841
-0,0130026589
0,0227049052
-0,0035726556
0,0217799897
-0,00166303625
0,0119538958
-0,0114770343
-0,00259602768
0,000565685298
-0,0151185514
0,0107370816
0,00954628463
0,0172831386
0,0230808711
-0,00751785334
-0,00681205036
-0,0222859282
0,00263912224
-0,00192278306
0,00691893904
0,00224631194
0,00772735709
0,00577702208
-0,0168123518
-0,0100509753
0,00279848322
-0,00301623608
0,0259100222
0,00290036824
0,00596764312
-0,0092841008
-0,0200546166
0,0043843345
0,00381531586
0,016762898
0,0271099308
-0,0166710939
-0,00106430127
-0,0196439453
0,0062644535
0,00262457079
0,00337536471
0,00973971447
-0,0126779207
-0,0107498715
-0,00811679102
-0,0150776958
0,0225476341
0,0138793076
-0,000628261394
-0,000906080567
-0,0347763384
0,00485705789
0,00585271039
-0,00287584717
0,0334502623
-0,0139421784
0,0188656125
-0,0257932283
-0,0265989602
0,0207525822
-0,0151176082
0,0364853572
0,00429417014
-0,00306283942
-0,0107727753
-0,00982113145
0,00739805403
0,0126200821
-0,00287962104
0,00538394252
-0,0117512022
-0,0150073858
0,00507058101
-0,0131310378
-0,00265113468
-0,000163071977
0,0103816572
-0,00548062702
-0,0210652772
-0,00889506207
-0,00671663354
-0,00329608561
0,0222912485
0,0117570914
0,00234257975
-0,0156163044
-0,0161022102
-0,0024096588
0,0118959893
0,0039413892
0,0172523131
0,00310077162
-0,021367543
0,000762589398
-0,00402664401
0,00944345184
