-0,0137390648
-0,000347244439
0,0271867624
0,032892137
0,00912428324
-0,00598238487
-0,0437898902
-0,03766733
0,0051913139
0,0114576221
0,00808711829
0,0154143616
0,0163485535
-0,0251518671
-0,00858901613
-0,0214679451
0,0201016393
0,00709121326
0,037910238
-0,00225259742
-0,0174464707
-0,0290959709
-0,00735495116
0,012765559
-0,00156397783
0,0193092196
0,0172183583
-0,00139593648
-0,00360926249
-0,0322457566
-0,0102447767
0,00727418586
0,0151577278
0,0187363741
0,00821655437
-0,00641701936
-0,0248530745
0,00927580612
0,00498305845
0,000568506938
0,0104544879
-0,017573182
-0,00300433239
-0,0204536597
0,015413253
0,00351766724
0,00293648693
0,0118008331
0,0233437862
-0,00221870903
0,0146174803
-0,00931921715
0,010163762
-0,00706894361
0,0119840972
0,00337192945
0,0129922101
0,00107035442
0,00497497084
-0,0233505344
-0,00642961131
0,00788064726
0,00140543545
0,0161234515
0,00486949056
-0,0118615277
0,003635712
-0,00147586344
-0,0036303856
0,00558563906
0,0122502672
-0,0261738865
-0,0103057016
-0,0169412221
0,00297096363
-0,0104816946
0,0153692462
-0,00179057112
-0,0289232671
0,0130372561
-0,00157286742
0,00638332345
-0,0081785019
-0,00946249819
0,00777633917
0,00251707056
-0,0116984253
0,0165691095
-0,0129229866
0,0312377941
-0,0129342142
0,0134497889
-0,00548219547
-0,015494621
0,0104803858
-0,00516117144
0,0103966417
0,00619921223
-0,0203121821
0,00521069416
-0,0475330573
0,00323627459
0,0100332061
0,0184967024
0,00956301121
-0,0149946888
-0,00933287993
-0,00920307128
-0,00180392053
0,00174694849
0,0178466776
0,00246383429
0,00372414065
-0,0213253024
-0,0148521108
0,00346414863
-0,010025858
0,0333120621
-0,0140733646
0,0145364141
0,00808383528
-0,000273566613
-0,00981623159
-0,00488836097
0,0210317793
0,00427663554
-0,00919709777
-0,00283154968
0,00578233356
-0,0192703205
-0,00597277324
-8,38169181e-05
0,0136811982
-0,00759122468
0,00302954331
-0,00333077046
-0,00983505847
0,0021409007
-0,00140923678
0,00302830264
-0,0103269688
-0,008487978
-0,011047171
0,000201869341
