0,177617735
0,180289169
0,179621551
0,183115067
0,179319709
0,178984455
0,184184997
0,182792225
0,19463143
0,180516253
0,184918693
0,185859959
0,188507134
0,190452666
0,180593374
0,181984195
0,181428471
0,18456381
0,191535193
0,188539616
0,182667317
0,184861052
0,175400245
0,187403295
0,181810753
0,184305103
0,181686036
0,182612332
0,178714054
0,17804513
0,177467225
0,188235943
0,181291202
0,181092344
0,186180954
0,176472771
0,185644038
0,189279538
0,182321988
0,178952113
0,181464448
0,183869407
0,190855789
0,176239875
0,184137176
0,179060146
0,182832689
0,183580825
0,183073043
0,177448968
0,174714981
0,178943741
0,180210144
0,182288428
0,177527909
0,180575409
0,173808377
0,175417654
0,166620417
0,171651125
0,181661106
0,175807224
0,185234724
0,181011439
0,186230755
0,189716287
0,180311824
0,172576509
0,180978893
0,190861506
0,181235726
0,181616398
0,18333783
0,175917077
0,173910264
0,175710617
0,190781958
0,183759398
0,187401622
0,180104005
0,184277116
0,180888999
0,179742635
0,183461402
0,184245983
0,178460402
0,178349973
0,18542424
0,178705187
0,188344699
0,173908241
0,172897345
0,185513171
0,17767161
0,173812947
0,189447704
0,183945624
0,188238459
0,185391613
0,177955567
0,178294685
0,190900243
0,179018629
0,173209952
0,170471916
0,176526422
0,179782393
0,171644726
0,174293436
0,185540558
0,183328475
0,180998225
0,186228101
0,188050278
0,178810999
0,178527295
0,187940506
0,180238584
0,172303699
0,185033307
0,174404544
0,176390759
0,173914167
0,173587958
0,173795132
0,1810505
0,177314273
0,173600344
0,18708532
0,165354953
0,165110361
0,179401532
0,180923887
0,185629705
0,178268479
0,178946965
0,173982441
0,172023773
0,174402034
0,179500869
0,182706334
0,184725555
0,179675626
0,178813632
0,182819683
0,180425474
0,191181021
0,181106349
0,177260179
0,181415648
0,18025871
0,180640357
0,184368368
0,183717071
0,180601184
0,182502838
0,185443713
0,182856049
0,18452913
0,174642812
0,193414386
0,181814583
0,18554695
0,172480227
0,180374375
0,182223907
0,1799896
0,172891475
0,191134872
0,187278198
0,186568617
0,173056071
0,181384649
0,180501213
0,171269417
0,17659574
0,179461566
0,181236329
0,174514825
0,184045963
0,179790856
0,181560781
0,192701226
0,184264375
0,1845782
0,181533202
0,177572091
0,173579873
0,182300273
0,172023441
0,181476689
0,171933726
0,184885669
0,176473185
0,166446352
0,17488292
0,17913334
0,185957452
0,17503252
0,180000049
0,178910435
0,178505367
0,17348331
0,175999554
0,171839922
0,182477426
0,175276771
0,183462851
0,180681582
0,180272046
0,169745392
0,179959701
0,182461671
0,184327214
0,183308991
0,173960599
0,182638219
0,181933192
0,177132597
0,186488696
0,190159755
0,185729327
0,180541979
0,168946954
0,164063966
0,178191805
0,185980466
0,180269066
0,17613657
0,190151382
0,180984362
0,183681418
0,173718018
0,182839037
0,182196785
0,183051199
0,181622163
0,180067313
0,178031737
0,177943207
0,181600118
0,173430847
0,178058908
0,180707414
0,184537604
0,19261285
0,17993641
0,190020906
0,186160234
0,175472937
0,179782656
0,172458359
0,17867397
0,184335989
0,17472839
0,175154866
0,178374915
0,174488934
0,183229749
0,181674235
0,18070696
0,17199072
0,177615677
0,184056472
0,197132881
0,188589893
0,178613132
0,185996296
0,182199865
0,167340955
0,177510613
0,181231338
0,182475679
0,187986017
0,178147017
0,18296223
0,179841622
0,180728573
0,182309085
0,178972258
0,179176088
0,188696168
0,181937192
0,189569472
0,182227646
0,184190323
0,187661021
0,183502871
0,179286851
0,174163905
0,179044986
0,1895774
0,173811144
0,18499993
0,189653484
0,169502278
0,181256197
0,186027317
0,182643361
0,171661289
0,176883594
0,185639023
0,187378298
0,183458995
0,178046502
0,183556855
0,190602731
0,187942147
0,184119785
0,17698307
0,178734335
0,178645403
0,180037753
0,168322212
0,178467681
0,176859882
0,170810813
0,175805445
0,182276941
0,18316842
0,198264947
0,185076951
0,174986962
0,177936739
0,184189345
0,174219954
0,184056181
0,18644239
0,187602027
0,176928399
0,184919026
0,176529537
0,176073261
0,187510883
0,180810865
0,175116401
0,177612933
0,18862412
0,187044821
0,184326424
0,178810848
0,188814815
0,183296415
0,179732755
0,183918432
0,179847048
0,182139951
0,188768677
0,183424416
0,174024929
0,175201424
0,179260626
0,178211298
0,174403158
0,172664805
0,181731411
0,188276807
0,172967693
0,18106839
0,17314608
0,184785745
0,181171584
0,178505719
0,178311577
0,180197925
0,179547115
0,174534388
0,179227656
0,180319632
0,200681696
0,187518828
0,184226751
0,172743699
0,177177727
0,181316047
0,184607003
0,172457932
0,183737696
0,176313976
0,163660103
0,163588138
0,175973807
0,172743673
0,179655152
0,186377139
0,183969397
0,173872626
0,179810174
0,185129047
0,183697138
0,181486817
0,187868021
0,187502105
0,183791492
0,188353359
0,180508689
0,189326502
0,181059407
0,184334144
0,192897801
