-0,0297500387
-0,114739523
-0,131533807
0,0732469216
0,0741189115
0,0482298612
-0,053628496
-0,00751866928
-0,0228890194
-0,0906821807
-0,0825004978
0,259010553
-0,0159372478
-0,125228604
0,070779206
-0,00420534007
0,103644948
-0,115842192
0,044661346
-0,0807813777
0,0712332771
0,0476656792
-0,0788419314
0,0566333757
0,0537287949
-0,0328558192
-0,0162792401
0,100039336
-0,138378875
-0,0444183223
-0,0625773602
0,0726252097
0,118425097
-0,0714928715
0,133396069
0,026472433
0,207786325
-0,020899824
-0,0399101715
-0,147266392
0,103614821
-0,0697081222
0,0352299921
0,0185450851
0,0223357525
-0,024458909
-0,0712217922
0,0401505765
-0,0316025817
-0,26117001
-0,123700484
-0,210558499
0,004987108
-0,165210143
-0,0124693703
0,0101286507
-0,11244495
0,0646010225
-0,275907031
0,0932970212
0,104340848
-0,130563349
0,165261078
0,0320379971
-0,101856473
-0,207577077
0,282681104
-0,0641762213
0,0232889054
-0,187640787
0,0119672205
0,167909595
-0,0489724367
-0,255177984
-0,0229806666
-0,0548467671
0,00602151035
0,0381987481
-0,080031665
-0,0883584242
-0,0016773268
0,0822081352
0,0262282976
-0,0412377298
-0,0471320315
-0,00975963673
0,0428126382
0,0451239261
0,135489033
0,0714041317
-0,171900446
0,104580968
0,00811203035
-0,100798179
0,0440640925
-0,0746032243
-0,0518297682
0,0551750499
-0,197366875
0,0934154759
0,0108883113
-0,0107871154
0,082558447
0,133997234
0,00368753571
-0,0920966974
-0,113216616
-0,0140492188
-0,0908860208
0,0925761229
0,149757592
0,0441406825
-0,0160374345
0,186043211
-0,04485138
0,0192090689
-0,0120366208
0,0726739914
0,123489572
0,150498508
-0,0585738047
-0,0395167928
-0,102346003
-0,0931800287
0,144685152
0,0689177635
-0,153657323
0,0640675651
0,1079875
-0,0482681276
-0,148999777
0,0460848694
0,139631277
0,08795055
-0,032028703
-0,00401905452
0,030100274
0,0457312397
-0,134201525
0,106077597
-0,0943606546
0,157984899
-0,0847056888
0,00286434628
-0,000317423056
-0,0239915605
0,013936465
-0,0745288045
-0,00166542168
-0,144385716
-0,0147657853
0,0171637015
0,172350556
-0,0934977285
0,0975669035
0,0211904033
0,0749772582
0,0111538471
0,0208401211
-0,104532917
-0,10374568
-0,0865628291
-0,0141078408
0,0471250822
0,067415781
0,235306635
0,0495916786
-0,06293944
-0,195905242
-0,0901017485
-0,048358236
0,0577364058
0,0297569036
0,0657698234
0,0984445125
-0,0410679685
-0,21073448
0,105452823
-0,0208639135
0,118031919
0,147509907
-0,0222522549
-0,0992989862
-0,0946245474
-0,108806837
-0,169203906
-0,0258650016
-0,0369413301
-0,165876056
-0,199309853
0,121200058
-0,154914909
-0,0613401156
-0,145274491
0,228844345
-0,150064253
-0,0807603344
0,0798926552
-0,0103876919
0,0669743016
-0,0364819853
0,0238735793
0,100211128
-0,027546328
0,0906869669
0,0182232843
0,187608997
0,0818738185
-0,273405724
-0,0120904847
0,0295349072
0,0292673869
-0,00169039258
-0,0870742056
0,0613313546
-0,0217555525
-0,0429086668
0,0226982944
0,0871179135
0,00777645329
0,100867227
0,0222860091
-0,00340350214
0,110257801
-0,0517625245
-0,0752417088
0,1552599
0,0873190649
0,0643823723
-0,0520714329
0,0668575007
0,0529002321
-0,0753531916
-0,00924544144
0,00887891798
0,0759116263
-0,0213732941
-0,01395352
-0,00111658478
0,0441685836
0,0277160836
-0,190369672
-0,0673812112
-0,0976051945
-0,0500247674
0,0733593294
0,0480835044
-0,0347540236
-0,0743071636
0,0313464795
-0,116003168
0,036555016
-0,0399520074
0,0309907253
0,145718461
-0,167997513
-0,063125499
0,0157408193
-0,0514820737
-0,0367045923
-0,0497995356
-0,019613164
0,131558306
-0,0448164043
-0,360579796
0,00484811465
-0,0801140422
0,0725495199
-0,0755203995
0,160530008
0,0126861098
0,0485227608
-0,00160014315
0,0821183869
-0,226419171
-0,0456294291
0,00857332721
-0,191735264
0,0307402355
0,128012005
0,0239920307
-0,132308168
-0,203904276
-0,096674568
0,0252835785
0,00219984859
0,0885736823
0,0641212538
-0,0909211442
-0,140213936
0,0335203426
0,138359937
0,0736337627
-0,0168846606
-0,0603815102
-0,0984333007
0,0117019314
-0,11086857
-0,192547972
0,0208641951
0,0798737726
0,154316101
0,136895602
-0,104533388
0,160124479
-0,00393822122
-0,113614079
-0,0435827182
-0,030559313
0,0601625887
0,0747731122
-0,00738328452
0,0144231288
-0,0417223659
-0,00837295904
0,0284361112
0,00762754981
0,146716388
0,0516446726
-0,0639126095
-0,114589968
0,182112236
0,00314257926
0,00162863705
-0,0346035
0,221857731
-0,0566483106
-0,0189401599
-0,0814623719
0,04527276
-0,21870612
0,00399703893
-0,000743461177
-0,0294197712
-0,0123521253
-0,0823540821
-0,0967021401
0,0417960011
0,0990655349
0,188049057
-0,0707124218
0,0465443677
0,0890122586
0,0492479879
0,0765458488
-0,0807553322
-0,0944985318
0,0223874087
-0,149102145
-0,0776125953
0,185196286
0,0159587338
-0,143975605
0,0829151723
-0,173839638
-0,214786683
-0,194526172
0,0180494095
0,0985727028
-0,0858673223
-0,0318860546
-0,0615262434
-0,0362240621
-0,228786615
0,139822012
0,10179831
-0,0145707682
-0,0536879296
-0,0467453687
-0,0743670156
-0,0269998014
-0,102544641
0,0161163863
-0,0441667288
0,0363722661
-0,0206447606
-0,086148176
0,104804112
0,0387308173
0,0182509814
0,00279645888
0,165059071
-0,0780126537
0,0190082281
0,00183321828
-0,177384848
0,103683249
0,0750242395
0,041564062
0,0330460091
-0,0116137731
-0,00935074627
-0,0950891201
0,0920235708
-0,012102818
-0,134418451
0,0535441662
-0,0590902226
-0,258836379
-0,0979709108
0,0464370452
0,0125841116
-0,0561256435
0,00716432632
0,0180596402
0,0277003052
0,0137045079
0,182628022
-0,215465535
0,013500076
0,037466274
-0,126454887
-0,0917554056
0,191791695
0,0845696506
0,0203457932
0,0159287367
-0,0337592743
-0,112613548
-0,254852991
-0,0021475569
0,0744117544
-0,0603420807
0,0321438508
-0,173007637
0,242287065
-0,132992701
0,0210923952
0,0176169175
-0,0249782891
-0,143187431
0,142036256
0,019726893
-0,0463682624
-0,164058536
0,0353577047
-0,185361209
-0,0938105217
-0,0022260005
-0,123610561
0,0337553971
-0,0544376211
0,0287593549
-0,248243523
0,0457266428
-0,0875718919
-0,109031926
-0,0793982049
0,040804689
-0,0786519501
-0,0158707699
-0,0839665601
0,00787692931
-0,0202327381
0,183087692
0,09358026
0,015342295
-0,068822736
0,148220776
0,0195294107
-0,0128799513
0,185723932
0,141876212
-0,0210062742
-0,00849968171
-0,131755367
0,0370975029
0,0517930795
-0,205475097
0,0411158131
-0,173288268
0,0653441611
-0,0705901864
0,0302165358
-0,00197597776
-0,0225887379
0,0146357659
0,000235598065
-0,0541235323
