1,06655875
0,750352374
0,975569877
1,14202035
1,06493782
0,878334569
0,93202997
0,979986523
0,999628544
0,970616226
0,991509642
0,87464691
0,826123499
0,865678073
1,04630129
0,949619427
0,893854998
0,975835834
0,849254231
1,05276792
0,985322158
1,1128377
0,734609359
0,983667261
1,06913746
0,918712081
0,969732954
0,86761428
0,961807807
0,935234606
1,04563503
0,962690659
0,943019254
0,960436667
0,840857138
0,991211738
0,872544248
0,91660645
0,866214554
0,956418123
1,05090249
0,956933991
0,840262979
1,01389129
1,21462126
1,16611563
1,12769522
0,776848701
0,826095484
1,06973082
1,04736757
1,0874683
0,985104973
1,0213994
0,952298917
1,02850582
1,0473757
1,11876945
1,04378282
1,12142742
0,988833877
0,903616854
1,19549886
0,996792889
0,961228021
1,03315215
1,14431979
0,934396713
0,929110616
0,754894114
0,959335118
1,02999384
0,96113543
0,877877252
1,09032557
1,23949085
1,01188302
0,915057392
1,14623896
0,891089594
1,04210543
0,836337864
1,0424135
0,800734164
1,25494495
0,955744691
1,05090404
1,27319924
1,17319029
1,1233854
0,944807834
1,06369327
1,05564327
0,825872382
0,949681727
1,07580496
0,924543686
0,907254045
0,918902515
1,0101281
1,11606023
0,94111809
0,976765821
1,03461491
0,931953474
0,871688245
1,15167449
1,08488609
0,899822799
0,947612341
0,969760231
0,885374451
1,00753982
1,01517665
1,06323656
1,09185873
1,04351991
0,894987884
0,96020131
0,921066828
1,15478096
1,07913368
0,915273091
0,887856049
1,06220594
0,928542487
0,988794206
1,0042627
1,08849277
0,983845272
1,16810726
0,966445224
1,10597509
1,03770419
0,933998292
0,965943284
1,04183214
1,21554001
0,982306686
1,05247705
0,970295117
0,91065356
0,872469954
1,07628902
0,951634583
0,995447252
1,01900562
1,05172981
1,02743384
0,966866694
1,02510176
1,12555497
1,11482265
0,988661446
1,10727015
1,10170859
0,963361961
0,923991851
0,965638077
0,977476727
1,04241456
0,915874737
0,984720702
1,03113187
0,837629255
1,14833037
1,232036
0,960521487
0,876177672
1,27659237
1,10225407
0,972074307
1,04703418
0,959358654
1,05814154
1,13530142
1,10734885
1,0509558
0,932512416
0,979163963
0,929921776
1,04567674
1,10593654
0,940036124
1,05465233
1,04780477
0,893806302
0,86543432
1,26797322
1,16887274
1,09147747
0,91493332
1,0366851
1,13628997
1,06531643
1,03064765
1,00342543
0,888847041
0,9464926
0,95717668
1,12614093
0,941989557
1,22106385
1,11790041
0,998769134
0,927933886
1,01424026
1,06670176
1,08308231
