0,169807555
-0,0966529353
0,0116146747
-0,167838259
-0,035222614
0,0468627562
0,105367561
0,14772535
-0,196160661
0,0186495573
-0,0894205123
-0,184397395
0,00511805135
0,107450853
0,101052116
0,0996208259
-0,123843007
-0,113630433
0,132777252
0,23971782
0,0108877927
0,0203576128
-0,0430386616
-0,164207386
-0,0450360653
0,045769953
0,0165337978
-0,0612873821
0,0637694807
0,0873830521
0,164259183
0,0176879273
-0,0286010247
-0,0831278837
0,0064098253
-0,0639662714
0,0805302498
-0,0167417685
0,238598596
-0,0510543147
0,0419190109
-0,04146933
-0,00684330994
-0,0181988343
-0,0527020648
0,0787058341
0,272737638
-0,046888878
-0,0184934584
-0,017187934
0,00774690362
-0,100131261
-0,0359046389
-0,0446751981
-0,079215315
-0,199937896
-0,0153829712
0,0960159974
0,0535218425
-0,104221088
0,241102439
-0,0667501291
-0,0269663559
0,108722717
0,237852454
0,0871289179
0,0856426937
0,0876812701
-0,0819982016
-0,0728219352
0,0758912684
-0,257367288
0,0755808779
-0,0212686164
0,107025713
0,058972516
0,225027715
0,0560051715
0,236404996
0,0380028254
-0,0642628754
-0,0786664815
-0,010819364
0,135095168
0,149344673
-0,229126417
-0,0583983072
0,0679028858
0,133965852
-0,27688501
0,19398424
0,0957296213
0,00665474812
0,0614348101
-0,103675781
-0,0416276286
-0,13545335
0,0387313381
-0,0096766458
0,0577172558
-0,0215995536
0,108727339
-0,00474692499
0,0464933325
0,0752100781
0,0287347822
-0,00680180575
0,155107361
0,0323823155
0,031633696
-0,0721021142
-0,0292110233
-0,00685774246
-0,132617709
-0,098341504
0,0361473745
-0,0451648016
0,0642744981
0,00338641838
-0,0132458621
-0,0642201164
-0,15189412
0,148208376
-0,0150037135
0,127603105
0,00617571231
0,0789653852
-0,0868183982
-0,0574070062
-0,0873616476
-0,0488196527
-0,00852721376
-0,12161779
0,0667850021
0,215385267
0,168975832
-0,00539689083
0,0946551544
-0,0784907399
-0,166208149
0,0928643454
-0,0476930882
0,135627177
0,0519310075
0,198719833
0,149879924
0,0534346548
-0,00239490467
-0,0440036128
-0,140338054
