0,0227742186
0,0213928796
-0,0359356626
-0,0304460346
0,0292264448
0,0281914174
0,0397713006
-0,0299645101
-0,027341727
0,0189038732
0,0143081713
0,0124421082
-0,00982154208
-0,0155292295
-0,0530110907
-0,0557313932
-0,0147541594
-0,00673070898
-0,0108245092
-0,0138371781
-0,0278251257
-0,00716857297
-0,0145474841
-0,00500287782
-0,00623758586
-0,0305383758
-0,0131713589
-0,0239905769
-0,026014433
-0,00984780649
0,0032309364
0,0259736327
0,0186119568
0,0264237238
0,015486215
0,0391614778
0,0321807885
0,0308796128
0,0431339507
0,0269189354
0,0306707975
0,0343088184
0,033519175
0,0399539868
0,002546484
0,00327548325
-0,00832940402
0,000240605662
-0,0108952344
-0,00423318005
0,0096449557
0,00635628152
-0,0122173315
-0,0117060977
-0,0165611515
-0,0153279929
-0,0199269029
-0,0211183028
-0,0326537997
-0,0323871749
-0,00849813497
-0,00388853203
0,00605822547
0,0253362604
0,0112361965
-0,0130874588
-0,0197508994
0,0133925334
0,017788387
0,00327507003
0,0267137175
0,0153013194
-0,0250618633
-0,00477306773
0,00351409834
0,00934267203
0,0210587483
-0,0348107091
-0,0296690112
-0,0126580976
-0,00449381097
-0,0201810843
-0,0274512443
-0,00146640675
-0,0030974366
-0,0138445005
-0,00420648073
0,00650733346
0,0245328451
0,016739692
-0,0203502965
-0,0139358691
-0,0145848736
-0,0101612964
0,0236020869
0,0208019288
0,0431147965
0,0344153354
-0,00663744158
-0,0150085946
0,0359295227
0,0435348657
-0,000509103814
0,00536503248
0,00371175803
0,0158061704
0,0147578839
0,00420811567
0,00961516569
-7,06254709e-06
-0,00747981
-0,0192268732
0,0157528973
-0,0276792337
-0,013316902
-0,0245026351
-0,0478417824
-0,0167513691
-0,0261404393
-0,0371365632
-0,0397651892
-0,0282930647
-0,0212971447
-0,0184865969
-0,0132386838
-0,0235662587
-0,00175022672
-0,0161342406
-0,0135132798
0,0188438212
0,0238114471
0,0354641153
0,0359688436
0,0159482452
0,0179202828
0,0333057247
0,030361502
0,0350377312
0,0247250052
0,0143460211
0,00823031288
0,00353792076
0,00350074104
-0,0068440396
-0,00447255953
-0,00435706575
-0,00506010628
0,00587184337
-0,0186393637
-0,0262747043
-0,00139762725
-0,0114529599
-0,0138213444
0,00399980774
-0,00114274732
-0,00253983462
0,0079594057
0,00472580269
-0,0272452576
0,00747041993
0,0199713201
0,0224549691
-0,0289027055
-0,0269131173
0,0454820564
-0,000139870513
0,00268806206
-0,00664995932
-0,0158341927
0,0562634207
0,0057503729
-0,0202814191
-0,0309389379
0,055188837
0,019865633
0,0044919983
-0,00356548473
-0,00665582855
-0,0435702114
0,0503708343
-0,00880634901
-0,000627580614
