0,000633291558
0,00129178494
0,00199927102
0,00231129555
0,00126341757
0,000412477871
0,000957840739
0,00195598557
0,00264629335
0,0019682286
0,000283353257
0,000262969005
0,000929735804
0,00271910824
0,00273665756
0,00195636601
0,0011249312
0,000340253132
0,000835555405
0,00204407175
0,00146557517
0,000233490207
0,000600936762
0,000678059025
0,000912590361
0,0010175767
0,00108580872
0,000763567
0,000625630821
0,000774394327
0,00130530361
0,000488826814
0,000196671441
0,000422644418
0,000581678838
0,00103277647
0,000693214174
0,000531206164
0,0010483809
0,00140455127
0,00178315303
0,000901415613
0,000737781149
0,00107440527
3,7998867e-05
0,000302336455
0,000781606061
0,000864192823
0,00071556473
0,000362619703
0,000421477678
0,00111267301
0,000534852253
0,000641276242
0,00101456706
0,00106486998
0,00121193878
0,00125782824
0,00141865147
0,00200737105
0,00253999853
0,00185175332
0,000819274124
0,00126470739
0,000898071888
0,0011416818
0,00183619055
0,00123848308
0,000354401573
0,000340740776
0,000643642961
0,001625302
0,00225659867
0,00126080803
0,000220472607
0,000129477211
0,00128083306
0,00279464233
0,00260974223
0,00260554532
0,00175027597
0,000397414694
0,00105861172
0,00165854515
0,00130476038
0,000643487231
0,00109159631
0,00300900329
0,00497263562
0,00608000738
0,00317575725
0,00100891523
0,000494674358
0,00026563855
0,000480489174
0,000859095336
0,0016132222
0,00121090704
0,000782696207
0,000505966963
0,00107707664
0,0011889918
0,00104116174
0,000893885141
0,000506433405
0,000686908896
0,00177484988
0,000880096462
0,000230060601
0,000432251904
0,000499316312
0,00183114045
0,00211684631
0,0014053766
0,00101523521
0,000763114152
0,00156432971
0,00168371439
0,00220090792
0,00152973484
0,0014734202
0,00153952734
0,000797024463
0,00101331717
0,00101477443
0,000285428932
0,000579521454
0,000658190385
0,000746421475
0,000769785034
0,00183222966
0,00187111293
0,00207484417
0,0010918517
0,00139221288
0,00156499098
0,00152485744
0,00121908036
0,000884966978
0,00106488689
0,0012069577
0,000960863097
0,00124218113
0,000572347741
0,00034461817
0,00124929956
0,000647602387
0,0010022449
0,000894809222
0,000781082189
0,000971659301
0,000542599824
0,000545614908
0,00094947692
0,000663224533
0,000405807177
0,000489426298
0,00135833918
0,00241031383
0,00160563865
0,00175534364
0,00236995551
0,00336869517
0,00407099413
0,00413899482
0,00376415499
0,00264206344
0,00373309664
0,00543321716
0,00424082354
0,0019787665
0,00131771
0,00139869005
0,00178568382
0,00123655609
0,000402357716
0,000284285229
0,00132909966
0,00175982259
0,00202253031
0,00159856093
0,000396621107
0,000610518174
0,0026999043
0,00196054607
0,000609805483
0,00150998092
0,0020585539
0,0014092782
0,00136299539
0,00073281005
0,0019520022
0,00153113313
0,00180097273
0,00144253359
0,00153012312
0,00204609425
0,00122458373
0,00134945607
0,000929408486
0,000666728262
0,000598986799
0,000255278451
0,000863286972
0,000967424182
0,000572570024
0,000378052764
0,00120526096
0,00102349525
0,00108646025
0,00143045088
0,00112945215
0,00179595742
0,00203352222
0,00158293379
0,00226762989
0,00276698352
0,0026406963
0,00306479059
0,00295971224
0,00375617384
0,00285492935
0,00310922575
0,00168211806
0,00133392592
0,000640455243
0,0011549569
0,00122162867
0,00139926647
0,00103026021
0,000716180406
0,000544614883
0,00109844603
0,000349827245
0,000457729777
0,000870990581
0,000155046294
0,000443529489
0,000608768247
0,000676331597
0,000542098012
0,000502720562
0,000849112571
0,000392190233
0,00192459173
0,00128181343
0,00101313792
0,000883162691
0,00165930485
0,00124140897
