-0,0132377094
-0,00308720946
0,0518195238
0,056483916
-0,00830808689
-0,000676844731
-0,00201352928
0,0457698859
0,0623128821
0,00109636735
-0,00727103876
-0,013965946
-0,0217718743
-0,0252935759
-0,0191472554
-0,0227788119
-0,0307653557
-0,0215097364
-0,0217026686
-0,025747315
0,00853427508
-0,00317050332
-0,00338565822
-0,0326442347
-0,0193151964
0,018661526
-0,0323204233
-0,000183697196
0,0127507709
-0,000115788742
0,000265216344
0,00333598392
-0,00641922196
0,00927332632
0,0248607327
0,0107135087
0,0182862531
-0,00684240709
-0,0130660903
0,0350628962
0,0464188776
-0,0129947042
-0,0165304312
-0,0183715997
0,00076162591
0,0198517599
0,0102647034
0,00448985847
-0,0140765067
-0,00584285172
0,00875139797
-0,0364401046
-0,00827110997
-0,00707552995
-0,00960297383
0,0158112242
0,000932293156
-0,00693107882
0,00968733022
0,00866282629
0,00597979972
-0,00966557511
0,000710291344
0,0152435397
0,0178151544
-0,0397552222
-0,0561062346
0,0128675833
0,00319356056
0,00890934653
0,0082104456
0,00203114729
-0,0617453887
-0,00981414425
-0,00439756484
0,0117525382
0,0275348669
-0,0521464251
-0,0605444242
-0,0702919564
-0,0158187723
-0,0139592391
-0,0346437791
0,0339627563
0,0356941512
0,0223511706
0,0255558533
0,0210306634
0,0194953292
0,0192086017
-0,0354636083
-0,0191545225
-0,0138131291
-0,0147590447
0,0200744731
0,00180180313
0,0307075279
0,0253864683
-0,0328176432
-0,01972094
0,00593780309
0,0102521139
-0,0240819044
-0,0303696736
-0,0298390576
-0,0240752311
-0,0215261307
0,00270669722
0,00796200455
0,0111408279
0,00852853961
-0,00631564232
0,0558952822
0,0326670112
0,0239558774
0,0103855501
-0,00775542955
0,0421358513
0,0319740899
0,023857297
0,000755709596
0,0117939844
-0,0220348748
0,0118180165
0,0245577757
-0,00335577437
0,0281352321
-0,019227489
-0,0331830011
0,0108744631
-0,000365856861
-0,033032488
0,0152105233
-0,00954955882
0,00307733633
-0,0119175253
0,0107737367
0,00432054209
0,0264616451
-0,0211822289
0,0199429809
0,0205080891
-0,0279379036
0,00299886656
0,0116575877
-0,0312488623
-0,0287169659
-0,012823552
0,0219149795
0,00778949625
-0,0208810502
-0,0231144523
-0,0130050616
-0,00482328631
0,00829971816
-0,00751468252
-0,0160194173
0,00194473835
0,0373376774
-0,0182843108
-0,0195791599
-0,0230232364
0,000612189445
0,00499700924
-0,0337862465
0,0120591589
0,00670502285
0,00284746989
0,00780635132
0,00289103871
0,0180253702
0,0142134814
0,0196455743
0,00862158491
0,0184837097
0,0206238315
0,0139985841
-0,0219360549
-0,0184798251
0,0057320518
-0,0127378305
-0,00873151696
-0,0099853354
-0,00798836443
0,0132544976
0,0129825109
0,011615262
-0,00307540987
0,0253823052
0,00782985412
0,0140503822
-0,00684569348
-0,00923280307
0,0233444769
0,0244100576
-0,0155259791
-0,00700915546
-0,0024346748
0,0157252431
-0,0192035358
-0,00826295782
-0,00884316419
1,37923399e-05
-0,0344377226
-0,00211163912
0,0114382256
-0,0195902678
-0,0374374185
-0,0153263292
-0,0173703093
-0,0235237259
-0,0221793698
0,0414251539
-0,0209154415
-0,037506788
-0,0439529959
-0,0505869607
0,0147198289
0,0055423989
0,0024713035
0,0652598169
0,0473423437
0,0398990334
-0,0260536133
0,0268777716
0,0176520988
0,0154720717
-0,0298680526
0,0241462505
0,0229880558
-0,0126366525
0,0050054464
0,0179832989
0,0137356705
0,00464226448
-0,00326504385
-0,0025297237
-0,00358139527
-0,0247808627
0,0111905635
0,00117056826
-0,0311526411
-0,0391536965
-0,0169427387
-0,0215058118
-0,0232188054
-0,0121627427
-0,0369369952
0,00904511023
-0,0177890756
-0,0194590988
-0,0252493061
0,0314394634
0,0304009534
0,0516178585
-0,00981835082
-0,0107172945
0,0467295901
0,0516268976
-0,0029795323
-0,00698991317
-0,0292908685
-0,0315622107
-0,036994703
0,02437713
0,0233924966
0,000181518412
0,0053571103
-0,0265785601
-0,0213711613
0,0178645813
-0,0259316318
-0,0157179809
0,0135139003
0,0266699297
-0,0201480511
-0,0183966693
-0,0149432777
-0,0284312318
-0,0184625026
-0,00763263722
0,0146659281
-0,0194485719
-0,0350694965
0,00915879611
-0,014089353
-0,02626743
-0,0586328407
-0,00407172327
0,0116772792
0,00546216717
0,023730117
0,0251055007
0,0197538841
0,0256153003
0,0142560047
0,0539801414
0,0319994581
0,0217210193
0,0296471508
0,015964199
0,0280188422
0,00134175714
0,0118643246
0,0473516148
0,00760078065
-0,00388442568
-0,00429464073
-0,00620041943
0,0303952463
-0,00944411699
0,00330344066
-0,0365016658
-0,0193165331
0,0211952942
-0,0140775903
-0,00631533613
-0,0440265688
-0,0312665367
0,0225213487
0,0264829236
-0,0229735362
-0,00654750157
0,0249064021
-0,000599722402
0,0115925641
-0,0157912615
0,00504248011
-0,0090371236
-0,0085009763
-0,0333636576
-0,0143873259
-0,00290132567
-0,0171041629
-0,015792727
-0,0331046026
-0,017348402
0,0129084105
0,00597986214
0,00408916574
0,00103843188
-0,009048103
-0,0245125425
-0,011848037
-0,0148777373
-0,0265342597
-0,0356497995
0,00015610283
0,00978133385
-0,0152783762
-0,0139549406
-0,0189538683
-0,010984728
0,026505408
0,0202600835
0,00764015699
-0,0182054716
-0,0245641704
-0,0308505457
0,00860844152
0,0131214576
0,0162859882
-0,000638776087
-0,0109238172
-0,00331702812
0,0167843261
0,000735211782
-0,00253698087
0,0137404543
-0,00396065285
-0,00704935936
0,011688129
0,0121012248
0,0170866867
0,00896672094
0,020394583
0,007237152
-0,0116001276
0,00972250892
0,00194415674
-0,00695055177
0,011968083
0,0173250341
-0,00516595028
-0,00661741407
-0,0145238047
0,019903188
0,0118432718
0,00810527118
-0,0158274454
-0,0114369944
-0,016235193
0,0303607918
0,0002708573
0,00351693549
-0,0220894138
0,0209823776
0,0318084725
0,0232661939
0,0212829729
-0,0266742774
0,0430186421
0,0435405057
-0,00915454622
-0,000993346943
0,00315063869
-0,0341707494
0,00690413319
-0,0022946942
-0,0039091806
-0,0055631792
0,0502477174
-0,0279321044
-0,0257758379
-0,0264961962
-0,000486283945
-0,0162195248
0,0135220595
0,0108960439
-0,0196507447
-0,00136496988
-0,0021831309
0,0156811244
-0,0117051183
-0,0062020635
-0,0100200832
0,0274829627
-0,0183808793
-0,022055278
-0,00193332151
