-0,0309137915
0,0117623668
-0,00128058111
0,0232616898
0,0504824036
0,0170066309
-0,0101933668
-0,0292912379
0,0636914805
-0,0399116641
-0,0774420113
0,0144569465
-0,0198595989
-0,025501696
0,0597747264
0,0529832119
0,0281414214
0,0485490719
0,0106478367
0,0073341178
-0,0531367052
-0,0319168313
-0,0216687684
0,0739670726
-0,01089901
-0,0341169248
0,0233107522
0,00882260472
-0,0183212357
0,0119430273
-0,0175209844
-0,0140640485
-0,0277666436
-0,0305999
0,0290607112
-0,00479472549
-0,0257710091
-0,0232395488
0,0270512119
0,0369287471
-0,0208226385
-0,0164354618
-0,0160527523
-0,0352920211
0,0223247949
0,0235593935
-0,0393887639
-0,0433549845
-0,0452738384
0,0352474985
0,0378568613
0,0557314949
0,0284492465
0,0279000194
-0,00738196731
-0,00164061001
-0,0365941271
0,0288798362
-0,0120576558
-0,0283747466
-0,0393774164
-0,0348674966
-0,00837769859
0,0143555195
0,0103762827
-0,028550833
-0,0115916252
0,00897903235
0,0361974252
0,0480638125
-0,0547441158
-0,0287199913
0,00406124784
0,0116728902
-0,00533654086
-0,0104028852
-0,042840089
-0,00170636553
0,0250864239
0,0407747078
0,0182231934
0,017876959
0,0275503774
0,00685232715
0,0586427138
-0,0273432605
-0,0156738361
-0,0145470148
0,00246327569
-0,00133784085
-0,0259898372
-0,0578147972
0,00277612615
-0,00022415526
-0,030715058
-0,0697594133
0,00971299139
-0,0700659121
0,00359512217
0,0573499551
-0,0337725549
0,0291149848
0,0653620984
0,0302253621
-0,00952201118
0,0251343215
0,0500845034
-0,00213322739
-0,038451913
-0,0140329292
0,0172715106
0,0379003863
-0,0772953119
0,00884812797
0,0160595802
-0,0107434637
0,0320183517
-0,0401045296
-0,00783088608
0,0158917084
0,0130795489
-0,0496919789
0,0360839516
0,0274798595
-0,0324798333
-0,0220059869
0,0434856101
0,0176885084
-0,0615944416
-0,0107399393
-0,0238946997
-0,00815209525
0,019459778
-0,00988441148
-0,0274995786
-0,0144183859
0,00515654135
0,0520398871
0,0252838541
0,00828282615
-0,0495815989
0,0202204463
4,79338949e-05
-0,00775963496
0,00029849156
-0,0081464204
-0,00525428466
-0,00780294682
-0,0413021276
-0,00876169702
0,0110492671
-0,0194956753
0,0113034183
-0,0198864269
-0,0109344474
0,0151764117
-0,0234798401
0,0464645095
0,0215225252
0,0491500882
0,0770840479
0,0494104701
-0,0459240479
0,0232341203
-0,00875936004
-0,0196518021
0,00250654967
-0,00100268107
-0,0189665083
-0,0330731793
-0,0125098469
0,017271652
0,041062572
-0,0357871136
0,0337002126
-0,0272414415
0,0357406036
0,0131520123
0,021128096
0,011815944
-0,0280182223
-0,0515757196
0,0264626989
0,00228493698
0,0348153536
-0,0477561316
-0,0400412466
0,0132502358
-0,0215659063
0,00373321685
-0,0628352794
-0,0266056672
-0,00932581279
0,0215227246
0,0431302357
0,0156790123
-0,00363583713
0,0318905821
0,0435978064
0,0824341652
0,00414898889
-0,0592914103
-0,00580814818
0,0360574859
0,0261708285
0,0116383248
-0,0249954535
-0,0115563638
-0,0157641462
-0,0335809208
0,0291657974
-0,0200527378
0,0291402329
0,0323130568
-0,0189068267
0,012289655
-0,0495263997
-0,0264701781
0,0563598111
0,0093270793
0,0331876074
-0,0658866898
-0,052050279
-0,0114228692
-0,0141458833
0,0585320733
-0,0111349203
-0,0118273962
-0,0267998658
-0,00132057239
-0,0205721925
-0,00477990352
0,0236080008
0,0359861609
0,0217937508
0,0133714393
-0,00153068625
0,0167960825
-0,0302027937
0,0114020147
0,0240593232
0,0201387245
-0,00386561361
-0,0287619847
-0,0528609705
-0,0350043975
0,000583449159
0,00837238763
0,0562171949
-0,0441825902
-0,025537427
-0,0135355404
-0,000281655727
-0,0163427526
0,0160640836
0,00656733315
-0,0143373845
0,0164262641
-0,0337646811
0,0473035781
-0,00842907359
0,00346420314
0,0028404632
-0,041528039
-0,00834076871
-0,025831969
-0,0396494762
-0,0136601611
0,0586723876
-0,0393666898
0,019718749
0,0289062295
0,0420173184
-0,0169575313
0,002924902
