-0,0382233903
-0,00421539564
-0,00895254898
-0,00838120726
0,0218621269
-0,05703403
0,0338663946
0,0232935914
0,0107573091
0,050649504
0,0449217395
-0,0262101604
-0,00163971507
-0,012502838
-0,0403081437
-0,0339710229
-0,0031727805
0,0266320442
0,00573584728
-0,0651363018
-0,0455064269
-0,0295047959
0,0153858532
0,0729813986
-0,00624526501
-0,0257017514
-0,0175962759
0,0503888019
0,0183748522
0,0231777669
-0,0312293216
0,0131235741
0,00319018604
0,00262008514
0,0531382336
0,0310257067
-0,0684112952
-0,0375868621
0,0186497492
0,0237133467
0,0127215105
-0,069298208
-0,00997564059
-0,0143347381
-0,0114141524
-0,0238040038
0,00401090486
0,00304030861
-0,0271564999
0,010711481
0,000913683342
-0,0173267405
-0,0178294628
-0,0361151443
-0,000728131574
0,000601640761
-0,0171557718
0,0646665407
0,00730656565
-0,00163357784
0,0135028844
0,0123445008
0,0045431804
0,02094425
0,00247464337
-0,041490447
-0,0125477101
0,0129852943
-0,0344827322
-0,0082439007
-0,00689227314
0,0644103911
0,0629088391
0,0364829464
0,0333217808
0,0077949773
0,0210630728
0,0110840122
0,0347178907
-0,0517930407
-0,0301669654
0,01459833
-0,0161991594
0,0259073242
-0,0267581456
0,00162703446
0,0623750047
0,0666103587
0,0386427101
-0,0261952369
-0,0344064924
-0,0340023235
0,0166637104
-0,0209383836
-0,0264124388
-0,0162442933
-0,0474150062
-0,0663811022
-0,011819166
0,0468291484
0,0644251459
0,00567287403
-0,0113730857
-0,061114967
0,00027370076
0,0133365936
0,00354148595
0,0056790597
-0,0458575052
-0,0705352182
-0,0472272599
0,0498256249
0,0736094754
0,0371362237
-0,0429805828
-0,00241222007
0,0289222316
0,00438240248
0,00924653278
-0,00275091497
0,00388663388
-0,015196413
0,0130167054
0,0114252695
0,0150755487
-0,0164948181
0,0187036122
0,0201038976
0,0158459733
-0,0310651588
0,000243868826
-0,0132788099
-0,0148508415
0,0168790775
0,0204663932
-0,0226365965
0,0058714508
-0,0035814557
0,0120852486
-0,0388049067
0,0347799476
0,00415545879
0,0275768459
-0,00860703414
0,0597708074
0,0209433764
0,0103778194
-0,0074658673
-0,0410411436
-0,0460282496
-0,0326361727
-0,00379008754
-0,0191352581
-0,00228801447
0,0429078842
-0,00132102688
0,0105053632
-0,0201983612
-0,0234134537
0,0354119363
0,0534373806
0,00768905737
-0,0042966858
0,0461929479
0,00708514028
-0,0125940667
-0,0381790584
-0,034856276
-0,0347979842
0,00276364957
0,042855014
-0,0321105603
-0,00170556039
0,0055143635
-0,00850393385
0,0186140852
-0,0235176484
0,04257104
0,0167952684
-0,004487574
0,0344336458
0,0142970835
0,00220464494
-0,0215220283
-0,00211140613
0,00846367857
0,0428463126
-0,0106158268
-0,0257926494
-0,049467878
-0,000595165081
0,030051294
-0,0228243894
-0,042910771
-0,0251277138
0,00667520755
-0,0164552331
-0,017711382
-0,00412817414
0,0262623009
-0,0264401237
0,00688388802
-0,0157070704
-0,00717392892
0,0556145344
0,00899950243
-0,0145508992
-0,0358290147
-0,0155118316
0,0455594653
0,0370750498
0,0135767954
0,0125909727
-0,0680282971
-0,0603466883
