U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
2.6399999999999997	8.162309009104677	8.093350298251528	7.977192339390557	3.632099069899893	1.759566988360628	0.5507945120305456	0.008263969657701027
2.6999999999999997	8.188842489010057	8.095292553572992	7.972994101339944	3.5864297305754627	1.7380110918621927	0.5466303836649381	0.008259207775845911
2.76	8.311743017461419	8.09678012964943	7.967938033223089	3.5392487132261685	1.716086491739804	0.5424026744437084	0.0082543423706809
2.82	8.188780073990584	8.09013137141524	7.961723975836375	3.490540160592213	1.6938041480046242	0.5381132145277661	0.008249373671334558
2.88	8.159363306677433	8.083186545553628	7.954874125166879	3.4402912792966434	1.6711755249584397	0.5337638553047274	0.00824430191162006
2.94	8.186059039096575	8.082965377007753	7.947814008173933	3.388492801458032	1.6482125917615162	0.5293564681329035	0.008239127330013538
3.0	8.320531800593304	8.083331116794765	7.940341699242864	3.335139467608983	1.6249278210041853	0.5248929430630863	0.008233850169630531
3.06	8.186467167068287	8.076196509322543	7.932342723037278	3.280230525722427	1.6013341851783227	0.5203751875393401	0.008228470678205747
3.12	8.156279357691478	8.069871532525026	7.924219103082158	3.223770239771297	1.5774451509552196	0.5158051250799216	0.008222989108065631
3.1799999999999997	8.190409584413846	8.071642456465666	7.9158516194540205	3.165768399823457	1.553274671188305	0.5111846939396077	0.008217405716105209
3.2399999999999998	8.354309650554969	8.073622190836211	7.906076980315819	3.10624082425948	1.5288371745727614	0.5065158457547541	0.00821172076376683
3.3	8.194553701794877	8.063964236801203	7.893940333350409	3.045209843368117	1.5041475529092627	0.5018005441725193	0.008205934517011971
3.36	8.157948706971188	8.054391352366551	7.88023840132364	2.9827047524038974	1.4792211459355848	0.4970407634656385	0.008200047246297398
3.42	8.19739472531614	8.05329292031436	7.864793481051895	2.9187622212763986	1.4540737237080763	0.4922384871343982	0.008194059226548714
3.48	8.391165130554397	8.05159437707578	7.846529556179864	2.8534266474725336	1.4287214665337828	0.4873957064972644	0.008187970737135859
3.54	8.205311086287445	8.03935580013591	7.8249679893773525	2.7867504386825295	1.403180942474438	0.4825144192719167	0.008181782061846393
3.5999999999999996	8.15955728952968	8.024787585158492	7.79893278775865	2.7187942119814883	1.3774690824642606	0.47759662814834913	0.00817549348885656
3.6599999999999997	8.21228758047296	8.019418496041819	7.766490551733728	2.6496268973669985	1.3516031531049542	0.47264433935576583	0.00816910531070815
3.7199999999999998	8.496119358156784	8.013364640000306	7.723609136409574	2.5793257349911634	1.3256007272229435	0.46765956122512736	0.008162617824276642
3.78	8.251595668123612	7.986416556053797	7.661531343281057	2.5079761575397437	1.2994796522954002	0.46264430274911283	0.008156031330747205
3.84	8.128872574364356	7.91736319001698	7.5637299280148955	2.4356715518460184	1.2732580168729881	0.45760057214143346	0.008149346135583114
3.9	8.212941866012903	7.874387085037113	7.417577642505258	2.362512896886024	1.2469541151475478	0.4525303753973718	0.008142562548499988
3.96	9.614261908707745	7.74297850343263	7.1070181806565165	2.2886082786519233	1.220586409832849	0.4474357148574777	0.00813568088343512
4.02	6.933070509838312	6.774126877761423	6.473539441260664	2.2140722858805613	1.194173493544525	0.4423185877763766	0.008128701458518024
4.08	5.95259013816087	5.903060459795704	5.77527663878086	2.1390252940499024	1.1677340488822077	0.43718098489866875	0.008121624596043306
4.14	5.250178810599899	5.22615155624119	5.158736311438752	2.063592648272916	1.1412868074317228	0.43202488904390324	0.008114450622436178
4.2	4.674059620681902	4.659982283827626	4.619204921108022	1.9879037585590915	1.1148505079177942	0.42685227370254364	0.008107179868226714
4.26	4.172141599976967	4.163095727716899	4.136497133603393	1.9120911232520297	1.0884438537484102	0.4216651016450182	0.008099812668016383
4.32	3.719112947552335	3.713060301385767	3.695117932682466	1.8362892982012173	1.0620854701996594	0.4164653235457184	0.00809234936044685
4.38	3.300155583327335	3.2961136865071587	3.2840722397204525	1.7606338303479296	1.035793861495266	0.4112548766239737	0.00808479028817091
4.4399999999999995	2.9054020833660266	2.9028629998094173	2.8952699970330933	1.6852601749033576	1.0095873680375425	0.40603568330391787	0.008077135797820233
4.5	2.527535907496403	2.526246358553699	2.5223685372897333	1.6103026152153739	0.9834841240460813	0.4008096498951434	0.00806938623997007
4.56	2.160533993223385	2.160409442944402	2.1599978083611484	1.5358932038288118	0.9575020158575811	0.3955786652960789	0.008061541969111857
4.62	1.7988493617437735	1.799954939432777	1.8031907008103891	1.46216074222896	0.9316586411340713	0.3903445997218781	0.008053603343617008
4.68	1.4366960642851307	1.439284238331686	1.4468787058965715	1.3892298154063067	0.9059712692184367	0.3851093034586573	0.008045570725706198
4.74	1.0671539320373546	1.071795615366385	1.085332874400329	1.3172198957718668	0.8804568028648629	0.3798746056458387	0.008037444481415143
4.8	0.6806156108006858	0.688572312578019	0.711432943629579	1.2462445291503452	0.8551317415583534	0.3746423130883049	0.008029224980560802
4.859999999999999	0.26126511027280436	0.2757040538596318	0.31577754400726543	1.1764106136293964	0.830012146621809	0.36941420909997635	0.008020912596708674
4.92	-0.22355896851575455	-0.19211711280112234	-0.11288977128488392	1.1078177799777762	0.8051136082914752	0.36419205238044694	0.008012507707138548
4.9799999999999995	-0.8755491924420796	-0.7636301558328534	-0.5721351637145271	1.0405578801843014	0.7804512149223937	0.3589775759261675	0.008004010692808166
5.04	-1.8949230327575006	-1.3140138662747105	-0.9634052776193478	0.9747145884306138	0.7560395244648099	0.35377248597761285	0.007995421938322896
5.1	-1.7140743370135179	-1.4330699871932329	-1.1653011196867762	0.9103631165169077	0.7318925383309138	0.34857846100382056	0.007986741831895742
5.16	-1.6662280256665718	-1.4683927791240903	-1.2640214282444235	0.8475700434438497	0.7080236777488683	0.3433971507255856	0.007977970765316518
5.22	-1.6636648690543872	-1.4977634992659314	-1.3273105024809226	0.7863932565626931	0.6844457626784298	0.3382301751785077	0.007969109133913561
5.279999999999999	-1.6676566214922817	-1.5222440705038884	-1.3739745208144976	0.7268819994993057	0.6611709933395266	0.33307912381703214	0.007960157336520309
5.34	-1.6673776263214397	-1.5407646088467768	-1.4099545650325067	0.6690770200055708	0.6382109343827723	0.3279455546604877	0.007951115775437582
5.3999999999999995	-1.670106069422864	-1.5566452696674768	-1.4390291924864913	0.6130108090666363	0.615576501708751	0.32283099348209604	0.007941984856398146
5.46	-1.67485986236987	-1.5702433765390276	-1.4630300224919297	0.5587079210633693	0.5932779519217752	0.31773693304177714	0.00793276498853092
5.52	-1.6741907637263764	-1.5804650996666394	-1.4829149996852447	0.5061853636126012	0.571324874383769	0.3126648323635052	0.007923456584323934
5.58	-1.6759351072769004	-1.5899577934343576	-1.5002394667051466	0.4554530449226147	0.5497261858150244	0.3076161160578922	0.00791406005958784
5.64	-1.6791460912977414	-1.5994098685548226	-1.5160034537946538	0.40651426612431035	0.5284901273714168	0.3025921736905212	0.007904575833417927
5.7	-1.6840953497522535	-1.6089234616723802	-1.5305952246961596	0.35936624606252954	0.5076242641118653	0.2975943591965381	0.007895004328157103
5.76	-1.6888670238588208	-1.6179740971449519	-1.5440499746760168	0.31400066642841246	0.48713548675610246	0.29262399034182973	0.007885345969360871
5.819999999999999	-1.6938459417252736	-1.6265424887904694	-1.5564165811191075	0.27040422583458046	0.4670300156207223	0.28768234823105765	0.007875601185755157
5.88	-1.6986636019274204	-1.6345071923913088	-1.5677102281820885	0.2285591924188426	0.44731340661143243	0.28277067686274143	0.007865770409203002
5.9399999999999995	-1.7031261393693897	-1.6416480644075808	-1.5778937335738976	0.18844394574061038	0.4279905591412769	0.2778901827314211	0.0078558540746631
6.0	-1.705945903755453	-1.6477542590136358	-1.587040783077773	0.15003350003585195	0.4090657258384057	0.2730420344769308	0.00784585262015498
6.06	-1.7089286805841772	-1.653645876028884	-1.595538262479523	0.1133000022542212	0.39054252390253913	0.26822736258058744	0.007835766486716054
6.12	-1.7137711248907546	-1.659768794797314	-1.6035747380351015	0.07821319965561713	0.3724239479668751	0.26344725910816313	0.007825596118367526
6.18	-1.717409899858594	-1.665189485238895	-1.6109227724684976	0.04474087304279367	0.35471238432113356	0.2587027774992851	0.007815341962073325
6.24	-1.719883061530518	-1.669978619796582	-1.6176090279715312	0.012849232913587572	0.3374096263524734	0.25399493240288845	0.007805004467700354
6.3	-1.7237199051340597	-1.6747322712322161	-1.6237896144455966	-0.01749672309582568	0.3205168910628686	0.24932469955824887	0.007794584087982202
6.359999999999999	-1.7262695767561835	-1.6788347454834895	-1.629362956501469	-0.04633289215201625	0.30403483652537566	0.24469301572102634	0.007784081278477914
6.42	-1.7285528781957025	-1.68251450694122	-1.6343906664387373	-0.07369578741168194	0.2879635801461077	0.24010077863368715	0.007773496497532474
6.4799999999999995	-1.730937867360031	-1.6859695279384679	-1.638969940242017	-0.09962229764125594	0.2723027176045087	0.2355488470395888	0.007762830206238384
6.54	-1.7333082741849617	-1.6891333575965908	-1.6430885570127864	-0.1241494839073102	0.25705134235084853	0.23103804073991294	0.00775208286839506
6.6	-1.7350681523938758	-1.6917888473042626	-1.6466866037660426	-0.14731441154394875	0.2422080655470278	0.22656914069261985	0.007741254950470278
6.66	-1.7362314579320237	-1.6940600873002198	-1.649819100387262	-0.16915401527073634	0.22777103634424084	0.22214288915247238	0.007730346921557638
6.72	-1.7382523355913402	-1.6961536970626727	-1.652512186467096	-0.1897049950844513	0.2137379623989286	0.21775998985113693	0.00771935925334061
6.779999999999999	-1.7383490457249116	-1.697502407795122	-1.6546929593419824	-0.2090037403635818	0.20010613053654996	0.21342110821632973	0.0077082924200481615
6.84	-1.739084109037458	-1.6988584604462114	-1.656583274727595	-0.22708627949048119	0.1868724274806199	0.20912687162888635	0.00769714689841721
6.8999999999999995	-1.7406396781610953	-1.7002570171819025	-1.65821891938523	-0.2439882521992026	0.17403336057261876	0.20487786971660008	0.007685923167651273
6.96	-1.7409846017238515	-1.7012316729897887	-1.659486070640618	-0.2597449017860931	0.16158507841589495	0.20067465468363294	0.00767462170938071
7.02	-1.7421760345819537	-1.7021519517347186	-1.6604053104849767	-0.27439108426807246	0.14952339138435647	0.196517741674254	0.00766324300761979
7.08	-1.7426088382805935	-1.7027569031174508	-1.660884520178576	-0.2879612915353956	0.13784379194362165	0.19240760916960759	0.007651787548730007
7.14	-1.7441570993569566	-1.7030524343352706	-1.660710441116875	-0.3004896855203313	0.12654147473897207	0.18834469941620588	0.00764025582137569
7.199999999999999	-1.742729188967664	-1.7018275147376092	-1.6594804835373078	-0.312010140393494	0.1156113564105126	0.18432941888479115	0.007628648316485266
7.26	-1.73990019322091	-1.6995579177525468	-1.6573220565358893	-0.3225562898095139	0.10504809510147337	0.180362138758197	0.007616965527209784
7.319999999999999	-1.7375791755601349	-1.6972087054084108	-1.6546163524218958	-0.3321615762619299	0.09484610963050814	0.17644319544680048	0.007605207948880681
7.38	-1.737021470188254	-1.694986891486636	-1.6513485319679369	-0.3408592996818235	0.08499959830329047	0.17257289113014937	0.007593376078972157
7.4399999999999995	-1.734861794426048	-1.6916219326605422	-1.6469967451795617	-0.34868266253624136	0.07550255734242725	0.16875149432336128	0.007581470417055866
7.5	-1.7303597009425629	-1.6869432967483533	-1.6413397885687178	-0.3556648088599541	0.06634879891799075	0.16497924046680879	0.0075694914647632516
7.56	-1.7276931089886307	-1.6817796055138896	-1.63430677813025	-0.36183885489510365	0.05753196876371667	0.1612563325376831	0.007557439725742057
7.62	-1.7230925093838894	-1.6748741666683253	-1.6252024390187088	-0.36723790932278877	0.04904556336602322	0.15758294168194975	0.007545315705616539
7.68	-1.716662068729177	-1.6655421683175584	-1.6131564093751527	-0.3718950814484036	0.04088294671486235	0.15395920786529624	0.007533119911945759
7.739999999999999	-1.7079609540930032	-1.6528681416164113	-1.5969366429282938	-0.3758434761441252	0.03303736660671924	0.15038524054156863	0.007520852854181233
7.8	-1.6960792366012292	-1.6347670341770124	-1.5743138790629627	-0.37911617484668053	0.025501970491104798	0.14686111933729137	0.007508515043628273
7.859999999999999	-1.675150615477651	-1.6066294288047696	-1.5413945948416323	-0.381746202440049	0.01826982085255769	0.14338689475084002	0.00749610699340166
7.92	-1.6391723708381694	-1.5600586911379324	-1.4918820027120623	-0.38376648040007283	0.011333910120707336	0.13996258886484406	0.007483629218385521
7.9799999999999995	-1.5565878959942794	-1.4754609166085386	-1.418205253267864	-0.3852097671160693	0.004687175101191459	0.13658819607042408	0.007471082235193382
8.04	-1.3643283446283463	-1.3529097938863603	-1.3272561482546865	-0.38610858680696597	-0.0016774890795614662	0.13326368380187797	0.007458466562124936
8.1	-1.2599757145229846	-1.2552565428060778	-1.2423608550631673	-0.3864951488898171	-0.007767215522595628	0.12998899328046493	0.007445782719124645
8.16	-1.1800811604222157	-1.1773455976775105	-1.169457421618116	-0.3864012600138131	-0.013589152604520208	0.1267640402659589	0.007433031227741687
8.219999999999999	-1.113717826980118	-1.1118715825790015	-1.1064354331052513	-0.38585823122430957	-0.019150451532172957	0.12358871581464355	0.007420212611088549
8.28	-1.0564051824806662	-1.0550486058942148	-1.0510138777508597	-0.3848967828576167	-0.02445825441032302	0.12046288704248675	0.007407327393797225
8.34	-1.005746605827969	-1.0046945610755984	-1.001548113527531	-0.3835469497843268	-0.029519682828721843	0.11738639789223472	0.00739437610198195
8.4	-0.9602677857953725	-0.959420995923238	-0.9568798286970012	-0.3818379895207091	-0.034341826974327555	0.11435906990323236	0.007381359263194509
8.459999999999999	-0.9189786501289268	-0.9182783213604386	-0.9161720215738232	-0.37979829552606104	-0.03893173527408213	0.11138070298273656	0.007368277406385113
8.52	-0.8811728616700248	-0.8805815795234064	-0.8788005371060734	-0.3774553177157854	-0.0432964045728881	0.10845107617764185	0.0073551310618594525
8.58	-0.8463236716237368	-0.845816292922562	-0.844286311284807	-0.37483549186790055	-0.04744277085065935	0.1055699484454498	0.007341920761239989
8.64	-0.8140247225858226	-0.81358361250399	-0.8122523828459153	-0.37196417920801245	-0.051377700481295495	0.10273705942343915	0.007328647037420876
8.7	-0.7839540403403941	-0.7835663967667654	-0.7823958008470728	-0.36886561704904985	-0.055107982035341736	0.09995213019500665	0.007315310424531564
8.76	-0.7558509376613634	-0.7555071996915577	-0.7544686880937763	-0.3655628809593747	-0.05864031862682388	0.09721486405216481	0.007301911457893838
8.82	-0.7295005535682577	-0.7291934095334104	-0.7282651005641371	-0.36207785855543906	-0.06198132080340161	0.09452494725325444	0.00728845067397738
8.879999999999999	-0.7047231332392758	-0.7044468778407048	-0.7036116671620031	-0.35843123467794186	-0.06513749997744907	0.09188204977496806	0.007274928610366161
8.94	-0.6813663724386587	-0.681116476141812	-0.6803607651286934	-0.3546424874237898	-0.06811526239424288	0.0892858260578079	0.007261345805710765
9.0	-0.6592998114257728	-0.6590726237409875	-0.6583854402165026	-0.3507298942759481	-0.07092090363172086	0.08673591574414277	0.007247702799691868
9.06	-0.638410639908158	-0.6382031798393833	-0.6375755553787041	-0.3467105474011204	-0.07356060362475136	0.08423194440809331	0.00723400013297764
9.12	-0.6186004981989232	-0.618410303029726	-0.6178348225823099	-0.3426003770692687	-0.07604042220517483	0.0817735242765029	0.007220238347183454
9.18	-0.5997829973129589	-0.599608011392091	-0.5990784814024644	-0.3384141820848089	-0.07836629514733982	0.07936025494028225	0.007206417984833004
9.24	-0.5818817680473952	-0.5817202595954031	-0.5812314593403786	-0.3341656661005544	-0.08054403070724833	0.07699172405548713	0.007192539589314912
9.299999999999999	-0.5648289060326929	-0.5646794039577233	-0.5642268964302674	-0.3298674787045508	-0.082579306642022	0.07466750803349895	0.007178603704844966
9.36	-0.5485637177822896	-0.5484249630318646	-0.5480049491602219	-0.3255312602194086	-0.08447766769495088	0.07238717271975735	0.007164610876424933
9.42	-0.533031698736777	-0.5329026063746249	-0.5325118112644179	-0.3211676892255366	-0.08624452353015813	0.07015027406048954	0.007150561649802651
9.48	-0.5181836923708587	-0.5180633216793726	-0.5176989048503462	-0.31678653190724043	-0.08788514709972532	0.06795635875697562	0.0071364565714326575
9.54	-0.5039751922305021	-0.5038627228964406	-0.5035222067276589	-0.3123966924172663	-0.08940467342515314	0.06580496490686041	0.0071222961884342
9.6	-0.490365757976838	-0.4902604709425555	-0.48994168309674646	-0.308006263556422	-0.09080809877404974	0.06369562263216243	0.007108081048554427
9.66	-0.4773185232362824	-0.4772197851680934	-0.47692081186346247	-0.30362257716539526	-0.09210028021235862	0.06162785469355157	0.007093811700127051
9.719999999999999	-0.46479977802962463	-0.46470702861855406	-0.4644261764014792	-0.2992522537233353	-0.09328593551169354	0.059601177090597215	0.007079488692031874
9.78	-0.45277861227684574	-0.452691353777799	-0.45242711801852703	-0.29490125073922013	-0.09436964339105088	0.05761509964768965	0.007065112573658903
9.84	-0.44122660969459265	-0.4411443982497779	-0.4408954370003667	-0.29057490960616744	-0.09535584407182295	0.0556691265853826	0.007050683894865353
9.9	-0.4301175835612785	-0.4300400219572007	-0.4298051341202251	-0.28627800066474157	-0.09624884012488327	0.05376275707690614	0.007036203205938968
9.959999999999999	-0.41942734749213817	-0.4193540790769485	-0.4191321860653293	-0.2820147662883799	-0.09705279758859726	0.05189548578971171	0.007021671057558166
10.02	-0.40913351566642303	-0.40906421921308034	-0.4088543494567164	-0.2777889618625477	-0.09777174733664784	0.05006680341185428	0.007007088000753409
10.08	-0.3992153279709591	-0.39914971331629384	-0.39895098910514015	-0.27360389457916884	-0.09840958667490651	0.04827619716311735	0.006992454586867973
10.139999999999999	-0.3896534963340103	-0.38959130065822134	-0.3894029269146101	-0.26946246001000296	-0.09897008114687393	0.04652315129077602	0.0069777713675210325
10.2	-0.3804300691698596	-0.3803710538076506	-0.38019230846068935	-0.26536717645743846	-0.09945686652776568	0.04480714754994799	0.00696303889456779
10.26	-0.37152831137403103	-0.37147225906948417	-0.37130248476704547	-0.26132021710947334	-0.09987345098777849	0.043127665668499966	0.006948257720062491
10.32	-0.36293259772948155	-0.3628793102631622	-0.36271790720625857	-0.25732344004804475	-0.10022321740581532	0.04148418379651581	0.0069334283962194125
10.379999999999999	-0.3546283179261721	-0.35457761405600724	-0.3544240337795566	-0.2533784161773348	-0.10050942581556897	0.039876178940320896	0.006918551475375585
10.44	-0.346601791676633	-0.34655350534448487	-0.3464072452996237	-0.24948645515159823	-0.10073521596666492	0.038303127381162844	0.006903627509953306
10.5	-0.3388401926407094	-0.3387941714049102	-0.33865477022315993	-0.2456486293914438	-0.10090360998436453	0.03676450507856083	0.006888657052421916
10.559999999999999	-0.3313314800635247	-0.33128758372434974	-0.3311546170641399	-0.24186579628362623	-0.1010175151121666	0.03525978805848126	0.006873640655262401
10.62	-0.32406433718936545	-0.3240224365799358	-0.3238955134724507	-0.2381386186630133	-0.1010797265225013	0.03378845278640458	0.006858578870927827
10.68	-0.31702811564682687	-0.3169880915663202	-0.31686685119108143	-0.23446758367694462	-0.10109293018161618	0.032349976525456	0.006843472251808671
10.74	-0.31021278511178957	-0.3101745273815389	-0.310058636213076	-0.2308530201319611	-0.10105970575560524	0.03094383767974834	0.006828321350193407
10.799999999999999	-0.3036088876485546	-0.3035722942746225	-0.30346144355071697	-0.22729511442141426	-0.10098252954544462	0.029569516123094167	0.00681312671823565
10.86	-0.29720749620886255	-0.29717247263714164	-0.2970663761065997	-0.22379392512994184	-0.10086377743976288	0.028226493513307974	0.0067978889079142995
10.92	-0.2910001768358562	-0.2909666352878488	-0.29086502720199986	-0.22034939640746343	-0.10070572787495864	0.02691425359228094	0.006782608471000543
10.98	-0.2849789541775486	-0.2849468130566814	-0.28484944637400317	-0.21696137020149733	-0.10051056479308786	0.0256322824720671	0.006767285959018491
11.04	-0.2791362799635111	-0.27910546332329395	-0.2790121081009403	-0.213629597432461	-0.10028038058880273	0.024380068907198606	0.006751921923214022
11.1	-0.27346500414066016	-0.2734354412072283	-0.2733458831568783	-0.21035374819200853	-0.10001717903739106	0.02315710455347858	0.006736516914513723
11.16	-0.2679583484004198	-0.2679299731429767	-0.26784401233156635	-0.20713342104002824	-0.09972287819674538	0.02196288421354132	0.006721071483495801
11.219999999999999	-0.262609881860855	-0.2625826326044929	-0.26250008228292354	-0.2039681514712265	-0.09939931327682665	0.020796906069383798	0.006705586180348187
11.28	-0.2574134986946526	-0.25738731777066015	-0.25730800331592035	-0.20085741961770853	-0.09904823947084074	0.019658671902193947	0.00669006155484113
11.34	-0.25236339751738524	-0.25233823094684754	-0.2522619889047801	-0.19780065724952875	-0.09867133474309199	0.01854768729976901	0.00667449815628625
11.4	-0.24745406237111275	-0.24742985957813785	-0.24735653679577704	-0.19479725413081803	-0.09827020256899312	0.017463461851737104	0.006658896533505734
11.459999999999999	-0.24268024515637504	-0.24265695870772475	-0.2425864115454661	-0.19184656378503248	-0.09784637462339843	0.016405509332982734	0.006643257234798046
11.52	-0.23803694938132583	-0.2380145347496336	-0.2379466283647601	-0.1889479087188819	-0.09740131341389272	0.015373347875492537	0.006627580807900724
11.58	-0.23351941511067129	-0.2334978304587636	-0.2334324381528152	-0.18610058515074496	-0.09693641485624997	0.014366500128973963	0.006611867799962351
11.639999999999999	-0.22912310500911193	-0.22910231099328282	-0.22903931361667706	-0.18330386728590686	-0.09645301078967577	0.013384493410533722	0.006596118757502908
11.7	-0.22484369138485158	-0.22482365097512386	-0.2247629363832407	-0.18055701117757728	-0.09595237142997837	0.012426859843735243	0.006580334226386949
11.76	-0.22067704414812014	-0.22065772246382473	-0.22059918501938458	-0.1778592582096225	-0.09543570775911918	0.011493136487348257	0.006564514751783704
11.82	-0.21661921960808844	-0.21660058376724095	-0.21654412388442135	-0.17520983823397446	-0.09490417385003992	0.010582865454100485	0.0065486608781409545
11.879999999999999	-0.21266645003901793	-0.21264846902014592	-0.21259399274638763	-0.17260797239305425	-0.09435886912597119	0.009695594019745419	0.006532773149147606
11.94	-0.2088151339530685	-0.20879777846831657	-0.20874519710021278	-0.17005287565502597	-0.09380084055372379	0.00883087472276275	0.0065168521077049145
12.0	-0.20506182702315726	-0.20504506940157952	-0.2049942991316496	-0.16754375908736865	-0.09323108477077931	0.007988265455006754	0.00650089829589134
