-0,14599252
0,0142923561
0,0216306754
-0,124908026
-0,175161622
-0,0107774494
0,0288664227
-0,0369337771
0,0588191256
-0,034529953
-0,0429878851
-0,113991755
0,0288282966
-0,000222448734
-0,0561728619
-0,00142569182
-0,0587368196
0,0021055982
-0,0739139744
-0,0332169849
-0,0117742558
0,0184181607
-0,0173577253
-0,00229637296
-0,0864911797
0,079200253
-0,0493639315
-0,0150900633
0,0128191744
0,0179432764
0,196116307
0,0798830246
0,134696297
0,126097233
0,0770756216
0,0703788967
-0,00721108913
-0,0296991269
-0,124801742
-0,039162299
0,0087246478
0,0142663578
0,163799446
-0,0271387618
-0,0418338742
0,124688738
0,012458307
0,0385212065
-0,00727636383
0,134253079
-0,0153186626
-0,00295919323
-0,0481322183
-0,116167782
0,0416038391
-0,206893321
-0,0723718677
-0,0208354394
0,0692026161
-0,0740794541
-0,0536347326
-0,151078672
-0,065530675
-0,104452591
-0,0806827596
0,0305131838
0,108383232
-0,0497869207
-0,122050248
0,0248271998
-0,186354869
-0,125736144
-0,117217667
-0,0889947468
-0,209355722
-0,0609699591
0,0375934136
6,86651212e-05
0,0107858068
-0,0671212052
0,0253719243
-0,0546167419
0,089281514
0,0621865571
-0,0521388999
-0,0173503183
-0,0777571347
-0,0318464028
-0,0586887248
0,00728990126
-0,0215821061
-0,00375302743
0,0715399795
-0,00646964689
0,151975157
0,155717593
0,104733799
0,168526877
0,0356390086
-0,000612942182
0,165818718
0,072368629
0,0145711584
-0,00208969537
-0,0288456392
0,0215761837
0,00243764603
0,101519544
0,218761557
0,112996091
0,0516887358
0,171187669
0,0985649301
0,164102655
0,00971574983
0,200094616
0,249244
0,222006347
-0,0298231377
-0,244381987
-0,125818488
-0,117036753
-0,140586515
-0,180086426
-0,0599220556
-0,0500317685
0,0271849002
0,00133698014
-0,00423983508
0,0561995137
0,0547425134
0,095329388
0,0981806484
0,0785654649
-0,108935229
-0,0766753908
-0,0793476735
-0,125853227
-0,190923412
-0,180543551
-0,273710963
-0,0367081955
-0,053165978
-0,0407670907
-0,162640854
-0,102729652
0,0954776424
0,0405536554
-0,139943354
0,055055285
-0,069399343
-0,0819119941
-0,0746173826
0,00882802696
-0,0389359108
-0,0348668712
-0,0888259549
-0,00228423265
0,0352836297
0,0854950581
-0,0478152947
0,0235877403
0,0158111614
0,0803654723
-0,0802349524
-0,0822341436
-0,0488989165
-0,00238810979
0,0157872441
0,041288286
-0,00414134151
0,0849384564
0,129867586
0,240420673
0,128353058
0,0460396449
0,0169949913
0,0645433226
-0,0395222985
0,0918376648
0,0710525904
0,167875811
0,190032703
0,0112989196
0,0473407134
0,0744001794
0,109724426
-0,075826412
-0,0500922444
0,0586233443
-0,0302703201
0,0819005137
-0,0617813341
0,0132294128
-0,0185175239
-0,0880713757
-0,105292086
-0,0737868482
-0,0713211544
-0,045335801
0,134202115
0,0670491832
0,0330670863
0,0438398108
-0,0580079784
-0,0512517575
-0,0957239635
-0,0476772561
-0,0569612409
-0,145721864
-0,194501305
-0,115252271
-0,151236459
0,0500160311
0,0490411089
0,085748448
0,0658605407
0,12963908
-0,038130742
-0,0310011081
-0,0782495134
-0,0434741805
0,0146560009
-0,0338582121
0,0942591321
0,0721248374
0,0691239143
0,0504850116
0,051116968
0,0537164
0,0808707628
-0,0545710224
0,068010124
0,0377419251
-0,0637348695
0,00143018904
0,10953746
-0,0426577075
0,0290299221
0,0247975381
-0,0663712468
-0,0201867584
-0,0402217208
-0,0888419023
0,0398558499
0,123941591
0,0250641342
0,00206318729
-0,0684445625
-0,0143736138
-0,0746120473
-0,153726805
-0,060337835
-0,00571042452
-0,117412798
0,0825434505
-0,050644927
-0,00669129187
0,0235965606
-0,0205776532
-0,0157689139
-0,0439587618
0,0467673292
0,0280967913
0,0346055287
0,0317894303
-0,0353275944
-0,17401169
-0,0182591522
0,0558300525
-0,124770472
0,0170473241
0,0735657681
0,120151351
0,0833530786
0,0548771479
-0,112019282
0,110278111
0,0342609808
-0,0272226026
-0,0793642345
0,0766498405
0,0625965258
-0,0074807903
0,0339983459
0,0311907239
-0,0213689985
0,204599271
-0,0323394852
0,0524737091
0,0530597465
0,0358478088
0,0975945888
0,0746769304
0,0727516579
-0,0562318735
-0,0735101432
0,0977568314
0,102581522
0,0290933765
0,0147626476
0,0406431566
