-0,0307911279
-0,00399184774
0,0304202286
-0,0846666073
0,0781917688
-0,0213332422
-0,105304325
-0,0306260989
-0,00118035345
0,0257358386
-0,111328185
-0,00549347943
-0,0131806889
0,0327717879
0,0271310358
-0,0682038132
-0,049546011
-0,0448547154
-0,0969091079
0,0172153534
-0,0128995456
-0,0543516931
-0,189150874
-0,0889487105
-0,0926971336
-0,183374703
-0,111188008
-0,1209811
-0,0495351601
-0,0478010997
-0,0854831833
-0,0617045497
0,00749121645
-0,120095582
0,0873034057
0,0502555966
-0,0452960235
-0,0616064183
-0,13282316
-0,07165859
0,00474646449
-0,162068914
-0,189459156
0,0306323943
-0,0121288392
-0,0414748237
0,0666645432
0,085913881
0,109869988
0,0467619173
0,0173579015
0,0052934947
0,223804991
-0,00330277853
0,14223326
0,0530173842
-0,12531525
0,064044266
0,0624007184
-0,0483045952
-0,0427487823
-0,103196249
-0,0628111922
-0,0310564273
0,0140465039
0,0975838291
-0,0460301238
0,148079904
0,126045886
0,112009605
0,196895033
0,194860987
0,133822696
0,129457822
0,15972868
-0,088666381
-0,117151522
-0,158029433
-0,112881932
-0,0926954584
-0,206886936
-0,102540487
-0,0431886915
-0,142420721
-0,0342789127
0,0147827844
-0,0151997425
0,0305598289
-0,0221666646
0,134947186
-0,00534850917
0,0394743836
-0,0928854026
-0,0382773291
-0,0629470641
-0,0714797517
-0,122635882
-0,123472694
-0,122355967
-0,207077344
-0,175077542
-0,119037866
0,00492467451
0,0459261273
0,0599830151
0,154433118
0,0108105183
0,208781832
0,173594126
0,174748185
0,154083171
0,113980354
0,0629190257
0,179885583
-0,00876363073
-0,0295226968
-0,00360424654
-0,0577572908
-0,0572153201
-0,0105316845
-0,0280920911
0,0632327645
0,201120862
0,225780656
0,122184958
0,283660589
0,132576067
0,188824409
0,034792812
-0,00808583238
0,0729407735
-0,130627448
-0,000848165666
-0,195428371
-0,218992933
-0,000231451247
-0,12117423
-0,029921598
-0,054122751
0,00434635534
-0,0291693685
-0,0748903889
-0,0789483353
0,0172065673
0,0318545216
0,0438090487
-0,0596701983
-0,0565681449
-0,17115513
-0,0964848877
-0,109133291
-0,0515117484
-0,124662707
-0,154493671
-0,0660182186
-0,0259310452
-0,0733684601
-0,113966029
0,127433296
0,0165497627
0,00504156959
-0,133474699
-0,0991102168
0,00619275868
-0,0300825404
0,00633430473
0,00504592156
0,134837083
0,046511427
-0,0559265242
-0,0238689419
-0,0254867628
0,0561140493
0,0574539378
0,0786360062
0,0471973612
0,130364431
0,0478329592
0,105523434
0,186307438
0,0466344914
0,119534712
0,100498245
0,0672132352
0,0193587515
0,0397168556
-0,0129827844
0,0447037902
0,0956423235
0,033088423
0,0903401424
-0,17769642
-0,200099989
-0,162333148
-0,069761996
-0,12811826
-0,0610466333
0,0284170222
0,0393455168
0,0480850991
-0,0110263692
-0,0352389513
-0,062724465
-0,0372796432
-0,0935995414
0,0497807031
-0,0830789328
-0,153992075
-0,0783363774
-0,185323981
-0,162282879
-0,129173278
-0,127261742
-0,166506354
0,0807869039
-0,0619775745
0,111787128
0,106513252
0,0617179696
-0,0102621219
0,0808401325
0,109716425
0,102857027
0,07030546
-0,049230356
-0,0139568809
-0,000874480961
-0,0903321918
0,0631763734
-0,0669851514
0,130623725
0,0320225199
0,0678257785
0,103414594
-0,00509863574
0,063335199
0,177811221
0,146559514
0,0841707591
0,0620800073
0,14976419
0,140337159
-0,000889506622
0,0991113578
-0,0608202599
-0,101959098
-0,198315135
-0,0874591605
-0,0807537698
-0,162053613
-0,0752722338
-0,150751509
-0,00507351723
-0,116353775
-0,0258410345
0,0507969527
0,173824919
0,123391843
0,0273868019
0,028623011
0,0156096566
-0,197310244
-0,134786351
0,00331303657
-0,114510928
-0,147171108
-0,164305171
-0,0522289404
0,0294969448
0,0619465208
0,168014225
0,0391400735
0,140936805
0,133379369
-0,00398572219
0,0523006533
0,117843964
0,00358218396
-0,0226034629
-0,08455268
0,195398287
0,0198625854
0,0186674929
-0,0956769597
0,113795741
-0,0712405541
-0,0236408611
-0,0204467231
0,023236985
0,000663132324
0,0300454507
0,0946407651
0,0835403271
0,111468132
0,0825226798
-0,00646401459
0,0818599065
0,0344144633
0,00996690029
-0,109887064
-0,0364931638
-0,0163147097
-0,120848375
-0,0851269752
-0,0323125958
-0,0275344328
0,101722288
-0,119757046
-0,0467616965
0,0554874446
0,0477195341
0,21822855
0,146095328
-0,0323566679
-0,0422281099
-0,0386944286
0,0305210081
0,00681023115
-0,0961033901
-0,15013978
0,0883921669
-0,0483978802
-0,145511184
-0,0540455328
-0,0828385829
0,020085245
-0,0478655625
0,0145338475
0,0112019602
0,0448178334
0,100229253
0,0360020167
0,110613084
0,163641741
-0,0177232602
-0,0433118187
0,0477544932
-0,106494676
-0,0880233961
-0,125756937
-0,122730395
-0,00614622653
-0,0226999183
0,180992263
0,102086264
0,1832703
0,148031624
0,027848495
0,0851378752
0,13369775
0,0563597842
0,116261424
0,00843563328
0,0648999716
-0,0745796473
-0,0769018777
-0,0588119286
-0,00960156916
0,0032974244
-0,0876090379
-0,159617108
-0,0299177005
0,0556423799
-0,0421804438
0,0705866073
0,0828324578
-0,0121361478
0,120552027
0,199413492
0,0310503443
-0,0751178539
-0,0564210402
-0,0501812032
-0,189856416
-0,141961171
-0,114085802
-0,186517731
-0,110052651
-0,152082432
-0,0320295584
-0,169857402
-0,13390669
-0,077104157
-0,111297578
0,125183286
0,166099031
0,117095887
0,139146687
0,136615921
0,027727062
0,049418582
-0,00522857433
0,0435145362
0,0191081956
-0,0996559424
-0,0541945341
-0,024713401
-0,104159431
0,00762514645
0,174026931
0,056096686
0,143401774
-0,0105441744
0,0451917503
0,0601231749
0,180563234
0,0517048194
0,11483793
0,0365939067
-0,0275469648
0,165405614
0,0104425586
-0,00488961196
0,0940914409
0,0413186957
0,0793148189
0,053834515
0,0237236869
-0,00342600198
-0,114198418
-0,116570309
-0,116805753
-0,217354814
-0,201512786
-0,105119937
-0,292091685
-0,10449346
-0,00258699247
-0,0527163021
-0,110817668
-0,0478104941
0,0309913111
0,14923287
0,000331831038
-0,0466174187
0,0794647709
-0,0416706987
-0,114966906
-0,0257601028
-0,0404011835
-0,141378481
-0,125466145
-0,0136362309
-0,0447785563
0,0933344358
0,0194678975
0,13359709
0,17663102
0,0269968185
0,170934296
0,127103826
0,104811213
0,0147293787
0,0402334928
0,145318735
-0,0307191668
0,0597843957
-0,0611656678
0,0155951309
0,0275376181
-0,0606830908
-0,038069548
-0,0633914599
0,0301416382
-0,179133242
-0,000222500243
-0,0738740245
-0,0928607163
-0,00492899153
-0,0330482858
-0,0384727019
-0,00746938867
-0,0369732169
-0,15342909
-0,0714116067
-0,0191126976
-0,0947372166
0,0509679297
0,0243704348
0,0668507498
0,0709598417
0,141881152
0,016772555
0,010499351
-0,00555873044
0,0373950504
0,0910870183
-0,00521914859
0,0563465931
0,0976141841
0,0983549638
0,168341758
0,0254292902
0,159020095
0,161028337
0,251412546
0,138765394
0,135834273
0,254316558
0,0922050259
0,0262560597
-0,0190076152
-0,0479005083
-0,0877027994
-0,0632751299
-0,123698691
-0,00541065862
0,1003018
-0,0908460038
0,00368928081
0,183045264
-0,014046639
0,0114210489
-0,0516544236
-0,0630693969
-0,0978094337
-0,239506699
-0,424407721
-0,342940167
-0,227540454
-0,152684875
-0,196288405
-0,0942110587
-0,0385709632
-0,121758259
-0,0632762422
0,00983079026
0,00780586419
-0,143124509
0,141173972
0,054631519
-0,0291166257
-0,0957313474
-0,0627521162
-0,052045545
-0,0555907441
0,0954908525
-0,131660823
-0,0411181125
0,0764379604
0,085641235
0,0407767632
0,249101891
0,240839014
0,390711236
0,0679606797
0,181937617
0,0758984123
0,0694065847
0,118456421
-0,026713515
0,2065489
0,243091758
0,0870722166
0,080729288
0,0292833065
0,0123852079
-0,087169789
0,0523768423
0,0912765021
0,043270839
0,102833276
-0,0116340481
0,149208122
0,047978725
0,0927577395
0,147756663
-0,103775784
-0,0112560062
-0,120780048
-0,132924709
-0,00290638812
-0,167156445
-0,0976154343
-0,147486446
-0,0398017014
-0,140037504
0,00343826951
-0,146572364
-0,051784452
-0,216860651
-0,00283874729
-0,00435669472
-0,154759888
0,0036536783
-0,0656220389
-0,177448607
-0,128655402
-0,0107729462
-0,0243604664
0,0213283413
-0,0333500015
-0,0881695233
0,109807357
-0,118317866
-0,00277458629
-0,0902203727
-0,155407575
-0,014351293
-0,100819705
0,0683717491
0,0517979202
0,0685676075
0,215847112
0,121662244
0,198177322
0,134751064
0,0668031293
0,149967168
-0,0360801868
0,0777819362
-0,044652619
0,0297902502
-0,0381928879
0,00822229526
-0,159662503
0,0612233576
-0,0172213321
0,0324277672
0,061105456
0,0180250959
0,157175232
-0,0856043848
-0,0683502794
-0,077359673
-0,0665646983
-0,130841242
0,0327908428
-0,175251844
0,00316358158
-0,142084057
-0,133132592
-0,149361539
-0,0538237999
-0,105410397
0,0396466751
0,0180545231
-0,0427068559
-0,101394312
-0,013682625
0,049325248
0,024772376
0,0212808639
-0,0531099898
-0,0199269964
-0,133500718
-0,00347152626
-0,0662664663
0,0275372005
0,0351269782
-0,095064079
-0,0240986774
0,0774831891
-0,00728234069
-0,104966882
0,0457065786
0,038288309
-0,0413403749
0,0481277158
0,0832327823
0,094495115
0,128118368
0,0887437877
0,10915837
-0,0203422094
0,116637286
0,081237437
0,128398866
0,022782823
0,0588157938
0,111992693
0,0333299499
0,00835742464
0,0222264223
0,0112458781
0,142086932
-0,0229734107
-0,0372439802
-0,0470548917
-0,0262182096
0,111782573
-0,111927853
-0,162255385
-0,0720130564
-0,014589511
-0,0209260002
-0,0866089967
-0,112304818
0,0546793082
-0,112491106
0,0715549138
-0,0374153235
-0,0127031097
-0,00303421471
-0,0783601292
-0,00582776854
-0,0632331456
-0,0223825075
0,0407930771
-0,154046851
-0,124834719
-0,0599083966
0,0392434094
0,0633883708
-0,00523461588
0,0933078543
0,187188692
0,114517147
0,0245469456
0,0773436876
-0,0126372392
0,0277519849
0,132976482
0,0238765412
0,0406209612
-0,0730506267
0,041113117
-0,0138892563
0,0109641677
-0,00150401778
-0,0477372423
-0,0064309099
-0,0083929868
0,0271931869
-0,060017157
-0,00746423895
0,0254823955
0,0852335173
-0,0172460619
-0,0357782446
-0,0561115378
-0,0675342287
-0,0115954857
-0,0332388705
-0,121547293
-0,0851434983
-0,109787213
-0,0861257274
-0,0896147467
0,015386631
3,11554578e-05
0,0366026528
0,0307697376
-0,0572891342
-0,0274573817
-0,0188642524
0,109402385
0,0073343521
-0,00356081995
0,0730334011
-0,00216280856
-0,0264869304
0,0244880537
-0,00751395586
-0,0552679449
-0,0917168716
0,0768310625
0,0216880494
0,0483877189
0,00898891032
0,0134035282
0,0427891936
-0,116355289
-0,00297636925
-0,124038444
0,0364056955
-0,0684079611
0,0760420228
-0,0744331432
0,105770796
-0,0045391824
-0,0220454281
-0,0909399326
-0,122791364
0,038935127
-0,150625867
-0,0401134734
0,00712147716
-0,00132929065
-0,121831971
-0,161971106
0,0529464176
-0,130171819
-0,0325912041
-0,000416557147
0,0071153866
0,0218080844
0,175047395
0,160881268
0,166565576
0,100489118
0,190423142
0,08769835
0,129432006
0,0836980441
0,0351593537
0,0782708616
0,144904233
0,114960958
0,183725246
0,19306703
0,00841756809
0,154942568
0,128203299
0,103705231
0,0346145517
-0,0496444764
-0,190262455
-0,106530857
-0,168903438
-0,0415322483
-0,0471673916
-0,148057153
-0,0602998098
-0,00562168241
0,00966234972
0,0081612705
-0,095041913
-0,0921049746
-0,178871171
-0,154444535
-0,298137647
-0,231676253
-0,226102625
-0,217536779
-0,195582134
-0,214134815
-0,116054446
-0,140334383
0,0412828944
-0,103859838
0,115484173
0,0574633328
-0,0171671131
0,0219876861
-0,100881396
0,058641651
0,10013825
-0,0856565919
0,00858549066
0,0557831992
-0,0619504688
-0,0528772516
0,0794011624
0,125143076
0,00377702563
0,0649274805
0,222132083
0,153323792
0,212142312
0,199692199
0,118885651
0,0738362114
0,0898289006
0,07645846
0,00926491845
0,0908190953
-0,0273465025
0,0799206319
-0,0121334699
0,0473486109
0,05371767
0,168325398
0,0811567866
0,0401302613
-0,174087136
-0,0143493081
-0,13710349
-0,0851201823
-0,0241879833
-0,0440956268
0,00492811203
-0,148269261
0,11817293
-0,0825622994
-0,0085389817
-0,107736776
-0,0214585541
-0,0806938657
-0,00597449343
-0,013231612
-0,00865804316
-0,00408288459
-0,0302210176
-0,0999852036
-0,141523959
-0,0351191048
-0,0875319706
-0,0486727309
-0,0239114176
-0,0845196966
-0,106443802
-0,0515896949
-0,0941101423
-0,103441556
0,00678043394
0,160527939
0,0565216137
0,0241715218
-0,00323174729
0,123842133
0,0436158796
-0,0294798002
0,136527825
0,0172805988
0,096875002
0,0768775931
-0,0560973337
0,0688647772
0,0132885234
0,165920496
0,053982502
0,0727920385
0,0789604946
0,0707839487
-0,0194572496
0,0429561236
-0,0666938491
0,0191121265
-0,0285837036
-0,00336600216
-0,0321009172
-0,0700868475
-0,0449317642
0,200302242
0,0610913136
-0,0304293685
-0,0727260052
-0,0659887292
-0,100174803
-0,0809065524
-0,0954112353
-0,166138462
-0,0215556479
-0,165391311
-0,160038358
-0,077817856
-0,199331312
-0,225329726
-0,170810807
-0,125695628
0,010363731
-0,0684534157
-0,0256823192
-0,0545442604
-0,0238903742
0,000825305013
