0,631625921
0,720686416
0,686851536
0,672821023
0,76705978
0,749423597
0,635337829
0,744666618
0,90609427
0,802366265
0,754400746
0,863893642
0,800586174
0,881946046
0,826287364
0,838296265
0,79109949
0,788011344
0,864081575
0,833158993
0,805789878
0,798692405
0,852827069
0,814788137
0,778253806
0,84562818
0,855186633
0,805933729
0,905634978
0,966857188
0,880714904
0,851782518
0,803597118
0,721570678
0,586856655
0,679310775
0,728906298
0,75294678
0,718999221
0,817893775
0,914046529
0,841523203
0,772173102
0,700249203
0,675367661
0,632848321
0,628832525
0,623605339
0,65845458
0,688113903
0,726660486
0,748355979
0,869602312
0,871295286
0,846429111
0,80027913
0,757191897
0,779269408
0,852466657
0,856397064
0,83359453
0,839904362
0,84073104
0,832851538
0,801685683
0,772708314
0,667536988
0,807941754
0,739171267
0,752861623
0,792961815
0,837274788
0,851576228
0,874458851
0,783495699
0,637546412
0,672464609
0,679756608
0,741634729
0,745742402
0,827954351
0,740071448
0,788360367
0,786417124
0,985801313
0,791145472
0,858252071
0,736478885
0,744476592
0,75246415
0,7227961
0,754569707
0,816521838
0,833017298
0,77581356
0,806045952
0,730556332
0,671995822
0,688273956
0,672103559
0,728780099
0,756946993
0,809350171
0,835620473
0,836465921
0,855879125
0,910556194
0,787724069
0,767899161
0,766136828
0,747358823
0,63563742
0,772435067
0,663853303
0,698783591
0,726170314
0,673980415
0,724866628
0,737143675
0,710212198
0,792558969
0,806384111
0,809964151
0,852112418
0,854294682
0,814818077
0,80188328
0,688063679
0,827373518
0,825358155
0,797518648
0,839287427
0,76200396
0,751950088
0,826789256
0,934785359
0,919389067
0,785687294
0,821267805
0,727780015
0,885251614
0,92779609
0,815868102
0,866803159
0,81276562
0,8647825
0,973217734
0,969216833
0,948284095
0,886702612
0,877442064
0,928039253
0,891920896
0,763038616
0,728110461
0,870416586
0,788911108
0,767647319
0,875467557
0,909544336
0,821199612
0,98594324
0,961282409
0,762804172
0,779081474
0,73451891
0,837332899
0,655143229
0,740514943
0,812047504
0,745983918
0,777294493
0,772599084
0,83518675
0,783132729
0,881479214
0,786236236
0,768593248
0,695450215
0,760908855
0,818963898
0,808139904
0,842152214
0,811226917
0,713482992
0,813787531
0,805815521
0,896734551
0,704463833
0,823724122
0,77686451
0,768589073
0,681247002
0,719092802
0,724842351
0,71331873
0,798184493
0,868454424
0,888024376
0,80333466
0,842222843
0,820641528
0,868440224
0,81145566
0,759911445
0,743265318
0,811983585
0,872202672
0,814221791
0,783402008
0,867158592
0,740763924
0,762588767
0,716480777
0,704424519
0,747201391
0,706853452
0,75359481
0,728976237
0,746604197
0,716335177
0,761093766
0,843246704
0,710395655
0,788968507
0,770810817
0,799658166
0,884764191
0,709109967
0,742604371
0,829372232
0,835448836
0,853142219
0,992562442
0,947637843
0,919226039
0,894786588
0,950081721
0,940758517
0,814965875
0,824066093
0,742022608
0,719440556
0,754563253
0,76695197
