-0,108598075
0,12383359
-0,0112445431
0,0190902703
0,114996517
-0,0586330888
-0,0957072209
0,0885529529
-0,144544423
0,126524046
0,0143198804
0,154919702
-0,0186050411
0,0185577649
0,181366599
-0,140504528
0,0488394246
-0,0517099696
0,105716379
-0,00707509438
-0,154215868
0,149951476
-0,0387771014
-0,0131705944
0,0816712459
-0,00507063988
-0,0894088588
0,105051021
0,105808875
0,113698115
0,0652974883
-0,0634303769
-0,0296311248
-0,0295698835
0,0623676413
0,0619612837
-0,0525735386
-0,15918763
0,0739342251
-0,0861672552
-0,0995599071
0,00102666096
-0,113505421
0,0314562674
-0,0125582283
0,116002722
0,186025322
-0,00200282941
-0,0832720082
-0,0939963614
-0,067773446
0,13045119
0,17572946
-0,171863706
-0,174011936
-0,0610870489
0,079303819
-0,035781269
0,041588478
-0,094928931
-0,0576558368
-0,104847806
-0,0507853616
0,0136440973
0,0549151351
-0,0613242821
0,0457032837
0,179818858
-0,131058561
-0,0235052498
0,153010932
0,00987748936
0,0769455979
0,0102788404
0,0883980329
-0,19226308
-0,0564456489
0,00418647579
0,104537355
-0,0483638398
0,119154528
-0,0477672935
-0,102852717
0,184920814
0,100831934
-0,00216949211
0,0200535779
-0,134579794
0,0436499744
0,0189496054
0,18871225
0,0326267935
-0,107532626
0,0210522044
-0,141228471
0,0221055295
0,0488495749
0,0647041523
-0,152451212
0,0305034231
-0,042852982
-0,0205116684
0,0699259455
0,0832355173
-0,0877677762
0,0104651144
0,022908737
-0,072117045
0,140123913
0,0365996133
0,0164775845
-0,102526048
0,0254639401
-0,268536265
-0,0778156999
0,0315534413
0,116704663
0,142498101
-0,113719783
0,0429664878
-0,0958809496
-0,0411776512
-0,0496827203
-0,0466942336
-0,0364855604
0,0474351935
0,0569737595
-0,149211947
-0,0239616026
-0,125650964
-0,055945621
0,182232918
0,0196257992
-0,0873465378
0,00967882483
-0,103152913
-0,11711404
-0,0875262889
0,0272762398
0,155559933
0,0498506015
0,0739179477
-0,153823739
0,0447415046
-0,0118804792
-0,0190518198
0,0497870267
-0,120430158
0,245706736
-0,0487133511
-0,00789519574
0,024937067
-0,0479908305
0,0162406164
-0,07395541
0,0720222391
0,0950727735
-0,0197157691
-0,222571689
-0,150111144
0,0945614753
0,176303616
-0,0799560667
-0,0213142324
-0,00948054135
0,00506823024
0,0185587576
0,0358169406
-0,0507210611
-0,135829433
0,0751639362
0,0711767824
0,0153820339
-0,0201382333
-0,03715745
0,0535853959
0,0213822082
0,0172608097
-0,0767664971
-0,128991464
0,0501183646
0,0150664157
0,173849219
-0,0284765942
-0,0632398238
-0,104319652
-0,00674887244
-0,0810459575
0,0594745459
0,0416626744
0,0186225419
-0,0327338722
0,102245778
0,00622024383
-0,0545288681
0,0142151727
-0,059161141
0,0371095361
-0,0223878402
-0,0725804926
-0,0293950866
-0,0649788039
-0,14601227
0,0315823698
0,00903297983
-0,0180474915
-0,0831355931
0,101940379
-0,0676386144
0,0813379739
0,0717616815
-0,10001375
0,0313860894
-0,139853891
0,0919053853
0,0807265496
-0,0113378908
-0,0397156833
