-0,0680766668
0,081089976
0,0988125836
-0,00768327352
-0,131605049
0,101922286
-0,102250539
0,0700968489
-0,0735846073
0,0394858782
-0,0160760009
0,0624253026
-0,070506861
0,162438525
-0,261802209
0,0513143506
-0,0434721437
0,13861965
-0,0072944317
0,0992277237
-0,0227951139
0,0184661572
0,0488612713
-0,0652217492
-0,143416484
-0,00901943897
0,0367128192
0,0410683347
0,079233794
0,0701548968
-0,165470252
0,0949711451
-0,187072936
0,0650323593
-0,0366941109
-0,0235456396
0,00746687822
0,0158803468
-0,101141
0,00724659938
0,0647860174
0,0851717083
-0,0681248357
-0,0160434697
-0,0254612704
-0,0458210723
0,00888398439
0,0409873244
-0,101115177
-0,00202693206
0,0345883254
-0,0728326724
-0,0274220499
0,103813829
0,0124740128
0,0213099979
-0,0644271387
-0,0085844423
-0,0860008896
0,15929655
-0,09204914
0,0804830584
-0,146257671
0,0514698292
0,0269335979
0,0103840867
0,0924918975
-0,0628769456
-0,0320895699
0,0554673603
0,0544356396
0,0206472115
0,012960924
0,0258046388
-0,110389917
0,122123778
0,135237517
-0,0792751197
-0,0213567697
0,135332458
-0,165388275
0,0454806706
-0,0800114325
0,0034999891
0,0319758424
0,0409486008
-0,0794213156
-0,0449330642
0,0589170492
-0,0537165745
0,153099932
0,00395537662
-0,106795145
-0,0230326528
-0,0264918095
0,0143202259
0,0271411865
-0,0747455315
0,0635582298
0,063141256
0,0511762982
-0,0632422161
0,119052318
0,0431567515
0,0157574367
-0,0604763386
0,0196042871
-0,0489332531
0,107793278
0,056845546
-0,001490032
0,0483785284
-0,060119814
-0,0148987816
0,0876056698
-0,0449624301
0,188212909
0,0302547548
-0,0944360441
0,0273522158
0,0026447272
0,0594542364
0,122188356
-0,1334379
-0,0162998632
-0,104471329
-0,01737609
-0,237464091
0,0858743782
-0,0593977647
0,0167960092
0,122902672
0,0529480759
-0,00642939453
-0,0127103997
0,0970497165
-0,127379057
-0,0420751056
-0,0469191997
-0,131097589
0,0778845853
0,00280037593
0,0297766713
-0,0720622111
-0,0289873242
-0,0445267674
0,163077733
0,0978577812
-0,0530918947
-0,0466374485
-0,00856655058
0,0312082765
0,117206222
0,0741659823
-0,182374322
0,0258872296
0,155585063
0,0270583073
-0,0087739048
0,0442692967
-0,0191654304
-0,0326925267
-0,00769731129
-0,00982257967
-0,0205466521
-0,0568329879
0,0301757111
0,0398231758
0,0634987706
0,0397973051
-0,0534897786
0,0212673728
-0,089652564
-0,0500605015
-0,0790461055
0,12602229
-0,0173415171
0,0130308772
-0,0118867797
-0,0362673585
-0,0599772201
-0,0202873041
-0,0371796706
