-0,0603160449
-0,0202594977
0,030524959
-0,126849166
0,0713392517
0,0651213595
0,103221424
0,101862376
0,0434292278
0,0306346252
0,0924343081
0,028591121
-0,0408178582
-0,104057133
-0,112135397
-0,0309143979
-0,126547114
-0,153453701
-0,159396677
0,0481047443
-0,084193338
0,000569640613
-0,0160174817
0,0713225185
0,0455474646
0,00935800534
0,0359331981
0,0830543506
0,134572232
-0,075357292
-0,0730165028
0,047071433
-0,0506238419
0,062304529
0,0461752656
0,00190920937
-0,0268155136
0,0571403968
0,0989896405
0,139239959
-0,0131870446
0,03888173
0,0144304796
-0,104796293
0,0786275029
0,0515449425
-0,0733726589
-0,193663319
0,0133064042
-0,043918711
-0,147812175
-0,2679474
-0,244003801
0,0341097823
-0,0775832693
0,0190915353
-0,0330783729
-0,0982861071
-0,0985542151
0,0589187888
0,14584569
0,196150318
0,144927415
0,00968368517
-0,0604721907
-0,0255715408
0,0816793831
-0,0170238476
0,0756877281
0,00864124868
0,0076299666
-0,0784753685
0,0501539288
-0,0623139829
0,0061239736
-0,0535857416
0,0808701966
0,113246598
0,0112479078
0,100747454
0,0715232123
0,15557407
0,15378846
0,122440816
-0,0375468408
-0,148946209
-0,0720257314
-0,143047792
-0,0829516491
-0,0671348331
-0,0661964522
-0,179423445
-0,202693288
0,104914597
0,0325169101
0,0368630186
0,147675937
0,0137368915
0,0900648306
-0,0508817029
-0,177906257
-0,0059612611
-0,0202587758
0,00942855919
0,0441028027
0,0694584566
0,0797952434
0,0229570378
0,0363724224
0,0552648481
0,0592648453
0,0845115026
0,0937580264
0,0370704953
0,160105497
0,104365327
0,0658096302
0,0135898105
-0,0432048516
-0,218230307
-0,187763428
-0,163342901
-0,151223407
0,121338548
0,0203851866
-0,0965084885
0,104022343
0,292909902
0,0821726069
-0,0239110142
0,0953989902
0,16082045
-0,0517795945
-0,0376512656
-0,128378356
-0,109498403
0,00332559869
-0,0486142189
0,0179561997
-0,0506126336
-0,105640834
-0,0124779943
-0,0172645408
0,126106523
0,0584151986
-0,0939265891
-0,0403278581
-0,0507555551
0,0472532249
0,120841713
0,0253330236
0,12336805
0,130622038
0,210003062
0,119098547
0,0169192657
-0,0229362122
-0,213087543
-0,181630881
0,0219179313
-0,108819673
-0,299892699
-0,0635211068
0,107101239
0,11071394
0,152537176
0,194571434
0,0725825583
0,0839545176
0,00073373936
-0,0181393334
0,127566327
-0,173454015
-0,0733279112
-0,0188032332
-0,0932482958
-0,118950478
0,0758571583
0,0815769404
0,0258129586
0,0223889205
0,0137368184
0,0476203993
0,0552600793
0,0470703688
-0,0588028056
-0,118844776
-0,0484232903
0,0178703423
-0,114321514
0,0718819423
-0,00767805421
0,0112258207
0,016848607
0,109233452
-0,0598502866
0,0805983782
0,0887327407
0,186956185
0,0199396068
0,0418794151
-0,060914827
0,166493797
0,0513935928
0,00590256367
-0,0592287993
-0,00763022254
-0,0139943757
0,0127920422
-0,0565880358
-0,185855441
-0,081296712
0,11343008
0,216344958
-0,0961358068
-0,104911529
0,0239529868
0,103869208
0,0228721194
-0,0482384569
0,000174967559
0,0109971912
-0,114998712
-0,0617429279
-0,0674769927
0,232784366
0,0931519548
0,136134244
0,0490690533
-0,0138349614
-0,232233618
-0,110267544
-0,000230186858
-0,182892133
-0,0339088778
-0,0323677326
-0,135412622
-0,0855722514
0,141889982
0,0693281505
0,0247423941
0,148922394
0,190088747
0,0509040027
0,0432743408
0,0514481343
-0,0512603209
-0,0942666149
-0,0836717954
-0,0942864597
-0,170362951
0,01276687
0,00477496316
0,0750577545
0,228339151
0,146366937
0,0084851908
0,108044704
0,0545984048
0,0711451097
-0,0812689096
0,00928506604
-0,0683901303
-0,0230433237
0,0612597964
-0,00967469542
0,0152644277
0,0594969946
0,111584659
0,0754105343
-0,157544436
-0,0374844532
-0,0840186587
-0,0870286429
-0,121036272
-0,18703918
0,124818282
0,0256798942
0,116790826
0,0698945987
0,0179062272
8,21168998e-05
0,0961580596
0,194177574
0,0345189221
-0,12946652
-0,107537549
0,0600691754
0,107688435
-0,111594196
-0,1182348
0,0354723505
-0,0318814294
0,136707649
0,0601561122
-0,0474375573
-0,0788936745
0,0725890802
0,0105000403
0,0489000737
0,096692355
-0,0861711838
-0,0302579843
-0,16794403
-0,00819956015
-0,120829674
0,00037663672
-0,0370623734
-0,176494712
0,0436502381
0,0582182076
-0,0664659656
-0,133037881
-0,0776185092
-0,0204454452
-0,0513146752
-0,109474218
0,106288131
0,102976682
-0,0337690138
0,0611899058
0,155845623
0,113535866
0,206449253
0,137652619
0,0365689297
0,00657639786
0,0471181069
0,16620177
0,0365507061
0,0502070526
-0,162430468
-0,276122639
-0,0997337075
-0,132382613
-0,289349232
-0,0991545304
0,0340377775
-0,0585012942
-0,232531089
-0,0330454946
0,105845974
0,155020233
0,143949146
-0,0229702211
-0,153949337
0,0684256653
0,033904355
0,0268434944
-0,076429534
-0,0660350837
-0,177169847
-0,177932392
0,0286487407
0,123383783
0,0861501285
0,10084665
0,161313064
0,208744521
0,185420136
0,0795302432
-0,0149239245
0,0698436687
0,0795363579
-0,0775677994
-0,0321077018
-0,0847947007
-0,022336053
-0,0915444988
-0,0852819765
-0,194196422
-0,190114739
-0,226999304
-0,124318269
-0,061186841
-0,0875079596
-0,0242426075
-0,026971143
-0,0121186592
0,130095473
0,0535128676
0,0519338241
0,131059981
0,14276491
0,199562143
0,162084103
0,0798418051
0,119622509
0,0613472333
-0,0784604458
-0,0545549587
0,0598470762
0,073626962
-0,152370623
-0,204820221
-0,0848023777
-0,0819550094
-0,0724093804
0,0769638099
-0,115342531
0,00984533911
0,0463174575
0,0876274611
0,157164175
-0,118663157
0,103713846
-0,0931818637
0,141340802
0,172903401
-0,0527918541
-0,11586741
-0,0138405421
-0,0599018618
-0,0178500766
-0,179798337
-0,0764421744
-0,04055267
-0,169292335
-0,0680779117
0,0953124245
-0,0278701064
-0,0357185659
-0,110818676
-0,00259087903
-0,0938186797
-0,0281025342
0,180092192
0,210780279
0,0183704551
0,040255007
0,0405550517
-0,092773006
0,011672252
0,070397714
-0,0953210545
-0,000957008565
0,0716367204
0,0274823162
0,0170468279
0,0224244741
-0,0461088795
0,0520334543
0,0210370431
0,00348699361
-0,124098242
-0,0223949808
-0,149855857
-0,102218797
0,11048621
0,00959002157
-0,0668022989
-0,0857875847
-0,0449614581
0,116858876
0,130366098
0,0320604957
0,07226975
0,00748462524
0,172873545
-0,0141810478
-0,0916382695
-0,0585931059
-0,227295309
-0,250996083
0,000835183742
0,0381645592
0,110430543
-0,0351212782
-0,0868270336
-0,110816972
0,077570612
0,220124273
0,00535656414
-0,0139955457
-0,0123812028
-0,0789584162
0,18575392
0,0458814062
-0,071466907
0,0917726999
-0,0999422456
-0,0196489905
-0,126750899
-0,104329938
-0,0660191629
-0,0836302746
-0,211976741
-0,15274275
-0,0305407698
0,0961220851
-0,151596142
-0,0852392499
0,00417641751
0,0548062229
0,22837467
-0,00979104504
-0,0598744652
0,13143774
-0,0276836449
-0,0293918538
0,141873722
0,11673759
0,117166962
-0,0844078608
-0,0982820793
0,0560705296
0,0934359271
-0,0253032055
0,0278270114
-0,0647057419
0,0543409496
-0,00436429734
0,022440104
0,126429134
0,0975679699
-0,200449443
-0,115924634
-0,232341704
-0,0631613792
-0,0775809849
-0,0972279354
-0,0630176497
0,0072992924
-0,15765905
0,115345855
0,139340018
0,0410945423
0,0937182294
0,120234352
0,0472073761
0,00907220137
-0,0307456545
0,0160210268
-0,0279074557
-0,0761591937
-0,00484059388
0,152097999
0,143426785
0,212311098
0,0125644668
0,0663474355
0,127325115
0,0177748513
0,186168724
0,0931070015
-0,0159725429
0,15270773
-0,067453135
-0,204789218
-0,14749669
-0,0788820225
-0,21634681
-0,175749863
-0,160377339
-0,0556184499
0,00190951779
0,0992137109
0,0940860598
0,0155793465
0,155205838
0,0714236867
0,0446930735
0,179851168
0,0605159793
-0,0660725247
