0,191120658
0,15450309
0,164505445
0,128801853
0,104669243
0,0942736747
0,122884512
0,11027477
0,151982897
0,114491235
0,104309566
0,114916977
0,114892661
0,102047664
0,0994091126
0,0712060434
0,08963935
0,0914198399
0,0909903832
0,096044389
0,0945009113
0,0795813286
0,0819555383
0,0871012109
0,0769242212
0,0891953478
0,0966183483
0,0936190714
0,124931988
0,114608821
0,120116554
0,102996446
0,0915699687
0,0964488283
0,0944586202
0,100787831
0,0996220841
0,0885799484
0,105976206
0,107399166
0,0876646864
0,0722657785
0,0769684778
0,104599239
0,0864745692
0,116111077
0,080338697
0,0892029636
0,0749035995
0,0805478428
0,0961811677
0,14665134
0,137234753
0,0848724352
0,0884639704
0,101764826
0,0956160507
0,0941761662
0,0978615601
0,0897782801
0,105362042
0,132305138
0,131601404
0,135479255
0,114801556
0,109022775
0,0974379302
0,0970257827
0,102511637
0,0912683692
0,090509868
0,0854259928
0,0823367042
0,0818183698
0,0988467743
0,0950980944
0,134453846
0,122926786
0,109852694
0,115879261
0,102748011
0,10361302
0,101819836
0,126008796
0,114761861
0,106802582
0,100628162
0,128763763
0,109600894
0,0932331241
0,0851674922
0,0927854912
0,104611677
0,100170333
0,109664763
0,108765761
0,112317566
0,0858165178
0,0862331302
0,0918945014
0,127335807
0,0999468421
0,103041035
0,127335529
0,101178728
0,108432709
0,0958089336
0,080221293
0,0831485011
0,0929635612
0,0785351239
0,0864955511
0,103248551
0,0987101299
0,0906256358
0,0840679381
0,0984906664
0,172151093
0,206214704
0,250820751
0,209054949
0,169987028
0,137783151
0,114135205
0,107343882
0,0981924356
0,106429465
0,196092918
0,143667306
0,180545444
0,126085017
0,127685967
0,114746115
0,108638217
0,110560453
0,0974404518
0,0795904603
0,0806302389
0,0746308573
0,0886320536
0,120348989
0,113153781
0,116300091
0,114541353
0,0865841722
0,108451778
0,088659992
0,102126104
0,117679883
0,136125448
0,113529883
0,11618133
0,107417422
0,141711558
0,108996764
0,116348188
0,0877058673
0,155925396
0,146918251
0,124961016
0,124128623
0,173137954
0,116320037
0,125936384
0,10720441
0,101333022
0,15432293
0,126494997
0,0989207404
0,0744811608
0,080332017
0,0997063319
0,170126727
0,114743439
0,106108228
0,0982289574
0,0928096127
0,129792701
0,11944081
0,110344283
0,0964162091
0,101667738
0,0882260117
0,085021384
0,0874914509
0,081212189
0,0937711315
0,0712568777
0,0791117948
0,0967048038
0,0667900977
0,0750288027
0,0768446971
0,0832732764
0,0872422042
0,078087619
0,0824232542
0,0901259116
0,114580754
0,102853728
0,0856723199
0,113242295
0,101859633
0,0838189118
0,0905520412
0,0709647636
0,0705779193
0,078299174
0,0663658537
0,0869423252
0,0966898939
0,0782905433
0,077873256
0,125235791
0,121763972
0,104156054
0,0762792263
0,11016178
0,0864836614
0,0825867971
0,0865246763
0,0843562557
0,0837710624
0,0780942593
0,0665275352
0,108906907
0,097885069
0,149054462
0,104236387
0,112001945
0,157799586
0,132324053
0,107761379
0,138511206
0,0942702508
0,0823672087
0,088620467
0,0910698933
0,109883391
0,161956193
0,12352105
0,109878714
0,122324084
0,0893758913
0,0999693893
0,091483358
0,091901261
0,110493278
0,0923480993
0,105869061
0,110313303
0,0939830609
0,113751496
0,104326943
0,128773156
0,12006022
0,105194541
0,107559487
0,118743045
0,106073137
0,105362474
0,0948954362
0,0876630784
0,0682222921
0,0682852631
0,0841839042
0,102456157
0,110183939
0,100493885
0,0589809314
0,114809713
0,0815007875
0,108155244
0,103724744
0,104956032
0,117189668
0,0860867166
0,0883251037
0,103832942
0,100795726
0,0827234095
0,100353593
0,107919105
0,123936075
0,0813821617
0,101764363
0,106751386
0,0929121636
0,103960166
0,0841016277
0,111795757
0,0802989381
0,0869027751
0,0901989194
0,102943522
0,129738281
0,112286161
0,115611901
0,0947048814
0,111735167
0,102260136
0,103715965
0,101894843
0,105090961
0,0959369998
0,102880091
0,0837724314
0,0887159379
0,0868544033
0,0731107872
0,0714177254
0,0664028066
0,100302026
0,0873597132
0,0856014793
0,0798318529
0,0965484059
0,0871256326
0,0895232825
0,0788630119
0,0813495943
0,110052651
0,103367294
0,119211545
0,119818149
0,0991373307
0,0826261744
0,0866260424
0,0989364125
0,0793171227
0,0680536045
0,0960373677
0,128774315
0,108187863
0,1164012
0,155190309
0,115195434
0,114345167
0,10213997
0,136697252
0,116314884
0,0943354178
0,115224935
0,102023738
0,100900545
0,106583822
0,0863818872
0,0849817011
0,0825790483
0,0859365739
0,0997680985
0,114634802
0,13751516
0,102938068
0,107620841
0,103704941
0,117815806
0,113150127
0,136459463
0,12796572
0,0831470434
0,128588807
0,10084236
0,0901171711
0,087498127
0,0746006903
0,0793585447
0,064811374
0,0829551479
0,0866907056
0,105416745
0,102369809
0,133369174
0,114213093
0,0933891218
0,117902174
0,094609733
0,0918185273
0,0779314463
0,0846017181
0,0790169776
0,0759848244
0,0837060164
0,0832761021
0,112455594
0,108258058
0,0809684588
0,0968679617
0,0776402184
0,0724617824
0,0809477887
0,0850489949
0,0683753581
0,077589049
0,0826264255
0,109186954
0,101609121
0,0939899596
0,0892401074
0,0803259871
0,093951284
0,0819491873
0,0846625326
0,0749843173
0,0789997808
0,0788503662
0,139458665
0,108890574
0,113429536
0,102517281
0,0927237473
0,0827864563
0,0999647971
0,0988216263
0,105390293
0,0881128616
0,081943493
0,0873262606
0,0816861071
0,0852889702
0,0790652033
0,0764303907
0,0750003452
0,106576456
0,108347828
0,0907509675
0,100605279
0,10342462
0,0880185771
0,0984641643
0,0922010088
0,102030869
0,0728611385
0,0800349499
0,0873996138
0,0795143867
0,086851915
0,0792522485
0,0939925746
0,0929744621
0,0854391894
0,0986273252
0,101437583
0,104507917
0,121096187
0,0897179297
0,105879371
0,12266338
0,111175812
0,0893146578
0,0861137092
0,100233673
0,089056223
0,0811319764
0,079416177
0,0835194776
0,0845093601
0,0906848244
0,118577778
0,111731876
0,0993888921
0,0980194393
0,143037859
0,134731453
0,125280431
0,101378801
0,0998512048
0,098273791
0,111119537
0,0882944196
0,0788383264
0,131089457
0,102224498
0,0889993004
0,0798408265
0,0860306922
0,111287994
0,0796106801
0,0842773693
0,0784218401
0,0727002949
0,0958505087
0,125478872
0,111102562
0,120235224
0,10637608
0,131530864
0,129198861
0,115807269
0,116298754
0,111026693
0,0999334851
0,0814771219
0,0748854336
0,171524403
0,121200184
0,112864364
0,113215808
0,0988633974
0,0853577537
0,105713627
0,111463371
0,110215352
0,0927780741
0,0961417887
0,0758197984
0,0884454164
0,0712477844
0,0658994404
0,0813594897
0,0787900007
0,0705435938
0,0712799501
0,0825300544
0,0854395601
0,123130028
0,108489438
0,112280597
0,112978839
0,119595928
0,112232081
0,0894708748
0,074675373
0,0785308555
0,0886171822
0,131352432
0,0852241126
0,0978952461
0,0951921932
0,0759161471
0,0775965233
0,0847408766
0,0839804716
0,0790113424
0,0769534558
0,0680394065
0,0977241103
0,114966579
0,115177336
0,106619729
0,130616077
0,101442987
0,0951480468
0,105230276
0,0884874798
0,118532817
0,113556458
0,1080001
0,112283984
0,11223967
0,10700733
0,125772693
0,124557037
0,119469453
0,0982367644
0,084459809
0,0799601528
0,0735922134
0,0751893778
0,0888921565
0,0932798259
0,0997557508
0,0950487815
0,0881006727
0,0675942297
0,0734378239
0,11021715
0,10618461
0,0865157553
0,0900689667
0,0940362443
0,089361982
0,0925291035
0,13130858
0,0720835717
0,0861612259
0,086671685
0,0796648268
0,0896270052
0,1561588
0,105545775
0,109062392
0,097105039
0,0995756996
0,102339004
0,0980354673
0,081052732
0,164531192
0,190064647
0,13808959
0,111838558
0,128429774
0,105674191
0,100516098
0,0992493602
0,086572549
0,11497214
0,106184698
0,0922173117
0,0882884488
0,116573222
0,104301381
0,0969524234
0,121219253
0,0808110621
0,0947161445
0,0955526814
0,124474441
0,0967227875
0,0810364579
0,107435392
0,0888926692
0,115556622
0,0917177895
0,107056663
0,0890932362
0,0869911273
0,0895105825
0,0917478918
0,139513724
0,122016496
0,117442752
0,106171454
0,111675457
0,0988573255
0,100989396
0,141893444
0,13921893
0,123083702
0,100560613
0,0886788726
0,140554908
0,104452906
0,0933374208
0,0876543872
0,0859554809
0,116009824
0,11533139
0,15990989
0,140822044
0,112589745
0,13727771
0,0975124025
0,0926223248
0,148036115
0,138450371
0,130752498
0,13122412
0,121237526
0,0799391555
0,119014282
0,0875721067
0,0939704218
0,0832232003
0,0814637406
0,101615749
0,125743647
0,0988120066
0,116992506
0,181855763
0,137386194
0,151734729
0,113761405
0,107448083
0,0997576264
0,111149376
0,0975866453
0,101702629
0,105749848
0,0917528534
0,104894793
0,112457255
0,0983591309
0,109435588
0,0881065324
0,0799903728
0,098046967
0,0968156962
0,0989005899
0,103760103
0,0922954187
0,0771576335
0,0833748694
0,102545956
0,11324981
0,113716743
0,0907608787
0,183133612
0,142088453
0,128680877
0,122433135
0,099596274
0,0971556416
0,0778895202
0,0879893063
0,0893965876
0,0906953822
0,0700206154
0,067427752
0,0779258383
0,105012247
0,0668399157
0,0832497551
0,116011593
0,105694672
0,107462016
0,0940887632
0,0767629963
0,093521329
0,124510295
0,0936233987
0,0941929737
0,105242807
0,1170047
0,0892293269
0,0878658111
0,0870575163
0,0794263269
0,0693094909
0,0779796785
0,074280882
0,0725016458
0,118519428
0,103177729
0,105897822
0,0881100382
0,115173349
0,118041868
0,130989429
0,124255382
0,111328014
0,0987547164
0,0995348927
0,0922736513
0,0937639742
0,09181506
0,079048363
0,0839272013
0,0751485279
0,0892804414
0,1113284
0,0760257941
0,116035947
0,181798398
0,151655938
0,164798372
0,132826173
0,115427309
0,134426211
0,107093283
0,126634402
0,153538019
0,106239208
0,0970326978
0,0920858414
0,0882491681
0,09634839
0,142700974
0,103745076
0,128965672
0,0945118942
0,0763322424
0,071475174
0,0947803681
0,112339556
0,104389919
0,101155223
0,111998153
0,0961242384
0,103454892
0,0907910453
0,0855232824
0,0777536031
0,106219948
0,113178807
0,116528105
0,0883742666
0,128704957
0,0787574234
0,0843602721
0,097967989
0,101620716
0,0912260047
0,0874457782
0,0837331977
0,0877537781
0,0961308597
0,0864038281
0,08651742
0,103942233
0,0859862415
0,08290227
0,0858499714
0,072821664
0,1011707
0,120222368
0,134824421
0,118626162
0,11168428
0,10083398
0,0991430846
0,0915673576
0,0977936289
0,0910223297
0,158470819
0,129891823
0,119695889
0,150049513
0,12114899
0,146734857
0,149576852
0,129928491
0,10938085
0,107653987
0,0935732703
0,0806332371
0,071360884
0,0919735072
0,167453298
0,128215615
0,174224468
0,146847703
0,105816771
0,0851357664
0,0866905839
0,106433842
0,121509509
0,12999764
0,109081741
0,0995593556
0,0766628867
0,0760655246
0,0667137308
0,0726813994
0,0695711851
0,0613048083
0,0755272866
0,0789308117
0,0869837063
0,080917485
0,0739113918
0,0753426145
0,0663176038
0,0729727978
0,0858836215
0,100419111
0,0841356291
0,0756332096
0,111782601
0,0987267031
0,0878976819
0,106602287
0,121449445
0,176261372
0,174303493
0,11838514
0,111584654
0,120225865
0,105160707
0,107567429
0,110628465
0,0998276563
0,0860482632
0,0859831523
0,0755448049
0,0840761895
0,0835015758
0,113039418
0,101136071
0,0881749437
0,0788242839
0,0924565524
0,0826962855
0,0758543823
0,10553669
0,104775921
0,0990061317
0,112385519
0,120541441
0,107040363
0,0969910915
0,0949761564
0,0819634385
0,0966331736
0,0813465015
0,12023641
0,091674941
0,0801903307
0,11560251
0,115353198
0,122232027
0,0926689292
0,0922809305
0,095281809
0,0726872552
0,105304816
0,0870024887
0,115954939
0,0935078413
0,0928384111
0,108016109
0,0884058052
0,106259489
0,0865924669
0,103070284
0,0994203487
0,105947045
0,105171337
0,105214792
0,101274793
0,0836963459
0,0990271521
0,127948745
0,120339057
0,113112054
0,114654459
0,10304019
0,0931633204
0,0927868773
0,12388631
0,102555466
0,0876440607
0,0706414699
0,0732681581
0,072250658
0,105599656
0,0737304285
0,076601297
0,091206163
0,0801701123
0,0789910099
0,0821627267
0,0856813288
0,0673829623
0,0716999298
0,0733584363
0,0980551571
0,0801526279
0,0839564152
0,102758307
0,0845317775
0,104309784
0,081452756
0,0760424126
