0,0940835885
-0,0331493513
0,25965226
0,0300698602
0,211044027
0,103457368
-0,00430067163
0,0145164897
-0,03346306
-0,137249169
-0,208804586
-0,087341404
-0,0897470277
0,0333499969
0,0758101399
0,0143676939
-0,0860469657
0,0249461794
0,0499702137
0,0921954722
-0,0102543041
0,0290416452
-0,0254991905
-0,158915101
-0,0827666452
0,000317127469
-0,0546550303
-0,0988941086
0,0155991638
0,0290356719
0,145545536
0,143767469
0,135959711
0,0212498163
0,0282689602
-0,0400957351
0,0384908295
0,00547424247
-0,0255734998
-0,0956455243
-0,141902451
-0,293573768
-0,0933695021
-0,0743245304
-0,0689075834
-0,127725267
0,0763633648
0,00556821737
-0,0169102974
-0,146983826
0,103085729
0,042027381
-0,033886456
-0,0639211748
-0,186258873
0,0419862986
0,0602444527
0,241189156
0,190692312
0,030264295
0,0128043834
0,0735014872
0,10243269
0,0982664755
0,0788608118
-0,0272945235
-0,137454395
-0,109379057
-0,0167304599
0,020190088
0,0703109291
0,0282587775
-0,0120601431
-0,0241047584
-0,0244910542
0,0344923116
0,0358330096
-0,075408018
-0,100970872
0,00529810566
0,174286733
-0,0516278791
-0,120516219
-0,0137251785
0,0462144656
0,0625994011
-0,137307109
0,00141934432
-0,116662335
0,00993632709
-0,0218707739
0,0321059395
0,00875259092
-0,0605968857
-0,230844625
0,0763862252
0,193177038
0,190590302
-0,0304253876
-0,217323315
-0,0406773758
-0,00625914571
-0,162756948
0,0120297018
-0,212666033
-0,212630679
0,0220033051
0,101828548
0,0538607292
-0,0425645426
0,0992106097
0,268001589
0,0764621218
0,154781665
0,135646484
0,030740975
-0,0476197639
-0,104920722
-0,171306286
-0,0733636602
-0,136809898
-0,0837596733
0,0932922873
0,0306051349
-0,00991321544
-0,00644917104
0,0960687911
0,241658988
0,208542638
0,185889877
0,0304803814
-0,278434868
0,0560346153
-0,0179189992
-0,0722463186
-0,10970099
-0,0698985888
-0,104775272
-0,0925373669
-0,0413657306
-0,0260601048
0,0567890624
-0,0389670155
-0,145346731
-0,145697874
-0,00635572216
-0,0254812578
-0,0251444683
0,0693747174
0,163618295
0,175474274
-0,0254543725
-0,0993425975
0,00746405541
-0,162596015
-0,0198731923
-0,0717458503
-0,115472986
-0,104607696
-0,0850577057
0,0717195968
0,236973186
0,146807491
0,180875479
0,108736332
0,0829642769
0,0562322093
-0,0332927578
-0,0704496452
-0,00785576434
-0,0677346049
-0,0558707329
-0,324622305
-0,187713307
-0,309624034
-0,000342989838
-0,0494166343
-0,0107990081
0,088595293
0,113531212
0,246954389
0,152860327
0,151259006
-0,0324983422
0,0349814735
0,0599328099
0,0347568622
-0,0626148988
-0,0168551372
-0,0108890501
-0,0544195598
0,0568985377
-0,043415828
-0,102479228
0,075880806
-0,0628344092
-0,00352985455
-0,0762275665
-0,123481569
0,0951396097
-0,097268235
-0,0925001873
-0,218880963
-0,15186766
0,0040861602
0,159231331
0,252712499
0,0147823251
-0,196272535
-0,0205432188
0,0790058472
0,0439297229
0,041282434
-0,0954704336
0,0125768013
0,0888601289
0,089680331
0,124065538
0,116136622
0,0869838617
0,0425525304
-0,0680123472
0,0526925573
0,0242911669
-0,0149936298
0,105416234
0,0933224433
-0,0111727712
-0,107700857
-0,117600317
0,065417574
-0,0476862657
-0,090099943
-0,135943836
-0,03260834
0,0345798742
-0,0670642856
0,0875619947
-0,0151491436
-0,0130736025
-0,00496470936
-0,0546867962
0,12878114
0,0698581286
0,171015072
0,0376829856
-0,0315023805
0,0202658095
0,0928777552
0,147888804
-0,0132748503
-0,188072227
-0,0862366675
-0,0898115517
-0,164017595
0,0175218814
-0,0993855762
-0,200415775
-0,203544806
-0,0127825692
0,0566696217
0,176220771
0,074698338
-0,0822893098
-0,0530853223
0,00625941167
0,00296563949
-0,0608959071
-0,0517945132
-0,124808098
0,131062298
-0,0333435132
0,125554664
0,11126857
0,0855895956
0,0165493717
-0,0137894101
0,0455936249
-0,00862140834
-0,158978747
-0,0242210364
0,0466560761
0,100363973
0,0706571199
0,0394422016
0,0611173119
0,133566527
-0,0361119097
-0,0739278265
0,0155699725
0,181892067
0,0757424549
-0,133148722
-0,0212158363
-0,0222297937
0,122196526
0,0111774331
-0,0885009113
-0,123850591
-0,0161266111
-0,0530067254
0,000897342014
0,0331407628
-0,0036268122
0,01359285
0,0127904582
0,0658172785
-0,054652818
-0,0951823173
-0,13042906
-0,0127603575
0,0308703786
0,067078494
0,0755521788
-0,064380118
0,0019153788
0,0608022788
0,188353679
-0,0751707851
0,0217757997
-0,0537178054
-0,0116369528
-0,0173953653
-0,124192366
-0,0561960331
0,00278730032
-0,0572093795
0,0526934695
0,269368027
0,101524737
0,144110242
-0,0776013318
-0,178025121
-0,11570115
-0,0877536532
0,0124079043
-0,205587556
-0,126209733
-0,13956388
-0,113114229
0,00156461395
-0,0650978304
0,029945754
-0,0412198515
-0,06208018
-0,0306883025
0,164089714
0,0397703811
0,0158777243
-0,034927375
-0,0986104175
0,0216834023
-0,0147365424
-0,135190774
