U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.09600000000000002	4619.315415415617	4618.645607447674	4616.617013894895	3361.2322285757505	1764.5393725187523	497.0473660509079	6.049514856322173
0.10200000000000002	4642.319766211672	4641.632902564607	4639.552690872684	3361.9104653280997	1758.6725261680385	495.57223106533365	6.048206497789141
0.10800000000000001	4667.043971549178	4666.338434893188	4664.201712169164	3362.4968577772684	1752.4231145928288	494.01162836490016	6.046819226235572
0.11400000000000002	4693.553618255297	4692.827661097162	4690.629141050249	3362.9649157571657	1745.7868270924346	492.3662500164867	6.045353108827875
0.12000000000000002	4721.92066797632	4721.172395786499	4718.90634777397	3363.2857460309388	1738.759241331875	490.63682688196735	6.043808216523094
0.12600000000000003	4752.224030850561	4751.4513828343925	4749.111573801862	3363.427897042527	1731.3358475696	488.82412845088146	6.042184624071314
0.13200000000000003	4784.550216007378	4783.750943103498	4781.330571164018	3363.357194688257	1723.5120745853005	486.9289626532833	6.040482410001266
0.138	4818.994070257427	4818.165709862851	4815.657328007559	3363.036569602936	1715.2833173346928	484.9521756513652	6.038701656615945
0.14400000000000002	4855.65961842252	4854.79946524064	4852.1948933632	3362.425876680675	1706.6449663500835	482.89465160840143	6.036842449984098
0.15000000000000002	4894.66102127281	4893.7660935522845	4891.056316584334	3361.481707824737	1697.5924388959606	480.757312433448	6.034904879930613
0.15600000000000003	4936.123670100506	4935.190670373291	4932.365719848006	3360.157199249339	1688.1212118776268	478.5411175004153	6.032889040028712
0.16200000000000003	4980.185440697732	4979.210709924135	4976.259525683491	3358.401835045896	1678.2268564881197	476.2470633399595	6.030795027589584
0.16800000000000004	5026.9981340961285	5025.977597872032	5022.887865875092	3356.1612491841715	1667.9050745640877	473.8761833027656	6.028622943654879
0.17400000000000002	5076.72913709088	5075.658242251788	5072.41620347986	3353.377028650703	1657.1517366052517	471.4295471927802	6.02637289298477
0.18000000000000002	5129.563342605034	5128.436982152297	5125.027206379353	3349.986521038968	1645.962921394075	468.90826086903195	6.02404498404799
0.18600000000000003	5185.7053787337	5184.517802481672	5180.922919101724	3345.9226506022064	1634.3349571328697	466.3134658146158	6.02163932901224
0.19200000000000003	5245.3822063472	5244.1269140086615	5240.327290070547	3341.1137475625765	1622.2644639945702	463.64633867159483	6.0191560437307405
0.19800000000000004	5308.846159101547	5307.515771638659	5303.489124576467	3335.4833963390433	1609.7483979606995	460.9080907405681	6.016595247733665
0.20400000000000004	5376.378517505499	5374.9646214027025	5370.685550449399	3328.9503093056765	1596.7840957965143	458.09996744370994	6.013957064215846
0.21000000000000005	5448.293731551296	5446.786689111925	5442.226104739945	3321.428233712015	1583.3693209880716	455.2232477502277	6.011241620022827
0.21600000000000003	5524.9444360038515	5523.333152688543	5518.457577204164	3312.8259004700617	1569.5023104403765	452.2792435631799	6.0084490456397495
0.22200000000000003	5606.72744107403	5604.999078078892	5599.769782089995	3303.047024612315	1555.1818217090627	449.26929906680994	6.005579475178609
0.22800000000000004	5694.090932108027	5692.230548521139	5686.602476507948	3291.9903683160715	1540.4071805114881	446.19479003352916	6.002633046365293
0.23400000000000004	5787.543179675545	5785.53328320806	5779.453705541748	3279.549878422001	1525.1783282362478	443.05712308990195	5.999609900525298
0.24000000000000005	5887.663152577918	5885.483130377137	5878.889936897554	3265.6149112881617	1509.4958691439522	439.85773494100374	5.996510182570445
0.24600000000000005	5995.113550320929	5992.7389407320225	5985.558459457202	3250.0705585377186	1493.3611169267958	436.5980915527753	5.993334040984324
0.25200000000000006	6110.656942500232	6108.058493299193	6100.202672447928	3232.7980876881106	1476.7761402705119	433.2796872919599	5.990081627809306
0.25800000000000006	6235.175941283073	6232.318377419545	6223.681102558598	3213.675511687227	1459.743807040342	429.9040440235447	5.986753098627917
0.26400000000000007	6369.698671669302	6366.539062026357	6356.9912814218205	3192.5783009112815	1442.267826693271	426.47271016556573	5.983348612553486
0.27	6515.43129208141	6511.916853775665	6501.300035340195	3169.3802500778265	1424.3527905021547	422.98725970147456	5.979868332209699
0.276	6673.800033779606	6669.8651333291555	6657.982344821363	3143.9545106723567	1406.0042091646744	419.4492911502617	5.976312423716589
0.28200000000000003	6846.506299484136	6842.068284191453	6828.671821149505	3116.1747967660444	1387.2285473613315	415.86042649480294	5.972681056673253
0.28800000000000003	7035.600002599626	7030.553289688659	7015.327178563262	3085.9167684238505	1368.0332548226893	412.22231006895674	5.968974404145211
0.29400000000000004	7243.578904564939	7237.786409153874	7220.321113759053	3053.059592212238	1348.4267934672043	408.5366074042095	5.965192642642287
0.30000000000000004	7473.525868473865	7466.806248004413	7446.561178710644	3017.487672610001	1328.4186601778617	404.8050040367139	5.961335952105278
0.30600000000000005	7729.3028884967025	7721.4109881793	7697.65730868273	2979.09254147056	1308.0194047987002	401.0292042757873	5.957404515887054
0.31200000000000006	8015.8327778267685	8006.428589733606	7978.158994470764	2937.7748852250083	1287.240642951131	397.2109299351405	5.953398520734633
0.31800000000000006	8339.521157505109	8328.118462767283	8293.89911718849	2893.446681492767	1266.0950632959616	393.3519190281646	5.949318156773953
0.32400000000000007	8708.91287804461	8694.789908678335	8652.505716087722	2846.033408514651	1244.596428898837	389.45392442884764	5.945163617485163
0.33000000000000007	9135.761280789186	9117.7953714906	9064.185719116347	2795.476282766841	1222.7595723957127	385.51871250001204	5.940935099691795
0.3360000000000001	9636.8739115853	9613.210279721898	9542.959935923456	2741.7344727503187	1200.6003847000732	381.54806169075437	5.936632803535817
0.3420000000000001	10237.5488821054	10204.86346207274	10108.65090739972	2684.7872308198907	1178.1357970447236	377.54376110502716	5.93225693246134
0.34800000000000003	10978.676295786765	10930.269175972968	10790.036554098808	2624.6358805624463	1155.3837562079107	373.5076090435567	5.927807693195233
0.35400000000000004	11933.979114590324	11853.428287133434	11628.940051698095	2561.305595152368	1132.3631928353957	369.4414115214055	5.9232852957250115
0.36000000000000004	13263.797649999275	13093.65622000279	12677.622991021839	2494.846902698594	1109.0939828364308	365.3469807634748	5.918689953280383
0.36600000000000005	15327.90740955562	14838.349542439164	13936.015353918883	2425.3368580959045	1085.5969019014763	361.2261336806303	5.914021882314821
0.37200000000000005	21553.676482701765	16876.140987007075	15043.147573149636	2352.879827354142	1061.8935732618438	357.08069032896964	5.909281302479233
0.37800000000000006	18767.291964572654	17111.95414633035	15309.297767699769	2277.607839634818	1038.006408885583	352.9124723550851	5.904468436607473
0.38400000000000006	17282.816169010952	16274.941432765907	14759.517207244116	2199.680473888182	1013.9585443782564	348.7233014300875	5.899583510690392
0.39000000000000007	15995.035673303299	14911.107992255047	13658.66819673277	2119.284260471114	989.7737679310561	344.5149976753965	5.894626753857256
0.3960000000000001	15139.886319999028	13175.74291164382	12214.346753890404	2036.631592704811	965.4764437304547	340.2893780832297	5.889598398352056
0.4020000000000001	11262.717128951097	11046.4472011611	10584.566696466634	1951.9591581867965	941.0914303121323	336.04825493495173	5.884498679513156
0.4080000000000001	9363.719563335297	9281.364507333335	9058.925380723449	1865.5259139884931	916.6439944062829	331.79343422029757	5.879327835748924
0.4140000000000001	7910.570822241115	7865.941054385797	7738.180134828092	1777.6106429076135	892.1597208801542	327.5267140607377	5.874086108516832
0.4200000000000001	6690.156141045697	6662.475825263026	6581.505915797239	1688.509139109508	867.6644194357665	323.2498831400829	5.86877374230209
0.42600000000000005	5615.765035339849	5597.588171171326	5543.871831283396	1598.5310803848067	843.1840287655973	318.9647191455972	5.863390984589583
0.43200000000000005	4640.168659195399	4628.111354007803	4592.28050976162	1507.9966506887567	818.7445189051789	314.67298722276234	5.857938085845719
0.43800000000000006	3733.335790333386	3725.664362687053	3702.7901265266605	1417.2329806390467	794.3717925487971	310.37643844693116	5.852415299493434
0.44400000000000006	2873.933621214023	2869.7281717252586	2857.1567603236167	1326.570475438621	770.0915861120844	306.07680831499545	5.846822881886011
0.45000000000000007	2045.266459824896	2044.0848947168565	2040.5293772772561	1236.339099588218	745.9293713327374	301.7758152602616	5.8411610922858515
0.45600000000000007	1232.9409330029468	1234.6866297528954	1239.8604924566373	1146.864686148664	721.910258198221	297.4751591935002	5.835430192840481
0.4620000000000001	423.2081034870532	428.1107336116384	442.6727211572043	1058.465335589526	698.0588999761761	293.1765200733106	5.829630448555095
0.4680000000000001	-398.5811927709854	-389.8803134352602	-364.0936921687378	971.4479657388748	674.399401100767	288.88155650864684	5.823762127271446
0.4740000000000001	-1249.9214212315662	-1236.1137765894682	-1195.4039227203689	886.105070246546	650.9552286355355	284.5919043964119	5.8178254996395475
0.4800000000000001	-2154.352002057716	-2132.7984604015924	-2069.9050981688547	802.7117383884396	627.7491279919383	280.3091755968512	5.811820839096168
0.4860000000000001	-3148.071109486342	-3112.8411118883355	-3012.3574689934203	721.5229839534693	604.8030435327951	276.03495664942614	5.805748421835934
0.4920000000000001	-4297.59053965456	-4231.642145337515	-4055.254973117233	642.7714252631533	582.1380446325562	271.77080753163676	5.799608526788363
0.4980000000000001	-5773.451697590832	-5591.052086395079	-5223.073213897584	566.6653519251904	559.7742577022458	267.5182604632878	5.793401435590281
0.5040000000000001	-7947.510976814354	-7142.55254199383	-6427.52243431014	493.3872065752271	537.7308046176897	263.2788187583549	5.787127432561386
0.5100000000000001	-9416.703413237463	-8406.892957930635	-7457.801571012543	423.09250153293766	516.0257479158598	259.05395572668544	5.780786804677254
0.5160000000000001	-10605.755140741212	-9360.366777816169	-8196.538437550005	355.9091810116806	494.6760430476456	254.8451136274048	5.774379841543345
0.5220000000000001	-11499.189533858244	-9863.600556881609	-8502.804828691265	291.93742942936046	473.69749789664496	250.6537026758897	5.767906835368202
0.5280000000000001	-11268.827990398368	-9415.729404166503	-8166.069307140092	231.249915763988	453.10473969461657	246.4811001059452	5.7613680809366965
0.5340000000000001	-8357.43103132126	-7891.538367864641	-7273.199144856019	173.8924531966198	432.9111893859505	242.32864928864026	5.754763875583198
0.54	-6724.325408823354	-6610.6685930362255	-6330.665939489566	119.88504298862809	413.1290434166971	238.19765890913214	5.748094519164059
0.546	-5758.482998671757	-5704.008071115225	-5554.066787553511	69.22326218819913	393.7692628504503	234.08940220256147	5.741360314032653
0.552	-5061.244326778091	-5028.950439025973	-4936.367520865215	21.87994686812657	374.84156964344896	230.00511625000405	5.734561565008698
0.558	-4520.95814692221	-4499.52053437321	-4436.939155667982	-22.19288340003133	356.3544498467802	225.9460013352057	5.72769857935171
0.5640000000000001	-4084.5910570220767	-4069.3268549098134	-4024.372866502072	-63.06191792138221	338.3151634441479	221.91322036268875	5.720771666734744
0.5700000000000001	-3722.2467686200275	-3710.8270663278695	-3677.1019350040087	-100.8103236202461	320.72976048109774	217.90789833766152	5.713781139215053
0.5760000000000001	-3415.177670652175	-3406.3425824054507	-3380.221352565411	-135.5354487561561	303.60310309530513	213.93112190788437	5.7067273112058015
0.5820000000000001	-3150.84755174926	-3143.8869778516564	-3123.1662063306535	-167.34651714103734	286.9388930186047	209.98393896760712	5.699610499450563
0.5880000000000001	-2920.607294464539	-2915.0184260722203	-2898.2469408957027	-196.36236345172287	270.7397040898502	206.06735832336778	5.692431022988623
0.5940000000000001	-2718.1674231176953	-2713.5196568043702	-2699.6940191802228	-222.70925385182437	255.00701929328577	202.18234942142308	5.685189203134343
0.6000000000000001	-2538.483425973201	-2534.6020512377645	-2523.0604799457105	-246.51882877423964	239.74127182020752	198.3298421362656	5.677885363444829
0.6060000000000001	-2377.854001152245	-2374.6221122177526	-2364.8886558902136	-267.92619684244823	224.94188964178713	194.5107266196468	5.670519829688971
0.6120000000000001	-2233.518236963072	-2230.7575084231103	-2222.447228803278	-287.06820097122363	210.60734307776076	190.72585320927706	5.663092929821438
0.6180000000000001	-2103.1148340514555	-2100.686965251694	-2093.5132701711614	-304.0818700704666	196.73519484905455	186.9760323962801	5.655604993954556
0.6240000000000001	-1984.5869722566993	-1982.4785935733528	-1976.2566238097938	-319.1030627879459	183.3221521114639	183.26203485029893	5.648056354325736
0.6300000000000001	-1876.3994947991416	-1874.6038344734416	-1869.1875433389457	-332.265303587773	170.36411998202124	179.58459150103715	5.640447345271468
0.6360000000000001	-1777.4095663549954	-1775.8348634916983	-1771.0798556895418	-343.698806304893	157.85625608882359	175.94439367488818	5.632778303195715
0.6420000000000001	-1686.4951533511523	-1685.0978964942906	-1680.8894967770043	-353.5296761951497	145.79302569834775	172.3420932851708	5.625049566541594
0.6480000000000001	-1602.748492401668	-1601.4645424586088	-1597.7162247442252	-361.8792784025688	134.16825700088415	168.77830307437466	5.61726147576108
0.6540000000000001	-1525.2240065116803	-1524.120569663964	-1520.790332036391	-368.8637586252854	122.97519616411488	165.25359690676186	5.609414373286413
0.6600000000000001	-1453.4337085977495	-1452.4487595397181	-1449.4712971394888	-374.5937004779298	112.20656179633167	161.76851010948448	5.601508603499373
0.6660000000000001	-1386.7590261482342	-1385.8743293696054	-1383.1990007207926	-379.17390349835904	101.85459849371821	158.32353986039894	5.593544512701575
0.6720000000000002	-1324.6924131477642	-1323.8945192026506	-1321.4812406460867	-382.70326579925575	91.9111291799046	154.9191456206109	5.585522449083975
0.6780000000000002	-1266.7937196842313	-1266.071606922636	-1263.8872310234005	-385.27475588879906	82.36760598018856	151.55574960971097	5.5774427626989205
0.6840000000000002	-1212.6776663031262	-1212.022080919977	-1210.0387173455224	-386.9754590580133	73.21515940670663	148.2337373216741	5.56930580542737
0.6900000000000002	-1162.005102486515	-1161.4081902780754	-1159.6021472966397	-387.88668484515046	64.44464566424676	144.95345807926338	5.561111930950604
0.6960000000000001	-1114.476117130141	-1113.9311634936828	-1112.282177386394	-388.0841233469901	56.04669191863494	141.71522562477907	5.552861494719728
0.7020000000000001	-1069.8244248964813	-1069.3256560840312	-1067.8162966719613	-387.63803947534115	48.01173940068306	138.51931874497967	5.544554853923603
0.7080000000000001	-1027.812723557329	-1027.3551497015749	-1025.9703491986306	-386.6134955938681	40.33008424802252	135.36598192793605	5.536192367459851
0.7140000000000001	-988.2288182716279	-987.8081072491854	-986.5347810567315	-385.0705942695632	32.991916014616294	132.25542604958935	5.5277743959054915
0.7200000000000001	-950.8823628810884	-950.4947378098	-949.321476073476	-383.06473410173925	25.987353803409324	129.18782908777519	5.519301301484249
0.7260000000000001	-915.6021034002827	-915.2442586309459	-914.1610732880691	-380.6468727276261	19.306480000841255	126.16333686150007	5.51077344803763
0.7320000000000001	-882.2335337873329	-881.9025655655272	-880.9006814633296	-377.86379213467126	12.939371613295803	123.18206379318522	5.502191200993614
0.7380000000000001	-850.6368925904947	-850.3302414726066	-849.4019228270848	-374.7583623301586	6.876129224567947	120.24409369174707	5.493554927334851
0.7440000000000001	-820.6854431811666	-820.4008459453905	-819.5392513658583	-371.3698002281356	1.1069036102251357	117.34948055424152	5.484864995571138
0.7500000000000001	-792.2639912287066	-791.9994405098946	-791.1985012723768	-367.73392131606175	-4.378079940475017	114.49824938398837	5.476121775705814
0.7560000000000001	-765.2676016615163	-765.0213119083799	-764.2756292674716	-363.8833822651273	-9.588499531936414	111.69039702299887	5.467325639205023
0.7620000000000001	-739.6004841632732	-739.3708628001822	-738.675620979166	-359.84791315704877	-14.533916724944156	108.9258929966557	5.458476958969834
0.7680000000000001	-715.1750216867831	-714.9606445824974	-714.3115367418977	-355.6545384252544	-19.223758672222715	106.20468036861133	5.449576109302516
0.7740000000000001	-691.9109208369491	-691.7105113549305	-691.103676356751	-351.3277859589339	-23.667302237187975	103.526676603895	5.440623465876714
0.7800000000000001	-669.7344665097108	-669.5468775503899	-668.9788457434312	-346.88988410360844	-27.873660000973047	100.89177443833242	5.431619405706625
0.7860000000000001	-648.5778660506816	-648.4020646040079	-647.8697111796868	-342.36094652033574	-31.8517680589234	98.29984275240713	5.422564307116704
0.7920000000000001	-628.3786705509397	-628.2137243637251	-627.7142290910161	-337.75914504564656	-35.61037550516802	95.75072744773055	5.413458549709369
0.7980000000000002	-609.0792628327611	-608.9243288644227	-608.455141220777	-333.10087083284355	-39.158035502615064	93.24425232442212	5.4043025143361465
0.8040000000000002	-590.6264032765565	-590.4807176729722	-590.03952655634	-328.4008841595126	-42.50309783547414	90.78021995771381	5.395096583064685
0.8100000000000002	-572.9708259668688	-572.833695327309	-572.4184026710125	-323.6724533613677	-45.65370284201943	88.3584125721648	5.385841139150715
0.8160000000000002	-556.0668787401488	-555.9376724893986	-555.5463702132483	-318.9274834042804	-48.617776626947766	85.97859291199609	5.376536567002445
0.8220000000000002	-539.8722016418508	-539.7503453498296	-539.3812951721009	-314.17663463894	-51.40302745470273	83.6405051060767	5.367183252157344
0.8280000000000002	-524.3474390762746	-524.2324085926368	-523.8840243028002	-309.4294322995095	-54.01694322805729	81.3438755261795	5.357781581242296
0.8340000000000002	-509.4559815870962	-509.3472978786651	-509.01812973295	-304.6943673127794	-56.466789959442934	79.08841363721973	5.348331941950282
0.8400000000000002	-495.1637337594667	-495.06095835569215	-494.749679309032	-299.9789889793706	-58.75961114607498	76.87381283826443	5.338834723005475
0.8460000000000001	-481.43890520412634	-481.34163616981544	-481.0470297007065	-295.2899900769296	-60.90222796393037	74.69975129315004	5.329290314135206
0.8520000000000001	-468.2518219833211	-468.15969034991457	-467.8806396705419	-290.6332849176007	-62.901240199739725	72.565892749634	5.319699106035496
0.8580000000000001	-455.57475617950246	-455.48742277603344	-455.2229012500949	-286.0140808710967	-64.76302784436446	70.47188734613634	5.310061490343897
0.8640000000000001	-443.3817715997152	-443.2989242330344	-443.0479868489868	-281.4369438405149	-66.49375327539646	68.41737240509256	5.300377859608972
0.8700000000000001	-431.6485838593943	-431.56993480028365	-431.33171056903024	-276.905858152675	-68.09936396111908	66.40197321209718	5.290648607256967
0.8760000000000001	-420.35243330510923	-420.2777170428952	-420.05140220703254	-272.4242812980303	-69.58559562237001	64.42530378011645	5.280874127562537
0.8820000000000001	-409.47196942217744	-409.40094065557895	-409.1857926125978	-267.9951939286762	-70.9579757932113	62.48696759797975	5.271054815620143
0.8880000000000001	-398.9871455343686	-398.9195773705243	-398.7149092253974	-263.6211454961946	-72.22182772541512	60.586558362612884	5.261191067310776
0.8940000000000001	-388.8791227426675	-388.8148050800797	-388.61998075383264	-259.3042958852374	-73.38227458606855	58.72366069438712	5.251283279273708
0.9000000000000001	-379.1301821718495	-379.0689202460584	-378.8833500764274	-255.0464533734722	-74.44424390140844	56.8978508351291	5.241331848873507
0.9060000000000001	-369.72364469946365	-369.6652577730653	-369.48839455139904	-250.84910922439215	-75.41247220392539	55.1086973283448	5.231337174174701
0.9120000000000001	-360.6437974345271	-360.58811761531894	-360.41945301111684	-246.71346919655915	-76.29150984341484	53.355761681295384	5.221299653906498
0.9180000000000001	-351.8758262940923	-351.8226974672895	-351.66175879758674	-242.64048223088577	-77.08572592608283	51.638599008607386	5.211219687433907
0.9240000000000002	-343.4057540969772	-343.3550309590914	-343.2013782652917	-238.63086655728668	-77.79931334920602	49.956758657177694	5.201097674731571
0.9300000000000002	-335.2203836564184	-335.1719308398761	-335.0251542390401	-234.68513344257272	-78.43629390185718	48.309784812172715	5.190934016347543
0.9360000000000002	-327.3072454081926	-327.26093668711246	-327.12065396871805	-230.80360878370004	-79.00052340521532	46.69721708397077	5.180729113380087
0.9420000000000002	-319.6545491593993	-319.61026672805156	-319.4761211706024	-226.98645273358562	-79.4956968686658	45.118591075954875	5.170483367441158
0.9480000000000002	-312.2511395858285	-312.20877340230334	-312.0804317871199	-223.23367753130302	-79.9253536404897	43.57343893312394	5.1601971806323474
0.9540000000000002	-305.0864551437683	-305.045902332177	-304.9230531343485	-219.54516369402006	-80.29288253430435	42.06128987148017	5.149870955512501
0.9600000000000002	-298.15049009568025	-298.1116544010529	-297.9940061397565	-215.92067471477807	-80.60152691460948	40.58167068828352	5.139505095068852
0.9660000000000002	-291.4337593791003	-291.3965506697397	-291.2838304020808	-212.35987039795089	-80.85438972688549	39.13410625321187	5.129100002687377
0.9720000000000002	-284.92726607456643	-284.8915998871874	-284.7835518315818	-208.8623189529304	-81.0544384594802	37.71811998055305	5.118656082122852
0.9780000000000002	-278.62247125210394	-278.5882683756481	-278.4846526521245	-205.42750795619455	-81.2045100263525	36.333234282575816	5.108173737471152
0.9840000000000002	-272.5112659968702	-272.4784520912567	-272.3790435675597	-202.05485428240803	-81.30731556122544	34.97897100428549	5.097653373141093
0.9900000000000002	-266.5859454333789	-266.5544506799379	-266.45903791339776	-198.74371309643809	-81.36544511521181	33.65485183973105	5.087095393821408
0.9960000000000002	-260.83918458469446	-260.8089433652726	-260.7173276315047	-195.4933859901417	-81.38137225125045	32.3603987301474	5.0765002044549234
1.0020000000000002	-255.26401591796528	-255.23496652008495	-255.14696092051608	-192.3031283404617	-81.35745852990279	31.095134244158412	5.065868210209448
1.0080000000000002	-249.85380844134747	-249.82589278704157	-249.74132142802125	-189.17215595868464	-81.29595788211377	29.858581940362672	5.055199816449889
1.0140000000000002	-244.6022482294994	-244.57541162565772	-244.49410886275948	-186.09965109445986	-81.19902086556175	28.650266712587342	5.044495428706569
1.0200000000000002	-239.5033202657895	-239.47751117411403	-239.39932091573337	-183.0847678526933	-81.06869880201354	27.469715118129603	5.033755452651804
1.0260000000000002	-234.55129149922575	-234.52646132406855	-234.45123638912503	-180.12663707627433	-80.90694779397086	26.31645568935366	5.022980294066248
1.0320000000000003	-229.7406950230639	-229.71679791556642	-229.64439944056804	-177.22437074279847	-80.71563261954395	25.190019228989357	5.012170358814865
1.0380000000000003	-225.06631529004187	-225.04330796717537	-224.97360485838004	-174.37706591936805	-80.49653050507057	24.089939089488404	5.001326052817313
1.0440000000000003	-220.52317428646495	-220.50101586369468	-220.43388429049926	-171.58380831547763	-80.2513347756547	23.015751436834375	4.990447782019813
1.0500000000000003	-216.1065185939536	-216.08517043038185	-216.02049335645472	-168.8436754705744	-79.98165838413892	21.966995499221312	4.979535952368493
1.0560000000000003	-211.81180727361013	-211.7912328285319	-211.72889957755459	-166.1557396095107	-79.68903731958466	20.94321380092462	4.968590969780463
1.0620000000000003	-207.63470051280402	-207.61486521273343	-207.55477106581563	-163.51907019627734	-79.37493389656557	19.943952381872016	4.957613240117899
1.0680000000000003	-203.57104897955824	-203.55192009490622	-203.49396591713577	-160.93273621362275	-79.04073992702578	18.968761003238676	4.946603169159705
1.0740000000000003	-199.6168838341848	-199.59843036472844	-199.54252225845684	-158.3958081937164	-78.68777977659833	18.01719333953465	4.935561162574584
1.08	-195.76840735165965	-195.7505999201616	-195.69664890286654	-155.9073600228318	-78.31731330761353	17.08880715756273	4.924487625892731
1.086	-192.02198411202352	-192.00479486532322	-191.9527165701115	-153.4664705409118	-77.930538711149	16.183164482702725	4.913382964483894
1.092	-188.37413271952522	-188.35753523649262	-188.30724963344176	-151.07222495505633	-77.52859523065148	15.299831752917397	4.902247583523526
1.098	-184.82151801411115	-184.80548721997246	-184.7569183566681	-148.7237160842868	-77.11256577979852	14.43837996087679	4.891081887972956
1.104	-181.36094374185473	-181.34545582835997	-181.2985315881719	-146.42004545135737	-76.68347945737318	13.598384784688784	4.8798862825476075
1.11	-177.9893456534029	-177.97437800439462	-177.9290298811044	-144.160324236027	-76.24231396193679	12.779426707550966	4.868661171694369
1.116	-174.70378500182832	-174.6893161238102	-174.64547901134333	-141.94367410286947	-75.78999790926494	11.981091126810071	4.85740695956467
1.122	-171.50144241348607	-171.48745187080374	-171.44506386695906	-139.76922791556663	-75.32741305539096	11.202968452810715	4.846124049987776
1.1280000000000001	-168.37961210743396	-168.36608046172418	-168.32508268482064	-137.63613034855962	-74.8553964282635	10.444654197903152	4.834812846446072
1.1340000000000001	-165.3356964407354	-165.3226051943341	-165.2829416118304	-135.54353840594385	-74.37474237093784	9.705749056062452	4.823473752048983
1.1400000000000001	-162.3672007586521	-162.3545323016694	-162.31614956988682	-133.49062185662726	-73.88620449923921	8.985858973440859	4.81210716950801
1.1460000000000001	-159.4717285302943	-159.4594660910784	-159.4223134052003	-131.47656359395347	-73.39049757683308	8.284595210311265	4.8007135011115025
1.1520000000000001	-156.64697675158533	-156.63510435035272	-156.59913330398507	-129.50055992726138	-72.888299310558	7.601574394700122	4.789293148699269
1.1580000000000001	-153.8907315988409	-153.87923400421613	-153.84439845779386	-127.56182081217078	-72.38025206890673	6.936418568125719	4.777846513638541
1.1640000000000001	-151.20086431727714	-151.1897270055673	-151.1559829630102	-125.65957002580936	-71.86696452644743	6.288755223792614	4.766373996797929
1.1700000000000002	-148.57532733000974	-148.5645364470042	-148.53184194001182	-123.79304529257045	-71.34901323691015	5.658217337580807	4.754875998525027
1.1760000000000002	-146.0121505540112	-146.0016928791197	-145.9700078586083	-121.96149836556245	-70.82694413769126	5.044443392184954	4.743352918620718
1.1820000000000002	-143.50943791045205	-143.4993008230567	-143.46858705720868	-120.16419506838534	-70.30127398833316	4.447077394740511	4.731805156314601
1.1880000000000002	-141.0653640177553	-141.05553546557562	-141.02575644407023	-118.40041530148133	-69.77249174562762	3.865768888243272	4.720233110243089
1.1940000000000002	-138.678171056383	-138.66863952576483	-138.63976036976445	-116.66945301691588	-69.24105987778728	3.300172957104502	4.708637178424544
1.2000000000000002	-136.34616579524334	-136.33692028320334	-136.3089076606965	-114.97061616505998	-68.70741562014676	2.749950227133854	4.697017758234494
