-0,110627929
-0,138385427
-0,172260346
-0,0231966749
0,0158701777
-0,0608763715
0,0136262437
0,191257521
-0,0277338191
0,0252019784
0,106036484
-0,0371673154
-0,0581409976
-0,111664082
0,189076421
0,0525926822
-0,0957757043
0,142840878
-0,287608719
-0,103458076
-0,118137452
-0,0367188842
-0,266999045
0,219112046
0,0658739143
-0,0576468674
-0,0472251696
0,0732105654
0,205886809
0,0899401476
-0,0427609705
0,000483897888
-0,250557652
0,00941434982
-0,0989044727
0,101437046
0,0443050529
-0,0270114588
0,0573972469
0,169969439
0,0469800737
-0,0358072268
-0,193653558
0,0246536159
-0,043024137
0,0465232971
-0,143169033
-0,125679554
0,126789816
-0,261859696
-0,10923823
0,121647361
0,109919014
-0,0291508388
0,245924646
0,0837694336
-0,0302543615
-0,229653093
0,00402130478
-0,133577062
0,00806279684
0,0387495216
-0,106237596
-0,0230424563
-0,0660509856
0,0808261518
0,010866967
-0,00499080664
-0,126047225
0,136570736
0,112135967
-0,07712194
0,136956496
-0,157751475
-0,0448922641
-0,0894802754
0,148258415
-0,103073311
-0,0836030165
-0,0785654748
0,28311471
0,105766081
0,0757366028
0,108098826
-0,142733928
0,12526379
-0,168731587
-0,0657241236
0,0171465917
-0,0474548961
0,100765956
-0,213753563
-0,086574881
-0,0380783637
-0,0809648844
0,0642184857
0,0627615423
0,000815772245
-0,139563181
0,191455156
-0,0950667007
0,172263677
0,139570146
0,194865947
-0,160579848
0,129566362
-0,0355072313
-0,11242125
0,0470610316
0,0869066764
-0,0476280845
0,0575433875
0,167688385
-0,148474567
-0,0918522432
0,0604819851
-0,0966803996
0,281190766
0,179288554
0,104141245
0,0749191505
-0,0534342563
-0,112850055
0,110631984
-0,0931021638
0,0581731809
-0,00448805373
0,177823873
0,14637159
-0,102608139
-0,14488586
0,0834351337
0,0476156516
-0,136686789
0,003230414
-0,0368487336
0,13918001
0,0762075211
0,0586775203
-0,127485633
0,256168712
-0,133088844
0,0402667246
-0,0438765767
-0,0943732881
0,0755333434
-0,0403371132
0,233534134
0,115008739
0,220391512
0,110275726
0,0178317683
0,0247432279
0,181452885
0,246287629
0,0579156473
-0,0849968565
0,00666401889
0,139523794
0,209948381
0,0867475442
-0,0982604064
-0,124293653
-0,131030052
-0,0123491527
-0,0787547675
0,0102378097
0,0747887531
0,100709233
-0,118584716
-0,10260715
-0,0494463494
-0,0830224051
-0,0584551153
0,108295647
0,0886985447
0,0717998294
0,0796749434
0,00581403647
-0,0877566493
-0,287784405
-0,115922833
-0,186658094
0,0429752633
0,118316214
0,02422296
-0,11566691
-0,0461437097
-0,0803447055
-0,184476774
0,0502220903
-0,0136312224
-0,00241306782
0,0205669283
-0,256137936
-0,0158859069
-0,00320382003
0,00777516383
-0,0134226036
0,013114184
0,00115208691
0,20925388
-0,0117211564
0,0170776211
-0,0151748052
-0,0270671993
0,0555725893
0,271532323
0,144114912
-0,0164877224
-0,129119229
-0,0137965397
-0,0446735037
-0,177181336
-0,00735265646
0,12246613
0,058761894
-0,131119823
-0,33064512
-0,282224737
0,116592116
0,167735764
0,128000798
-0,102597489
-0,214239811
-0,122127202
-0,164581353
-0,108699947
0,100549339
0,204935987
-0,108166604
-0,313600212
-0,305706388
-0,107102015
0,00574311897
0,112878503
0,101137941
-0,210034051
-0,117341136
-0,164937327
-0,139766938
0,111607979
0,237233071
-0,140604744
-0,0823582777
-0,00454991981
-0,139490414
0,142133046
0,0611554693
-0,138059402
0,135649733
0,190215701
0,102909925
-0,076213931
-0,0125365244
-0,137694641
-0,0840950812
0,2410571
0,320732633
0,153042722
-0,218810507
-0,122101451
-0,0629308418
-0,0519594761
-0,139783516
0,159163319
0,161299743
-0,124059233
-0,243183553
-0,0716747892
0,103543592
0,160473376
0,165914087
-0,127869445
-0,00439162584
-0,0711241942
-0,126698417
-0,0663711305
-0,219406293
-0,144730021
-0,267598484
-0,0454549966
0,0596441468
-0,0590762806
0,00381677572
0,0703343919
0,157395935
0,221484224
-0,173893253
-0,0147434105
-0,022750156
0,0276660409
-0,0449777549
-0,19064913
-0,00793407296
-0,0532066044
-0,179960446
-0,1699287
0,149787339
0,221284403
0,300293538
-0,0372656186
-0,0167405535
-0,152149514
-0,047411289
0,0123382202
0,29101095
0,176910394
-0,0259551677
-0,145046909
-0,00952081278
-0,0548179792
0,043777941
0,00785101338
-0,0471955623
0,0585992782
-0,214588357
-0,308326569
0,0360856645
0,284820669
0,141637569
-0,0229875305
0,0796923798
0,182055645
0,00144637082
0,0748639444
0,140133415
0,170799797
-0,119271803
-0,0240879322
-0,300513206
-0,135426282
0,0260303703
0,128806631
0,0614810589
0,00108620835
-0,0689764295
0,0619682641
-0,179512733
0,123801411
0,278327203
0,298338997
0,124984831
-0,0123234702
-0,131341274
-0,079612099
0,0327627371
0,0621067146
0,128306241
0,194772456
-0,134848973
-0,067718768
-0,0363651802
-0,122021185
-0,0923812674
0,240246276
0,331662361
0,156164598
-0,0156897862
-0,137696617
-0,0898993927
-0,00553199956
0,0792644336
0,161511103
-0,00883430251
0,0801942311
0,149916057
0,249391536
0,0398392284
0,143819439
-0,191843661
0,0470062902
-0,0685617572
-0,20111273
-0,202928778
0,14357463
-0,174878872
-0,16397936
-0,0530039621
0,227163564
0,294652804
0,183757424
-0,0329246516
-0,147253785
-0,0335051252
-0,0366547968
0,064099391
0,202801093
-0,0406839398
-0,152894962
-0,221635658
-0,0540937971
0,0410385578
0,238794431
-0,0566623326
0,0391255502
-0,19924112
0,155926422
0,275582516
0,261835976
0,14757155
-0,190218845
-0,160307376
-0,0634142046
0,223923647
0,297467057
0,179763109
-0,0183582037
-0,149880609
-0,0352886932
0,194567864
0,287572238
0,215388452
-0,0470593007
-0,160279446
-0,205535619
-0,0629457378
0,0431670172
0,245243736
0,139820911
-0,177172249
-0,160655989
-0,0799751678
0,217332676
0,318261539
0,179720769
0,144154291
-0,129480653
-0,205557677
0,143137351
0,296849786
0,263223473
0,136436619
-0,16707108
-0,159617287
0,13392267
0,24358546
0,306890851
0,16586456
-0,0480507661
-0,132816196
-0,243105155
0,174165653
0,313335653
0,22660831
0,134370466
-0,147259422
-0,180569968
0,130309136
0,27041661
0,308813884
0,135128161
-0,207492894
-0,122461394
0,133823153
0,187444096
0,329651313
0,203618331
-0,0827871941
-0,138614483
-0,185198043
0,129470326
0,28055097
0,28796413
0,136354606
-0,203367703
-0,129470772
0,138487492
0,180767737
0,332276523
0,205656941
-0,0798843263
-0,135791958
-0,1968257
0,144272973
0,288448527
0,261912266
0,132183346
