0,114986178
0,0322274231
0,0731803279
0,0125879981
0,0219847024
0,0115879881
0,0154665043
0,0452120831
0,0294369507
0,0373964295
0,0286417681
0,0525463382
0,0259335407
0,0227395404
0,032752167
0,0242591902
0,0192394522
0,0370194107
0,0577802892
0,0347069382
0,0289181977
0,0594957106
0,0550218131
0,064969496
0,0571352282
0,0284535425
0,020295852
0,0636824664
0,0450671729
0,0533338826
0,0298007915
0,0166381648
0,0458176168
0,0258848856
0,0332483678
0,0173100512
0,0325952447
0,0755140199
0,027257943
0,0331760714
0,0345781908
0,0322362847
0,0431621946
0,0150030333
0,0299478591
0,0394257698
0,0278563897
0,0287672504
0,0392123546
0,0546986337
0,0142826741
0,0772630823
0,0179865381
0,0262799119
0,0416933987
0,0745816512
0,0195490086
0,0439321831
0,0745137876
0,0314696613
0,0252100918
0,029995823
0,0726040625
0,014625176
0,0435896159
0,01558673
0,0524753014
0,0270096815
0,0149266745
0,0505088367
0,0423038392
0,0202056097
0,0403068048
0,0797730486
0,0195858179
0,0490950477
0,0279513356
0,0606538455
0,040046832
0,0136713258
0,0531077924
0,0194435191
0,0465989186
0,0447504681
0,0247305152
0,0279702845
0,0249252506
0,032058585
0,0240965544
0,0324950914
0,0216171719
0,0372422825
0,0249169796
0,0354378783
0,029075798
0,0187570601
0,0580173537
0,0399388255
0,037475762
0,0538081745
0,042660039
0,034745918
0,0744137721
0,0350404294
0,0247273027
0,0704518895
0,0354286568
0,0238925387
0,0438658022
0,00895420035
0,0259931597
0,037418219
0,0216305395
0,0565404713
0,0249547435
0,0275127803
0,0370823651
0,0601285335
0,0426066018
0,0698930173
0,0425086874
0,0151695881
0,043708584
0,0411420627
0,0495516739
0,0407716539
0,0744350368
0,0397983272
0,0235283808
0,0325373029
0,015687375
0,0212407529
0,0430021324
0,0227454823
0,0306483808
0,0327762004
0,0307451164
0,0390726773
0,0355925316
0,0319868468
0,0681621108
0,0447385927
0,0498241278
0,0492237868
0,0468031889
0,0271859493
0,016332358
0,0448421031
0,0693985904
0,0406471862
0,0101375686
0,0214526809
0,0616168999
0,0312864031
0,0560097071
0,0473567409
0,0357547267
0,0660411808
0,0802613798
0,04349219
0,0121179975
0,0542796256
0,0403179351
0,0611802915
0,0658788366
0,017707131
0,031217459
0,0190468524
0,0386988892
0,0391240211
0,0528519498
0,0193253904
0,0152295859
0,0425904328
0,0282838327
0,0703306662
0,0409718415
0,00455287688
0,0363141241
0,010019707
0,0536272632
0,0969231385
0,0515380711
0,0110918243
0,0216095151
0,0120202783
0,037199246
0,0663446427
0,0618321431
0,0425040775
0,00957473531
0,0186910175
0,0445050097
0,04973708
0,0790884035
0,0479845727
0,0372951293
0,00811623055
0,0245828678
0,0299988693
0,065086576
0,0721138456
0,0128097808
0,0290515723
0,00766980973
0,0379011241
0,0576657721
0,0562441513
0,0309752624
0,02233399
0,015677876
0,0154930158
0,0623983978
0,0580853446
0,0474429354
0,0271157027
0,0301914751
0,0182300363
0,0715906975
0,0680142183
0,0520165458
0,0244533234
0,0149261027
0,0328447466
0,0412430808
0,0825191106
0,0371938831
0,0426941731
0,0108307406
0,0311086821
0,0315962264
0,0707545758
0,0650962026
0,0174833671
0,0344119185
0,0133245073
0,0424466034
0,0673308483
0,0571051561
0,0236396295
0,0273869143
0,021992144
0,038970603
0,0665228744
0,0403621089
0,0188404386
0,0502462571
0,0358945913
0,0587414284
0,0470135722
0,0138767282
0,0360942458
0,0585458425
0,0421615882
0,0308765634
0,031665157
0,0261366361
0,0478578621
0,0669782091
0,0405844648
0,0406630745
0,0101724154
0,0459619553
0,0535591762
0,0605944381
0,0302536385
0,0264184797
0,0281184742
0,0426422756
0,0461732502
0,0413590648
0,0341298263
0,0222023517
0,0687670027
0,0489188388
0,0490655028
0,0454203255
0,0307056627
0,0459018351
0,0151602524
0,0535957536
0,0648823933
0,0380510666
0,0563326176
0,0208807023
0,0538188581
0,0222756698
0,0341169862
0,0522100825
0,0590470978
0,0496318066
0,023513319
0,0289124799
0,0412072427
0,0526052278
0,0524816315
0,0313978354
0,0191839493
0,0393075735
0,0385166374
0,0725915988
0,0492636908
0,0122248451
0,0335292039
0,0167393828
0,0578965305
0,0678303452
0,0270826817
0,0316266352
0,0146357241
0,030015786
0,0596717353
0,0548229876
0,0416708612
0,030595606
0,0208807593
0,0357390851
0,0627664901
0,049463071
0,0550058298
0,0143511732
0,0236683034
0,0508872829
0,0548431232
0,063265524
0,0388416216
0,0250830683
0,0185591718
0,0507875538
0,0467722228
0,060172899
0,0128074599
0,0238057094
0,034087533
0,0369827359
0,0629945113
0,0352037872
0,0242458588
0,0212804039
0,0290962286
0,0564530344
0,0599566144
0,0117199539
0,0185266557
0,0277033628
0,0303868881
0,0562681617
0,0369207504
0,0181417083
0,0333512626
0,0311620941
0,0451209331
0,0312261976
0,0290364258
0,0285288925
0,0416324833
0,0738708686
0,0345398933
0,030520185
0,0244563741
0,0427315969
0,0636108708
0,032993071
0,0324483854
0,0218966306
0,0431702517
0,0272351641
0,0513716895
0,0384352366
0,0515063134
0,0243862884
0,0239001738
0,0355797201
0,0638553614
0,0663803752
0,0465334047
0,028299568
0,0182465505
0,0462926879
0,0564458304
0,0588492476
0,0337305652
0,0208847665
0,0215546115
0,0365928559
0,0621284233
0,0607363501
0,0347665611
0,0260220639
0,0232216024
