-0,277603199
-0,0569765124
0,0536408984
-0,0201160694
-0,0982063001
-0,0226563919
-0,0167305897
-0,11455163
-0,0650124957
-0,00169012678
-0,0449435226
0,00349566799
-0,0429031133
0,0116015977
-0,113462205
-0,0482366493
0,0297726138
-0,114310517
0,111257476
0,0249827555
0,0623406375
-0,0287763146
0,0928199728
-0,131874456
-0,00496677927
-0,0347943739
0,0440318848
0,00605610652
-0,109777066
0,00968350471
-0,0427645421
0,0409434822
0,0966735915
-0,0538986736
0,0481509191
-0,0674091019
-0,0617844016
0,0593470331
-0,0432009672
-0,133061168
0,0622645581
-0,0454108894
0,0810269288
-0,0636120342
0,0725985774
0,054760842
0,087775278
0,0894116132
-0,0990676549
0,136608784
0,0815185404
-0,0771264899
-0,0634157375
0,0584048532
-0,0883474104
-0,0668800846
0,0613200597
0,128452337
-0,0582839253
0,11160483
0,0498660159
-0,0591037599
0,0989944934
0,0322224043
0,00332640168
-0,0514679357
0,0327201365
-0,00374289141
0,0668419293
-0,0617299153
-0,0413981584
0,0515987655
-0,0583322491
0,092157204
0,0411328564
0,071130947
-0,0701728608
0,0639602364
0,038510615
0,0514738557
-0,129693686
-0,0503300525
-0,0301341413
-0,0510417153
0,0715926897
-0,0475035951
0,085829019
0,0278699117
0,00714216268
0,0142515153
-0,039885324
0,114430894
0,0326082651
0,0398106021
0,0334781703
-0,017490551
-0,0125363568
-0,0166756364
0,0606479929
-0,0971571907
0,0404033022
-0,0782098217
-0,0611437907
-0,0901389921
0,0729137928
-0,0516044267
-0,00421452219
0,0448131639
-0,0520537716
-0,0308936519
0,00726223193
-0,0189779871
-0,0774378885
0,064508107
0,0312306247
-0,0157242014
0,0320331562
-0,151316532
-0,0826992277
-0,0434065966
-0,0308187989
0,013599713
0,0450313326
-0,055836395
0,0411878817
-0,0233047356
0,0150084411
-0,0805481606
-0,0787807053
0,0447711256
0,0706793898
-0,0430233754
-0,0358200423
0,0633300163
-0,000721753235
0,0137823053
-0,0708953786
-0,0394136035
-0,0363113696
0,0553978206
-0,131872082
0,0628406625
-0,0213647147
0,0180904954
0,046562339
-0,0412802104
0,0187284637
-0,117631704
-0,0592709127
-0,110879709
-0,0566287327
-0,0128943751
-0,012094663
-0,0936898007
-0,123517893
-0,0266449579
0,0430670658
0,00159513427
-0,0753914286
-0,108485983
-0,0433390713
0,0491350725
0,0595146366
0,0707149154
0,0148197284
0,0392930557
-0,0109513467
-0,0377590795
-0,0450528257
0,0585221959
0,0418892386
0,0193309585
0,0428156633
0,0338768431
-0,0550415564
-0,0527704661
-0,0419100279
-0,0384302603
-0,00875730007
0,0442855372
0,145091378
0,0624620739
0,0912034754
-0,0230702202
-0,0578476265
-0,00911037185
0,0599489799
0,0182977459
0,0445014214
0,0918531729
-0,0272135852
0,00490333887
0,00459491857
-0,00538893331
0,131145144
0,0111353423
0,00389082333
-0,00344724112
0,0044748656
-0,00540424049
0,00438135827
-0,10303366
0,00776821465
-0,00597858521
0,00694999816
0,0127038601
-0,0255076867
-0,135210975
-0,0703249283
0,00936963128
0,0645252432
0,00765730394
0,0225439769
0,088740657
0,00480658603
-0,061064454
-0,0292711545
0,0663254942
0,165073956
0,141385819
-0,0566006722
-0,0839211825
-0,0631570302
0,0520767948
0,106797782
0,0598528229
0,0823486302
0,0541905275
-0,0494428974
-0,102162563
0,0538510348
0,156590044
0,152628892
0,0534293427
-0,000876354787
-0,0564918778
-0,0524072462
0,105000847
0,0601761889
0,0824175075
0,0695016454
-0,0556669806
-0,117974498
0,0697105953
0,0387060873
0,0011957799
0,0690216462
-0,0716743118
-0,0282009251
0,0687995695
-0,068222429
-0,0949144292
-0,0495879611
0,0397687814
0,0070348333
0,0682828354
0,0408471498
-0,120675263
-0,160364852
-0,0762013828
0,108641986
0,0607019748
0,0303991143
0,0242850216
0,0696720029
-0,0793919394
-0,0808137419
0,061565463
0,121221961
0,0359575884
-0,0512445326
-0,0803648196
-0,0831216782
0,0637513132
0,00209453835
0,0355356365
0,0631666143
0,0327087356
0,109305097
0,0720103112
0,133137435
0,0227820013
-0,02991169
0,0289915922
-0,00206171864
-0,0356917466
-0,0785822309
-0,110415124
0,0863345194
0,00693619969
0,0108478729
-0,0136987461
0,0229336458
0,0951273238
0,00313546251
0,0258808926
0,0898431342
0,0846497121
-0,074643278
-0,110335159
-0,149937487
0,0178247061
0,00783997521
0,0759431758
0,0241038556
-0,00536773111
-0,14492432
-0,0885239075
0,0124958733
0,0725620771
0,00508082396
0,0281497711
-0,0209673428
-0,00358305921
0,0230984673
-0,0295590151
0,106908132
0,153831105
-0,0183399075
-0,142180507
-0,0704941716
0,0111739074
-0,0402084924
-0,0908532303
-0,000132527637
-0,0368314775
-0,0698624033
-0,0851722371
0,059599479
0,0123997914
0,149999806
0,0677008382
-0,0127675001
-0,0642069388
-0,0307099599
-0,000765946821
0,0343367289
-0,03090717
0,0895448176
-0,0617072457
-0,138732597
-0,148812155
-0,0622284454
0,00617689547
0,065504119
0,039809774
-0,0163150838
-0,0309780329
-0,0638969355
-0,0971602164
0,067294365
0,0338056272
0,0180590083
0,0609322579
0,0462449138
-0,119838526
-0,16537785
-0,0779047873
0,00798405034
0,0687414361
0,0447186983
0,00261847256
-0,0393312249
-0,0805811127
0,00426892924
-0,0401758144
-0,0748543354
-0,124333633
-0,0196823911
-0,0717868229
0,0957721901
-0,0232974524
0,0343688566
0,100437845
0,101171985
-0,0716723882
0,0873206865
0,081757248
0,026571286
-0,113259161
-0,147073828
-0,0916784099
0,0163081807
0,073384903
0,0168580733
0,0184674369
-0,0318599549
-0,101191576
0,0201558778
0,07622854
0,110553634
0,0270892364
-0,020357108
-0,119164145
0,0281265172
-0,0196063725
0,0993721769
-0,0778252264
-0,13749527
-0,130667557
-0,073646873
0,0948941324
0,0799378178
0,0315679692
-0,111722001
-0,148440871
-0,0896915163
0,00916367233
0,0747313349
0,0175782868
-0,0970772134
-0,143497882
-0,107460718
0,0234492114
0,0799316906
0,102539609
0,0314151368
-0,0215198962
-0,122357643
-0,0697805613
0,0883785305
0,0801404588
0,0398316596
-0,108429683
-0,158794335
-0,0896719708
-0,0719040637
0,0645756168
0,102545238
-0,0714011888
-0,148112716
-0,131313993
-0,0680624674
0,0833285531
0,0796431708
-0,0668049425
-0,12154197
-0,153084549
-0,0827553436
0,0240140278
0,0662839695
0,121278544
-0,0869001686
-0,156306385
-0,113056287
-0,06703299
0,073487826
0,090081486
-0,0650120029
-0,13489238
-0,15406496
-0,0674029405
0,103528192
0,0610935189
-0,0667523857
-0,0935006344
-0,164462044
-0,101571701
0,0412739514
0,0691580652
0,0924056905
-0,064586397
-0,139956739
-0,143655622
-0,0680214482
0,101471856
0,0645948544
-0,0690879903
-0,090169865
-0,165765512
-0,102592796
0,0398805325
0,0677455984
0,0982035387
-0,071962749
-0,14390404
-0,130655089
-0,0659400264
0,0853739495
0,075729381
-0,0652757638
-0,125900101
-0,151640274
-0,0741454765
0,106182607
0,0653079654
-0,0721284296
-0,0931320881
-0,0481995141
0,0239932647
0,140550105
0,0660762101
0,011313693
-0,07369649
-0,153008506
-0,125961887
0,0446261784
0,0729016532
0,0879272703
-0,063841367
-0,137994526
-0,142036643
-0,0663240562
0,0911443535
0,0703614776
-0,0613754662
-0,112298246
-0,162514806
-0,0832552152
0,118886675
0,0599101684
0,0220033836
-0,0887750413
-0,0432222399
-0,0906633115
-0,0747799215
0,0671012083
0,0220469929
0,0235446912
-0,0478661948
-0,0958352361
-0,0733437824
0,0660463892
0,113604372
0,034374094
0,0765951889
-0,114573478
-0,0632048634
0,077505193
0,0857122148
0,154876528
-0,0059526957
-0,0411394635
-0,0651882464
-0,0993080968
0,0704632924
0,14872855
0,00234566406
-0,0397359399
-0,0855966602
-0,0832938007
0,0680030686
0,139399265
0,136216354
0,0658356672
-0,0871600231
-0,0718252322
0,0617502952
0,116666598
0,161244544
0,075660035
-0,119303269
-0,0564531451
-0,0233265137
0,0828457234
0,164846968
0,112332806
0,0582261901
-0,0672502098
-0,0818692146
0,0578352099
0,135650089
0,16030635
0,071149878
-0,114360606
-0,0581196316
-0,0210117583
0,0750853417
0,166243277
0,121603307
0,0555468456
-0,0761698098
-0,0711460338
0,0634446475
0,104452376
0,166570924
0,0902665145
-0,0411116853
-0,0582735731
-0,0953270101
0,0608565931
0,138801343
0,161177954
0,0711107189
-0,11588084
-0,0560130757
-0,0290166143
0,0742237591
0,159379379
0,0127051395
-0,0539049218
-0,0789902657
-0,0688258739
0,057539349
0,114482525
0,165379659
0,0947478639
-0,0455977991
-0,067610162
-0,0838694722
0,0560606818
0,126476722
0,0408410455
0,0813349524
-0,0335208868
-0,0587312838
-0,0977512548
0,0621887105
0,147545289
0,147815952
0,0625745088
-0,0982895075
-0,0609728367
0,0709215657
0,0820838697
0,165336203
0,118697367
0,0589606429
-0,0775654121
-0,0780882379
0,0627597497
0,121801613
0,159702227
0,074248195
-0,118642079
-0,0584649007
-0,02477727
0,0830529629
0,162505725
0,110719336
-0,0413145856
-0,0694949277
-0,0888421363
0,0632570203
0,134965798
0,0250911458
0,0721964532
-0,101942651
-0,0676041311
0,0686587238
0,100894306
-0,0753645288
0,0904275903
-0,127648348
-0,0618703586
0,0791917779
0,0798045779
0,157432096
-0,00787775887
-0,0411297117
-0,0696498242
-0,0944681705
0,0692974406
0,1458907
0,0030056919
-0,150653083
-0,0825537031
-0,0860180676
0,0693190882
0,131707227
0,0202253563
0,0713010706
-0,0945009172
-0,0758104451
-0,0374980115
0,117513302
0,150405323
0,088235302
-0,123258201
-0,0691549184
-0,0108973077
0,0836900616
0,153600888
0,112373447
-0,0369572454
-0,0729285941
-0,0897553678
0,0679349707
0,127486609
0,148235105
0,0794005261
-0,115134952
-0,0647134213
-0,0240827155
0,0816751414
0,0456628589
0,112156793
0,0642532609
-0,068883451
-0,08832494
0,0633897178
0,135269746
0,147181139
0,0674406433
-0,0985779732
-0,0653662403
0,0674340894
0,0981976781
0,160274162
-0,0158647993
-0,139071728
-0,0661555942
-0,100492294
0,0685039262
0,0387144444
0,0105569005
-0,159850261
-0,0912154202
-0,0714047536
0,0638222678
0,113395163
0,0361653684
-0,0363546376
-0,112915057
-0,066136114
0,0747250181
0,0938614103
0,0391858686
-0,0145915796
-0,136171736
-0,0719627128
0,0935308661
0,0786046669
0,142771045
0,0058829638
-0,144225074
-0,0822400091
0,105254338
0,0759667789
0,1305924
0,010145604
-0,142757556
-0,0911373177
0,0172391046
0,0750559147
0,122715715
-0,0955210652
-0,146086623
-0,104168959
-0,0799144658
0,07743253
0,107895059
-0,0847293281
-0,142169528
-0,111104526
-0,0784189907
0,0769051368
0,105634298
-0,0850830162
-0,025305647
-0,110265692
-0,0770040802
0,0761705181
0,105921747
0,0280681902
-0,0283559654
-0,0945781911
0,00802192968
0,0810394514
0,132941361
0,12386554
-0,0321194718
-0,0883865121
-0,092335695
0,0793735042
0,127755527
0,130138087
-0,0282490282
0,0182800131
-0,00971510103
-0,0170988797
-0,085307359
-0,135547215
0,00479716861
0,134100989
0,0778196858
0,0044358764
-0,0849129051
-0,0329124185
0,0157793714
0,0159953879
0,0816268273
0,0185733582
-0,0988008332
-0,133137669
-0,108464148
0,0131093816
0,0878822254
0,103756343
-0,0880836627
-0,134097192
-0,115913377
0,0234291904
-0,028758936
0,0239151764
-0,000573187157
-0,0253823063
0,0333822708
-0,0309024504
0,00202426879
-0,0849549967
-0,0367197117
0,00631808582
0,0309040921
0,0751372033
0,0229860156
0,00798288305
0,0855468751
0,0345206385
-0,131536836
-0,134030176
-0,077269658
-0,022150603
-0,0112617703
-0,079144055
0,0749231983
0,123396285
0,0257365679
-0,0402235416
-0,0917542375
-0,090248253
-0,0283137003
0,126956204
0,127695403
-0,028283762
-0,0897287535
-0,0949023189
-0,0324579649
0,0302252983
-0,00617092903
0,0932227952
0,0267877326
-0,138875133
-0,113419262
-0,0818486436
0,0844455627
0,108597188
0,0230681807
-0,0330600103
-0,0938587376
-0,0916284018
0,0824028684
0,124554662
0,0161035686
-0,0316042309
-0,0881070116
-0,0963607453
0,0842175723
0,13243764
0,120793931
-0,0296983627
-0,0840394453
-0,00524705553
-0,0237544941
0,0314519911
0,0944973819
-0,00788363522
-0,0853303593
-0,120398346
-0,0198674342
0,0307176827
0,0958919209
-0,00660631516
-0,0874984312
-0,132590898
-0,110978594
0,01906099
0,0869480955
-0,0064834168
0,0311496631
-0,0238668132
0,0163996614
0,0129739566
0,080929994
0,0259045968
-0,00776013409
-0,132471511
-0,0905605643
-0,0997610981
0,0872806295
0,128826427
-0,0037457979
-0,0161269248
-0,095399632
-0,101356955
0,0912455095
0,00824890631
0,00201083842
-0,0210426829
-0,0836726133
0,0950155756
0,00103370714
-0,0919396637
-0,126006068
-0,00843694094
0,0205443084
-0,126745274
-0,106503552
0,014056578
0,0945676415
0,004550075
0,0205070533
0,0919824887
0,10746194
-0,0957841134
-0,0138872877
0,00982479588
0,0111409512
-0,13113333
-0,109231243
0,0211563612
-0,0308360293
-0,0968632153
-0,0953192
0,08771812
0,119500304
0,0174365809
-0,0313005877
0,0245852116
-0,00962026989
0,0883750007
-0,0912391549
-0,105890179
-0,134493207
0,0173188195
-0,103248845
-0,0145731821
-0,0973128313
0,113238146
0,0851425469
0,0249362645
-0,00342623582
0,0934531137
0,0194807489
-0,118194345
-0,126195194
0,0236559749
-0,00524522105
0,0982952674
0,0304192641
-0,0250301092
-0,103433245
-0,0817641857
0,0790171376
0,114459253
0,022109241
-0,0316311166
-0,0942982771
-0,0945370725
-0,022874587
0,127819752
0,125291059
0,0852300381
-0,0953777582
-0,0944774929
-0,0308290861
0,124754251
0,132057827
0,0827984807
0,00850513168
0,00197164436
0,0877245353
0,0278040221
-0,0102513682
-0,127559943
0,0145298864
0,00956946875
-0,017454182
-0,0915493489
-0,0159702193
0,106333381
0,0176321363
-0,0251290167
-0,104652624
-0,101368358
-0,0162483445
0,111424211
0,12205288
0,0973867024
-0,105872379
-0,0902159219
-0,13434728
0,00642405743
0,133543627
0,0873990053
-0,00749723096
-0,0844008112
