0,144135662
0,0267521467
-0,124343617
0,142731349
0,103864283
-0,130171421
-0,108694149
-0,0585634709
0,0597023646
-0,174874196
-0,0763605102
0,00793891177
-0,108769296
-0,280336993
0,271357771
-0,150187513
0,171574317
-0,167397101
0,1588514
-0,0519527315
-0,0292016634
-0,0826385218
0,0847880198
-0,213411155
0,310449132
-0,21076415
-0,0597924498
0,37634709
0,189091459
0,175690858
-0,0269729937
-0,172467318
0,171864868
0,215055972
-0,123801784
-0,00208342388
0,0976161365
0,240735517
0,342237054
0,0626871257
0,132295946
0,0493573672
-0,050743182
-0,074252663
0,0268523001
-0,00799987155
0,128672103
-0,148035789
0,107672395
-0,105613655
0,140921705
-0,201716879
0,0347533573
0,0599295329
0,0659337488
-0,0246247503
-0,0340197799
-0,000229227161
-0,0557372439
-0,352215098
-0,0663229276
-0,0357284749
0,0298422673
-0,0793371
0,0608789775
0,0916156718
0,13903058
-0,1925511
0,16064693
0,0609416017
0,0281172204
0,0472197729
-0,0672900809
0,00277028184
-0,00856998439
0,0564736284
-0,0935940162
0,0769426391
-0,0459629366
-0,230799773
0,00635860734
-0,135324301
0,0925803181
0,00999953512
0,0653071883
-0,121657081
-0,222576324
0,076672089
0,0494325632
0,0681435346
-0,142482566
0,195857629
0,141325201
-0,0742384376
0,0929049337
0,0693368458
0,0191425083
0,0250125666
-0,0413592232
-0,0608510202
0,184614564
-0,0778977031
0,159597193
0,0677933372
0,0408658675
0,0899328071
0,2110466
-0,224119335
-0,137646733
0,140574927
-0,0780402046
0,0194545538
0,0315283123
-0,018872366
-0,115170253
-0,158834306
0,151945751
0,0623506875
0,0772694201
-0,0426689575
-0,0728461251
-0,410085805
0,0155254059
0,024612117
-0,0129150845
-0,113456469
0,0465326867
-0,0310045074
-0,081676231
0,245916656
0,0644479596
-0,198880854
0,11910671
-0,00254258068
-0,0391411125
0,196592403
0,20680176
0,0750555942
0,0487251252
-0,0906742171
0,0432659429
-0,0431214101
-0,0499977963
-0,128288838
-0,0918155755
0,145758203
-0,167183169
0,00481106381
0,110987102
-0,00953092381
-0,208257453
-0,312782523
-0,271195822
-0,112145101
0,2453647
0,240826065
-0,0667589123
-0,109965671
-0,146249375
-0,0188474395
-0,0522957983
-0,294156516
0,0420180798
-0,132284838
-0,139078392
0,104857914
-0,166636665
0,171960082
0,240721883
0,256369107
0,0209220942
0,319372783
0,218896615
-0,114701126
-0,0288340501
0,0403169349
0,0359435458
0,166787747
-0,0895861106
0,0339245257
-0,303670857
-0,376997864
0,0309091061
-0,141744568
-0,10490384
0,0532413846
0,0665761283
0,074604084
0,134032706
0,156676565
0,229771779
-0,0311462364
-0,0379168235
0,0274177946
-0,147002637
-0,135343395
0,0795015892
-0,0609047019
0,0191925104
0,18449643
-0,0866281636
0,174076282
0,123746634
0,246578592
-0,0279771692
-0,0117970372
-0,288966989
-0,0638945927
-0,17737585
-0,174326608
-0,293205227
0,149059772
0,15787434
0,229340098
0,186613396
-0,0166781316
-0,166867258
-0,101493878
0,116120728
-0,134011693
-0,110996653
-0,039341707
0,291067068
0,123876085
0,0682315593
-0,0198669223
-0,0494939095
-0,0985703585
0,123257395
-0,461024464
-0,255819241
-0,00926017452
-0,023224073
-0,164087358
0,314103045
0,0734419836
0,293630733
0,14374186
-0,110511637
-0,145667375
-0,175603826
-0,115701807
-0,0388636209
-0,0639018936
0,0652803979
0,143292693
0,153390991
0,187913876
0,00301408175
-0,00074741968
-0,158472886
-0,0455450999
-0,101926626
-0,210773894
0,130634387
-0,0880425126
-0,0430725873
0,035614328
0,00949470735
-0,121323737
0,106090005
0,123873121
-0,217843166
0,041248956
0,160934764
-0,302870685
-0,054645843
-0,306332042
-0,227275931
0,0762165778
-0,0664195681
0,188873059
-0,212382712
0,166541007
-0,0925481726
0,0583321775
-0,0499858515
0,12081761
0,0672488873
0,0251806611
-0,0195619116
0,164332492
0,0616961393
-0,00537260365
0,0253600035
-0,277371454
0,0416950176
-0,202058916
-0,17480401
0,00289573742
-0,0624458433
-0,0132406176
0,0321357671
0,0431919407
-0,18385376
0,174583044
-0,0303275456
-0,010062059
0,405088935
-0,192190341
-0,213841285
0,136305029
-0,108022906
-0,0474729598
-0,0601768647
-0,0323922346
0,215055008
-0,0654888311
-0,229363355
0,349499765
0,174581056
0,212881307
0,16382222
-0,0659357271
-0,0787234715
-0,149791827
-0,152850396
-0,105311711
-0,104205602
-0,0868484219
0,0123666989
0,000376949538
-0,10006412
-0,0840192793
0,0408866256
0,243494677
0,34857746
-0,0245129616
-0,0809210657
-0,0835809515
-0,147686612
-0,220799944
-0,0734556593
-0,293179495
-0,184393455
0,0135675624
0,151077878
-0,0721939932
0,188637678
0,00491318653
0,130667061
0,0338874519
0,175161778
0,0735496061
-0,0258712423
0,197463852
0,00395629935
-0,207292655
-0,0899895189
-0,031533882
-0,0200142779
0,225475581
-0,17702843
-0,0411520944
0,175580821
-0,0482474021
0,134206941
0,267786697
-0,0995297126
0,160909416
0,309679177
-0,307668317
0,115766397
-0,112461191
0,173499939
-0,112783404
-0,124278281
-0,0297788478
0,13642647
-0,143486562
-0,037826007
0,0656562513
0,256143253
0,0171110427
0,2166277
-0,111706199
0,0564002213
0,0317919254
-0,268449408
-0,0117557581
-0,0652284852
0,23034489
0,000250257613
-0,101640641
-0,144054434
-0,0455933214
0,0764183114
0,0661317895
0,23334851
0,0212948605
0,0238225899
-0,0556382566
-0,165585538
-0,0679150422
-0,0685526346
-0,253633167
-0,0109407191
0,252180148
0,134615629
0,222699009
-0,0318886399
0,113182512
0,0189868819
-0,199946647
-0,0861766004
-0,0803919168
-0,0578554676
0,147624423
0,104404035
0,0086904091
0,0842352056
0,051080254
-0,092547369
-0,0609109198
0,100624999
-0,13070229
0,0809129604
0,0962748174
-0,063638893
0,023324147
-0,0851900426
-0,0808507725
-0,117432899
-0,0759915463
0,051867253
0,10946079
0,104184521
-0,0999143959
-0,0969292396
-0,168464478
0,215178589
-0,348948088
0,00130208325
-0,0956207337
-0,0870767209
0,0178052952
0,0253578054
0,0848713665
-0,00254966073
0,141042915
0,0110849337
0,0137171841
0,0415991978
-0,175066057
-0,0143791795
0,0914084253
0,0962376215
0,164135637
0,105287665
-0,0109122548
0,0574939262
0,0414443016
0,0490772583
-0,0154536003
-0,206674625
0,0459896655
0,0080996177
-0,071815176
-0,0172061692
-0,0818125546
-0,12045325
-0,0167598632
-0,0936333391
0,0517241226
-0,058468016
0,00918671585
0,113242509
-0,21938514
-0,10844238
-0,0685259984
0,391929186
0,00331203372
-0,00419729277
0,0116017882
-0,112262396
-0,0385465902
-0,144823105
-0,145103299
-0,0372922487
0,0302699402
0,046021389
0,121705587
0,148838927
0,00857341498
0,0748260552
0,0588373756
-0,194103981
-0,0968062131
-0,0682149598
0,046248449
-0,109152874
0,184094785
0,00973911997
-0,0404122258
-0,0600650034
-0,144786255
0,122831339
-0,123477702
0,0990647908
0,0500753048
0,0861068095
-0,052418767
0,154329653
-0,0466196077
-0,0221700885
-0,0274170092
-0,00721277726
-0,0778176276
-0,0237609681
-0,0228111195
-0,08499664
0,0231310203
-0,153712258
0,139406034
0,0579979949
0,0385541025
0,0311268943
0,0828831005
-0,0341929653
-0,133841494
-0,0195436395
0,112625256
0,181019072
-0,163526917
0,0330182964
0,260629156
0,0814107953
0,221387796
0,0956660195
0,105179862
-0,137545911
-0,126310511
-0,0648929984
-0,0412058427
0,0637938851
-0,0150938888
0,0686452171
0,0591448123
0,0803569865
-0,0970787755
-0,077696984
-0,299669071
0,155351009
-0,0530672714
0,0968326208
0,110193375
-0,0587390228
0,107245561
0,231154928
-0,243945
-0,035000329
-0,0261816965
0,0750136644
0,139816036
-0,0852470983
0,0526645142
0,0110711639
0,0628828573
0,120276254
-0,0924486352
-0,00682789939
-0,225644283
-0,13794643
0,057348337
0,0303361323
0,0125597097
0,0679145429
0,158713356
0,264376694
-0,0363082512
0,093634017
-0,0387464965
0,017178023
-0,0911081988
0,106453999
-0,190200036
0,0485231054
0,111813421
-0,398460812
-0,0145814486
-0,0498199148
-0,125023529
-0,0154678111
-0,051138233
-0,0836294969
-0,0198215312
0,0205313999
-0,0989659173
0,0207356837
-0,0698806594
-0,0802092083
0,144255233
0,181983432
0,191553579
0,162275007
-0,0626634419
-0,0545165342
-0,00956991114
-0,0039671589
0,030711732
-0,0190042838
-0,0119837341
0,0354999435
-0,0300010344
-0,0119555709
-0,0533106992
0,00239737168
-0,0995083942
0,069958489
0,0682848643
0,0205521199
0,445054306
-0,0376796641
-0,0936513736
-0,0369565118
0,143773405
0,000871632856
0,072819849
0,119928101
-0,0371293702
-0,0372559203
-0,296214362
0,0370919587
-0,109987146
-0,118190721
-0,0729855878
-0,0994569545
-0,105400211
-0,00626095714
-0,146005875
0,200955323
0,213630864
-0,000172248056
0,0349374932
-0,00867427173
0,0134984897
0,0622576433
0,043120196
0,208209244
0,160692075
-0,163994262
0,0405776891
0,118503302
0,184188596
-0,0523269584
-0,218735057
-0,193306572
-0,177632116
-0,16106956
0,108990109
-0,155465298
-0,0196277161
-0,0609927685
0,125888764
-0,139135902
0,104832606
0,246068911
-0,302540222
0,363308904
-0,0945205286
-0,0726076705
-0,0779316687
-0,197072627
0,0518024626
0,00127215895
0,158720505
-0,00349879814
-0,186478156
0,0936311215
-0,095018131
-0,0463355112
-0,173021824
0,110184101
-0,0377814293
-0,026271246
0,19339601
-0,0629343339
0,233946236
-0,0977980528
-0,120664564
-0,0115812468
0,00236056144
-0,0878557799
-0,163977552
-0,0327656684
0,0916120601
0,524822169
-0,0512986826
0,0924475204
0,0402384174
-0,0561961084
0,00171267962
-0,0340818489
-0,156338989
-0,0939563947
-0,0428488689
-0,158087962
-0,00431802702
0,0858916608
-0,162190785
0,259601272
-0,123069912
0,223138649
-0,157334462
-0,185251487
0,206954891
0,0896815851
0,0305751065
0,177472902
0,303741851
-0,0881909747
-0,0661489434
-0,0138779041
0,168691132
