0,177340043
-0,169541353
0,164654008
0,00370527887
-0,116003062
0,0931736206
0,0906721332
-0,0176678007
-0,0470290739
0,0884347955
-0,00629406978
-0,0281628086
0,0996340887
-0,0246210295
-0,264492185
0,00191494527
-0,06304548
0,244183795
-0,131493445
0,102995136
-0,0465216153
0,0830459785
-0,178475893
0,0798845797
0,0806385374
0,27007259
0,228593781
-0,152796353
-0,0287640931
0,0352924498
-0,0161738765
0,098708803
-0,0242381337
-0,00871187151
-0,113789738
0,115915648
-0,000973234153
0,177231423
0,11573145
0,05826928
0,0644131153
0,140556449
-0,355694779
-0,0524663066
-0,0373409999
-0,0551769476
-0,194462568
-0,18447226
-0,061846134
0,252410744
0,0619350105
0,409656279
0,179883375
0,074043754
0,261604994
-0,0403207155
-0,0368077896
-0,258804434
-0,0233180328
-0,11870268
0,15928786
-0,0629585381
-0,0169237188
0,0186786692
0,180654046
0,22911299
0,0098906132
0,0584110747
-0,26052501
-0,0298576632
0,176198457
-0,115939145
-0,228021928
0,0815482611
0,0153576412
-0,146582867
0,0685253168
0,0647103138
-0,163036981
0,148905863
0,0988057495
0,118202747
0,102434628
0,0042520024
0,106865261
-0,146366044
-0,0976673494
0,131988743
-0,0364290334
-0,0537484089
-0,0361965853
0,0884600467
-0,0261545956
0,0369663412
0,0523002809
-0,191663005
0,0266010422
0,363445242
-0,263611494
0,208684618
-0,00551795725
0,0403140965
-0,00455763823
0,138904658
-0,11113201
0,096247718
-0,0654050156
-0,21122587
-0,0931805852
0,293867421
0,077627459
-0,0325704848
0,083337764
0,0366790475
0,290735028
0,0154953856
-0,123924846
0,0219042962
-0,124587991
0,141274628
-0,244979934
0,112622293
-0,215712606
0,190062727
0,167770381
-0,00137046293
-0,0109652897
-0,0330335905
-0,102091893
-0,0336753214
0,0708068743
-0,0587815168
-0,0790698194
-0,158561271
0,0708492792
-0,00399672044
-0,063391048
0,0515113812
-0,118334987
-0,261122964
0,207708329
0,197674026
-0,101367573
-0,0735332895
0,081492739
0,0800366179
-0,0412573645
-0,0444121335
0,00265182237
0,0362373319
-0,111840476
-0,165693177
-0,00107933973
-0,277960779
-0,0596195765
0,00807457826
-0,0157031821
-0,00298540337
0,0161896193
0,0724020651
-0,030504085
-0,0244677208
0,0408754217
0,190953853
0,137821242
0,0814044304
0,126305351
-0,159070833
-0,107182489
-0,0360285812
-0,100834647
-0,135593858
0,150700859
0,178060193
-0,0808907643
0,132697106
0,0933514672
-0,0519653105
-0,106428062
0,0446166636
-0,230071084
-0,178376454
0,142578543
