0,00236668582
0,00202754839
0,00270266146
0,00254638735
0,0021455649
0,00224489519
0,00272327721
0,00254331382
0,00179972177
0,00280313878
0,00255355286
0,00203097077
0,00208667393
0,00271979884
0,00265780368
0,0019902037
0,00201996492
0,00286856539
0,00295089576
0,00147649487
0,00199775979
0,00330408755
0,0024439759
0,00168520838
0,00217072539
0,00318877252
0,00237887993
0,00179665675
0,00209422658
0,00316681611
0,00226777023
0,00152295107
0,00266020775
0,0028232617
0,00223401691
0,0017283246
0,00271662253
0,00256322439
0,00234982155
0,00176135081
0,00261178511
0,00290627112
0,00193557012
0,00227670419
0,00261148257
0,00245756633
0,00198764754
0,00255667857
0,00243960322
0,0021101803
0,0022138046
0,00252637116
0,00280947044
0,00167271936
0,00206143425
0,00298669585
0,00253861518
0,00150734221
0,00217854228
0,00318584645
0,00238899795
0,00194734592
0,00192039579
0,00322009639
0,00256186552
0,00152426821
0,00223381652
0,00320795528
0,0022497811
0,00157583978
0,00271929279
0,00271028582
0,00227123626
0,00165074722
0,00255875471
0,00281846534
0,00198826461
0,00185593376
0,00275774441
0,0027976764
0,00176565038
0,00240188534
0,00247332905
0,00243156023
0,00222467961
0,00225080128
0,00264421622
0,00231286495
0,00217540308
0,00240533615
0,00285351209
0,0016743784
0,00214596873
0,00290753029
0,00235861932
0,00182373133
0,00212755946
0,00309689431
0,00237256911
0,00174874841
0,00204328245
0,00321902503
0,00230407337
0,0014623954
0,0026472785
0,0029813884
0,00227734339
0,0016534157
0,00258335421
0,00288344128
0,00226072032
0,00152047627
0,00260153245
0,00316132801
0,00177954398
0,00198458122
0,00263652911
0,002795357
0,00187928766
0,00213001589
0,00246208945
0,00258582726
0,00214269538
0,00215357317
0,00286998168
0,00201610337
0,00217248902
0,00260721714
0,0025218957
0,00178316826
0,00233378733
0,00283242019
0,00237048313
0,0020932043
0,00196743013
0,00308446772
0,00249384941
0,00154674149
0,00226318086
0,00304333016
0,00235191364
0,00157857612
0,00266560438
0,0027612388
0,00236395516
0,00152855982
0,0025014863
0,00308549496
0,00189760749
0,00168218895
0,00281572995
0,00306244032
0,00161888205
0,00216244345
0,00257612573
0,00283236509
0,00200755317
0,00189214185
0,00273150631
0,0027284761
0,00200560145
0,00209360168
0,00285153036
0,00208657161
0,0021333288
0,00247511726
0,00240332025
0,00215885397
0,00211416112
0,00280580595
0,00240713191
0,00189511091
0,00209408834
0,00308545891
0,00230204298
0,00154406508
0,00274075821
0,00277338361
0,00243273584
0,00165660401
0,00260231116
0,00282916276
0,00228165166
0,00146376872
0,00260904399
0,00318780408
0,00174688673
0,00186567325
0,00264294153
0,00300375263
