0,00323363891
0,00397014396
-0,00942843794
-0,00478150467
0,00211347997
0,00401356828
-0,00288771143
-0,00257956111
0,00339001759
-0,0010518426
-0,00904131131
0,00278290428
0,00397899663
-0,00576023485
-0,00472077013
0,00916732834
-0,00272165989
0,000579192636
-0,011022848
0,00620485872
-0,00103033876
-0,00576665989
-0,00717486677
0,00613047078
0,000761735246
-0,0077449009
0,00804215549
-0,00265918968
0,00152436818
-0,0143024234
0,0069943652
0,00182096929
-0,00229200313
-0,00807831829
0,00479034795
0,00798262016
-0,0109295541
-0,00383933646
0,00634408455
0,00329803569
-0,00835854414
-0,00859514697
0,00791973267
0,00103973151
-0,00675248406
-0,00354477335
0,00950121798
-0,00295566994
-0,00988409401
0,0038924376
0,000433069883
-7,76142462e-05
-0,00787977671
0,0054750338
-0,00363041865
0,00153603936
-0,00822689824
0,00540796321
-1,13486482e-05
-0,00428273764
-0,00162522265
0,00297317953
0,00170779418
-0,0087019851
0,00427020929
0,000183202282
0,000620606
-0,0129237201
0,00811825158
0,0074054873
-0,0101000352
-0,00723860327
0,00383362042
0,00435475435
-0,00815924851
-0,00484452466
0,00284459481
0,00433939776
-0,00286083481
-0,0116984567
0,00911593348
3,0518596e-05
-0,005704983
-0,000819087089
0,00852029349
-0,00182341281
-0,00893111747
0,00473607714
0,00237037383
0,000718172926
-0,0135241774
0,00649404943
-0,000919930056
-0,00405027489
-0,00715673109
0,00634917859
0,000919277083
-0,00745376513
-0,000889692762
-0,00253078761
0,00266322507
-0,00567880588
0,00342805574
0,00123299835
0,00149938305
-0,00728179128
0,0049067224
0,00812767394
-0,0109668622
-0,00128575373
0,00188194312
0,0034714687
-0,00716672936
-0,0085915895
0,00845776744
0,00106904324
-0,00671475557
-0,0126098154
0,0100210522
-0,00181548119
-0,00664193936
0,000135334208
0,00525477099
0,00373392359
-0,0122583162
0,00562545567
0,00147596698
0,00157211692
-0,0106812248
0,0055158923
0,00505275062
-0,00301106278
-0,0016448843
-0,00163676085
0,00175816575
-0,00838635947
-0,00464957007
0,000276548664
0,00163887697
-0,00927886542
0,00442871357
0,00671089459
-0,00639240101
-0,00612286978
0,00394082133
0,00448087233
-0,00820705921
-0,0023104332
0,00301628051
0,00443358075
-0,00173324154
-0,00675744486
0,00925825656
6,39505703e-05
-0,00572814159
-0,00988955619
0,00433965177
-0,000724694834
-0,00572038797
0,00096113677
0,00204855157
0,00449017363
-0,0178207254
0,00656857558
0,0045328901
-0,00400452519
-0,00963320907
0,00639793606
0,00603125485
-0,00626375204
-0,000926992076
-0,00246969031
0,00770192231
-0,00568630803
-0,00554615512
0,00128435431
0,00248157512
-0,00366667751
0,00113969966
0,00277426567
-0,00727047602
-0,00521282034
0,00203413026
0,00354298225
-0,00724229662
-0,00565550152
0,00858690224
0,00110272116
-0,00556402667
-0,00762681909
0,0101294246
-0,00173477794
-0,0067053406
-0,00391971864
0,00539769244
0,00480468805
-0,00908900121
0,00180849957
0,00114306553
0,0053211654
-0,0149909424
0,00554841713
0,000858719126
-0,00299009184
-0,00414387918
-0,00157954427
0,00720616748
-0,00720747473
-0,0046515547
0,000319135635
0,00669175525
-0,00924912427
-0,00457027836
0,0067340639
-0,00035329644
-0,00284861804
0,000158542963
0,00377458496
-0,00452670276
-0,00625673479
0,00314252443
0,00447897532
-0,00183011148
-0,00884923447
0,0093618096
-0,00453067065
-0,00460790257
-0,00454815337
0,00447922745
-0,000667931999
-0,00580461132
-0,00301335477
0,00216112683
0,00554178344
-0,0146094411
0,00776210607
0,00386732192
-0,000223581333
-0,013962347
0,00640557174
0,00648953999
-0,00626813102
-0,00344466147
-0,0024329325
0,00813585097
-0,00452295225
-0,00556897852
0,00130341467
0,00327053518
-0,00365554556
-0,00788439978
0,00282864482
-0,00119757678
-0,00195475543
-0,00170912347
0,00281505827
0,00145587073
-0,00988677011
0,00869039944
0,0011234266
-0,00563085987
-0,00973129753
0,0102124415
-0,00167868949
-0,00560917117
-0,00358360676
0,0055150874
0,00484315839
-0,00919652356
-0,0018188138
0,001238899
0,0017436659
-0,0117947795
0,00677341287
0,000226811025
0,000771663593
-0,00849061662
0,00349057025
0,00732312267
-0,00722848215
-0,00713319937
0,000335942614
0,00711077335
-0,00805685555
-0,00461161698
0,00673507776
9,36300814e-05
-0,0028592198
-0,00888158466
0,00380695801
0,00190209062
-0,00301379424
-0,000620032334
0,0037309036
0,00228939847
-0,0131013389
0,00944459558
-0,00447706131
0,000338592823
-0,00698467642
0,00459683864
-0,000631592322
-0,00473139555
-0,00264027013
0,00225821081
0,00555815856
-0,0146845814
-0,000868724107
0,0039469215
0,000847714804
-0,0107864173
0,00798415434
0,00583954066
-0,00252607398
-0,00781073836
0,00266812616
0,00823293498
-0,00917001641
-0,0080681084
0,00633412514
0,00340296614
-0,00248649689
-0,00794593047
0,00286046684
-0,000769393671
-0,00198312201
-0,0107143335
0,00282930841
0,00288456882
-0,00661063932
0,00491211415
0,00035582308
0,00349892165
-0,0140010033
0,0102760121
-0,00164287881
-0,000630252677
-0,00603810118
0,00561357302
0,00486065291
-0,00772411431
-0,00178570757
0,00131742205
0,00179346746
-0,0118883787
-0,0018709323
0,000339901724
0,00182487045
-0,00532967115
0,000121773037
0,00665288865
-0,00350555844
-0,011465943
0,00578684067
0,00719306507
-0,00806287193
-0,00712913911
0,0117993328
0,000206533498
-0,00171353364
-0,00896263384
0,0088481951
0,00199761485
-0,00766528342
-0,00964441959
0,00372545812
0,00375589144
-0,0098426396
0,00564651325
-0,00521107256
0,00446811814
-0,0112689566
0,00469507563
-0,000615648119
0,000596984255
-0,00505862714
0,00233646007
0,00555612652
-0,00852693125
-0,000854269314
0,0040085026
0,000880314594
-0,00587023553
-0,000993643695
0,005933043
-0,00148958441
-0,00927605909
-0,000717304346
0,00754495777
-0,00541296714
-0,0124176101
0,00678694535
0,00351687619
-0,00250935106
-0,0104817456
0,00832102627
-0,000675341735
-0,000859518938
-0,0107602378
0,00790226412
0,00296179498
-0,00662312031
-0,00412924406
0,00535786167
0,00463000382
-0,0107613354
0,00646365789
-0,00239549195
0,00348617749
-0,0149477849
0,00569269877
0,00485842687
-0,00734062018
