-0,00102597305
0,00577183015
-0,00521894916
-0,00195868765
-0,00192445963
0,00445323684
-0,00841571312
0,00109113608
-0,000244417206
0,00936085556
-0,000931594882
0,00128444965
0,00276587407
0,0105859209
-0,00300966116
-0,00196516637
0,00505546794
0,0114910076
-0,00074475708
0,00260722555
0,00268943824
-0,0100820373
0,000799496928
0,0013581494
-0,00294832756
-0,00525202506
0,00249852296
-0,000255732348
0,00823211912
-0,00394888075
0,00133601956
0,0056137124
0,00911780026
-0,0103562235
0,00598501348
0,00656570338
0,00745425409
0,000495159339
0,00357853359
0,00288162616
-0,00402143463
-0,00319127072
-0,00673652757
0,00747390806
-0,00538728675
-0,00161626203
0,000256921983
0,00687684749
-0,00357963225
0,00243257988
0,00161837572
0,00590599533
0,000125717015
0,00104535089
0,00243321881
0,0127505377
-0,000791828281
-0,000157976543
0,00386585002
-0,00382626564
-0,00389230566
0,00439044119
0,00251688375
-0,00774926646
0,00124151602
-0,000305724955
0,00553111104
-0,00573027922
0,00269602012
0,000931229855
0,00977363081
-0,00483922801
0,00342919133
0,00541214982
0,00744605832
-0,00225542126
0,0024581972
0,00423711075
-0,00864955119
-6,96857232e-05
0,00354953158
0,00492317213
-0,00401323532
-0,00166799453
-0,00250358978
0,00825468256
-0,00219449667
-0,00471901212
0,0041029162
0,011437999
-0,00483275251
0,00234990815
0,00239346521
0,00763883603
0,000549349372
0,00115690028
-0,0032147421
-0,000665597475
0,00161251145
-0,000538465547
0,00381257801
-0,00295807267
-0,00138600271
0,00101021231
0,00685685543
-0,0102953469
0,00579155389
0,0064265902
0,00732179931
-0,00415734019
0,000950367634
0,00277894464
0,00876364755
-0,0033979143
-0,00211453364
0,00731655828
-0,00555352269
-0,00254765669
0,00485217994
0,00251131289
-0,00664747981
-0,00038235597
0,00120630067
0,00368249666
0,00087520414
0,000860713368
0,00160970656
0,0127339406
-0,00474926701
-0,000328563589
0,00306217969
0,00905739131
-0,0040541441
0,00172829966
0,00234924971
-0,00312244779
0,000452050027
-0,000487433154
0,00111815654
-0,00404897024
1,32478908e-06
-0,00361685469
0,00749654454
5,47995038e-05
0,00329800793
0,00532325055
0,00736096853
-0,00687061846
0,002354263
0,00414948034
0,00412363303
-0,000888891029
0,00345168723
0,00480547971
-0,00419194691
-0,00253343642
-0,000300141907
0,00389581641
-0,00529475428
-0,00747952585
0,00433684358
0,00923669065
-0,00405754261
0,00218964502
0,00640141137
0,00764404183
-0,00338474599
0,000993266252
-0,0039808668
0,0121696133
0,00147216142
-0,000700796429
0,00305365104
-0,00309879027
-0,00215781319
0,000851436297
0,0024209802
-0,00858238618
0,00308811283
-0,000571128736
0,00505002796
0,0013855309
0,000864878988
0,00269147186
0,00868085406
-0,00319998071
-0,00220385727
0,00721484606
0,00722784248
-0,00336761375
0,00475840389
0,00242874856
-0,0068469727
-0,00183999267
0,00112861618
-0,000685681515
-0,00225160499
-0,0018916523
0,0018820223
0,0105272776
-0,00397377186
-0,000491030355
0,00526405027
0,00905090525
-0,00798827142
0,00158083979
0,0063777262
0,0096948306
0,000328825495
-0,000639931931
0,000347067484
-0,00417998722
-0,000776774898
-0,00377403796
0,00246278325
-0,002996192
0,000589400259
0,000797121237
0,00508936672
-0,00129699306
0,0022679945
0,00405258261
0,00403452769
-5,38334082e-05
0,00335937911
0,00223649619
0,00857259283
0,00143804493
-0,000377157036
0,00380713168
-0,00550992948
-0,0089228819
0,0042504016
0,00485656779
-0,00717387171
-0,00116970122
0,00191950953
0,00544774042
-0,00261951318
0,000822408616
0,000745389758
0,0121505917
-0,00247111068
-0,00085839615
0,00772269626
0,00971224879
-0,00229475007
0,000691652191
0,00397459236
-0,00872254321
0,00229805424
-0,000711417391
-5,80325238e-06
-0,00167644154
-0,00182113869
-0,00185105581
0,00580276889
-0,00236398503
-0,00229657562
0,00710728119
0,00715100166
-0,00249870239
0,00465789126
0,00233827273
0,0059008454
0,00276991608
0,00104085385
-0,000779562721
-0,00247871053
0,00144455563
0,0017824024
0,00367468352
-0,00709614277
-0,00386901618
0,000794222161
0,00684492792
-0,00723270571
0,000828056426
0,00634448848
0,00966151873
-0,00359991891
-0,000803419849
0,0050503731
0,00864367971
-0,00092449404
-0,0039412872
0,00713414243
-0,00315055776
-0,000216708681
0,000645447305
0,00481576578
-0,00437310617
-0,000427801128
-0,000503823283
-0,00131543358
0,00076958203
0,00325594358
0,00213872591
0,00788841735
-0,00244625968
-0,000467703213
0,00370648767
0,00722727576
-0,00424724746
0,0041532076
0,00474912139
-0,00739326654
0,00279823447
0,00181427631
0,0010604133
-0,00575387043
0,00222670962
-0,00373361207
0,00993565821
-0,00173011829
-0,00163093174
0,00767810906
0,00721344121
-0,00624050854
-7,76493803e-05
0,00394359475
0,00409161264
0,00214000078
-0,000866993583
0,0046976169
-0,00184083986
-0,00261110823
-0,00201769225
0,00615951672
-0,00542667587
-0,00499986611
0,00253964637
0,00906379865
-0,00169274566
0,00454340791
0,00223361397
0,00519624449
-0,00112675873
0,000939605517
-0,000888786664
0,00719642704
0,00135988657
0,00167004961
0,00358105942
-0,007323539
0,00012984255
0,000704342234
0,00244360249
-0,0103747703
0,00288904464
0,00185044175
0,00743143249
-0,00284677233
0,00320603033
0,00499208469
0,00861699447
-0,004882102
-0,00472441648
0,00709307729
0,00965238583
-0,000389919181
-0,000115412771
0,00476698802
-0,00701205952
-0,00123147032
-0,000681489809
-0,000894917753
-0,00230217522
0,000538110384
-0,00242172492
0,0104329453
-0,00164754601
-0,000573250695
0,00359069563
0,0113032235
-0,00812591439
0,00404144023
0,00462680041
0,00474368134
0,00270221561
0,00169528913
0,00095083958
-0,00658566571
0,00146629157
-0,00383234932
0,00552323325
-0,00734551647
0,000462646988
0,00317170313
0,00500263598
-0,0055043873
0,00456150134
0,00389818746
0,00405770994
-0,00182684988
0,00315118529
0,00464059642
0,010952185
-0,00276565883
-0,00279910314
0,0060991683
-0,00559307505
-0,00581516786
0,00176027434
0,00472353897
-0,00478033747
0,0018157331
-0,00233712032
0,00777666869
-0,00280075886
0,000822813062
-0,00101394677
0,0119264382
-0,00253390185
0,00154279814
0,00347123869
0,00959496516
1,99628564e-05
0,000599191772
0,00232220961
-0,0112211451
0,00214093246
0,00173922119
0,00300110486
-0,00657984797
0,000547572672
0,000467955036
0,00639601699
-0,00415878876
-4,35371174e-05
0,00703743991
0,00960455557
-0,00683404452
0,00453128485
0,00470273251
0,00579134328
-0,00139867865
0,00331703038
-0,000937834541
-0,00247895535
-0,000294081881
-0,00319688329
0,00607871588
-0,00474076837
-0,00329254963
-0,00158294281
0,00912768529
-0,00732376618
0,00391466819
0,00448802209
0,00950559398
-0,00120270634
0,00156150869
0,000824990168
0,010960534
-0,00111666182
-0,00394474003
0,00539274148
-0,00338961652
-0,000304895672
0,00304895861
0,000588089029
-0,00925685046
0,00189094785
-0,000613904871
0,00182838363
-0,00170292101
0,00309759146
0,00456939014
0,0108932636
-0,00673223441
0,00188112436
0,00602541078
0,00719843076
-0,00599152274
0,00638547786
0,00466662297
-0,00497241991
-0,0014928469
0,00166888155
0,00340716935
-0,00587870889
-0,00190814781
-0,00620357873
0,00976635217
-0,00174556289
0,00140024895
0,00275676559
0,00960501707
-0,00390003797
0,000479158249
0,00218567578
0,00636798245
0,00203518271
0,001611792
0,00285502235
-0,00199898958
-0,000229644666
0,00032976379
0,00196783923
-0,00313170513
-0,00518335776
0,00251288874
0,00736359359
-0,00670650537
0,00446617464
0,00462477585
0,00574131077
-0,00596524524
0,00324082751
-0,000995652976
0,010303181
-0,000484109391
0,00148547847
0,00601167516
-0,00494026122
-0,00413245423
0,00304681457
0,00474491773
-0,0104097446
0,00117503229
0,00407258719
0,007330714
-0,000427569127
-0,00105005248
8,97565652e-05
0,0109591247
-0,0050231133
-0,00407358581
0,00465915558
0,00946691485
-0,000427182551
0,00291063037
0,000458176203
-0,00464236348
0,00110109715
-0,000739050152
-0,00261056637
-5,1340355e-05
0,000431706812
2,7396543e-05
0,00864119059
-0,00182635987
0,00180192538
0,00593641003
0,00713657697
-0,0105736443
0,00383722581
0,00459563625
0,00779541093
-0,0022560648
0,0016006479
0,00332443062
-0,00606303539
-0,00276242914
-0,00153271752
0,00539587219
-0,00484574038
-0,0013553573
0,00298698497
0,00742313323
-0,00314053407
0,00034315801
0,0062294253
0,00635960558
-0,00188231119
0,00146891431
0,00210106916
0,010845861
-0,000358848873
-0,00228726957
0,00124077398
-0,00327208697
-0,00595989202
0,00237784721
0,00290894034
-0,0049956576
0,00178951363
7,48351046e-05
0,00349897136
-0,000438778542
0,0031496815
-0,00106753593
0,0102316049
-0,000290518106
0,0014086355
0,00592943153
0,00782304607
-0,00491571707
0,00296594347
0,00465176457
-0,01060378
-0,000276049332
0,00152223957
0,00294265472
-0,0035374858
-0,00378819933
0,000352491493
0,00876845568
-0,00425057124
-0,00421908251
0,00932419174
0,00946900995
-0,00436064898
0,00275556504
0,00450877351
0,00818965824
0,000961727227
-0,000880332087
-0,00335136001
-0,000201961687
-0,000359879301
-0,000123213594
0,00358979519
-0,00486648972
-0,000890012222
-0,00109070518
0,0048842338
-0,00500781757
0,0037616984
0,00450888066
0,00770916893
-0,0014174464
0,00151654485
0,0032270064
0,00671276574
0,00123248543
-0,0016203741
0,00531655613
-0,00505405592
-0,00282919998
0,0029132279
0,00302651014
-0,00626570931
-0,00298936333
0,00173468987
0,0041617243
-0,00112165746
0,00130939678
0,00433442777
0,0108377985
-0,0042997592
-0,00243237215
0,00590987755
0,00954963602
-0,00608233357
0,00222742038
0,00694279719
-0,00513682813
0,000982755282
-8,20663721e-05
-0,00155028291
-0,00349097688
0,000447433982
-0,00561594947
0,00738785695
0,000517514396
0,0013176507
0,00583160968
0,00772842901
-0,00404379452
0,00287150937
0,00207783931
0,0021623579
0,00433737738
0,00144583082
0,00284704844
-0,00375669814
