0,00208973924
0,00342451424
-0,0239487712
-0,00903726675
0,0324913155
-0,0391130131
0,0298708732
0,0296120381
-0,0032677994
-0,00786352031
-0,022951119
-0,0121729996
-0,0328402009
-0,019832653
0,0111893292
0,0135866148
-0,00110922385
0,0168332186
0,00976354716
-0,00612053919
0,0142831312
-0,0233972504
-0,0280831743
-0,00421402858
0,0136965659
-0,00797907372
0,0103332387
0,00359721726
-0,0109383781
0,0157785968
0,00913773946
0,0305864986
-0,0114449026
-0,0352084657
-0,0184670269
-0,032417595
-0,0203282092
-0,024768386
-0,00116173559
0,0351654422
-0,0157300815
-0,0174367903
0,0525225852
0,0144199468
0,0491295787
0,00469689007
0,0283339518
0,000805827547
-0,0160713598
0,0471532461
0,0267524865
-0,000867142263
-0,0233619793
-0,00368383123
-0,0258252495
-0,0179649079
-0,0302001486
0,0162109621
0,0152781066
-0,0629037319
-0,0223023529
-0,0303206706
-0,00715025124
-0,0289155216
0,00877437223
0,0140607079
-0,0295075513
0,0377399868
8,61873991e-05
0,0390257875
-0,0209611893
-0,0200743585
0,0182401734
0,0030742281
0,0239830541
-0,0216053894
-0,0401552644
-0,000437641092
-0,0164682377
0,0302452765
-0,0178538394
0,0255709096
-0,00218640991
-0,0485787223
-0,000868429385
0,0427672119
0,0091678263
-0,0261578066
0,0128017519
0,00783146145
-0,023270005
-0,0337619996
-0,0200734594
-0,0284301025
0,00668257071
-0,00556312732
-0,0123292555
0,00238496518
0,0215156884
0,0325511977
-0,0174316823
0,0417093748
0,00972784529
0,0184211727
-0,0370938055
0,00878894245
-0,0120298517
0,0201462615
-0,0072441097
-0,0063445566
0,0119102188
0,0227442712
-0,0136666022
0,0331248958
0,016831148
-0,0563453979
0,0395503666
0,0231168635
-0,0383766324
-0,0427100892
-0,00789917632
-0,0108392995
-0,0185217881
0,00500036705
-0,031969288
-0,00633873729
0,00353642987
0,0196323836
0,00222021201
0,0096880113
-0,0125948413
0,0220997916
-0,00278170516
0,0217417688
-0,00312875167
0,0149261901
-0,0114771435
0,011620179
-0,0377743719
-0,0337653643
-0,0161685168
0,0160069147
0,0176483896
0,00472737763
0,00616663468
0,0373299548
-0,0176428268
-0,0279799387
-0,0136140763
0,0116874577
