0,0776554119
0,0804530341
0,0652182553
0,0830355865
0,0724344021
0,0673202394
0,073451509
0,06555585
0,05718965
0,0791269473
0,0618649961
0,0688416533
0,0730508392
0,0680631061
0,0673022734
0,0588961586
0,0620182318
0,0665416302
0,0765415731
0,0618477544
0,0632893611
0,0660726102
0,0667577001
0,0756066584
0,0749997374
0,0599553667
0,0731892125
0,0595558314
0,0672204253
0,0613169
0,0768284325
0,0766494172
0,0653525557
0,064899224
0,0563851426
0,0693886055
0,0575174382
0,0765526891
0,061124031
0,0656129942
0,0696104939
0,0810048778
0,0750594294
0,0836583361
0,0774091258
0,073625344
0,075866754
0,0586571822
0,0668881423
0,0757644082
0,0602388239
0,0581148288
0,0613664759
0,0699596127
0,0552611282
0,0796711944
0,0752023422
0,0638883803
0,0469545623
0,0737456596
0,0702459762
0,0617140093
0,053044101
0,0729495256
0,0652867311
0,0605432281
0,0549694253
0,0640138966
0,0769334519
0,0567743986
0,0504526321
0,0691111427
0,0631058818
0,0717230523
0,0672339863
0,0620262465
0,0693917837
0,0708721364
0,0739492967
0,0538909944
0,0704569941
0,0823885938
0,0561945495
0,0723324606
0,0753768385
0,0672073351
0,0729625835
0,0674677408
0,0698759937
0,0674804211
0,0675671911
0,0609431501
0,0729753117
0,073150489
0,0646520559
0,0572980784
0,0600833726
0,0669546716
0,0620329909
0,0595715029
0,0696107804
0,0704830063
0,059107933
0,0759467148
0,0715820352
0,0645224502
0,0744762527
0,0524973573
0,0624047705
0,0699612401
0,0688608355
0,0741515261
0,0685647004
0,077621484
0,0623403906
0,0671418273
0,0626554351
0,0587710261
0,0755141256
0,0624377862
0,0698985353
0,0570428707
0,0634935508
0,0623723317
0,064540312
0,0615355417
0,0711940567
0,0710361449
0,0557746971
0,0735678169
0,0618149409
0,0702039286
0,0592649563
0,0691394039
0,0611273941
0,0779268018
0,0643949593
0,0575885077
0,0643513052
0,0693717911
0,0475452893
0,062422215
0,0643583558
0,0701175602
0,0669125781
0,0634184577
0,0655113711
0,0648506041
0,0622820742
0,0521653457
0,0507358874
0,0675639988
0,0746512414
0,0662222775
0,0656571054
0,0653687047
0,0726731335
0,0571453785
0,0700892163
0,0703678393
0,0678818109
0,0611993036
0,0689902322
0,0592743571
0,077352934
0,0803779686
0,0774654311
0,0812217954
0,0754593953
0,064692731
0,0668255798
0,0658296518
0,060413179
0,0685567738
0,0737088581
0,0639890156
0,0600333075
0,0590095454
0,0684764549
0,0704825802
0,0634804814
0,0740417866
0,0694467261
0,07070916
0,0676669264
0,0697188981
0,0750456725
0,0544222457
0,0769465189
0,0827973354
0,0711883941
0,0607007302
0,0759401772
0,0604767351
0,0631950787
0,0698047373
0,0671686913
0,0710816314
0,0703118374
0,0683534024
0,0647378475
0,0652785784
0,0603556655
0,0614775367
0,0618155846
0,0695090709
0,0570986457
0,061669492
0,0573719244
0,0736534837
0,0680151525
0,0684894352
0,0625879027
0,069163307
0,0744698057
0,0648971725
0,0615029395
0,0565348162
0,0590997171
0,0706091959
0,0590153052
0,0755420437
0,0704642515
0,0753461233
0,0760591003
0,0629287298
0,062095313
0,0729414222
0,0699346397
0,0762464564
0,0637531834
0,0654032963
0,0635101226
0,0734742488
0,0728969407
0,0558458941
0,0732180813
0,0718591481
0,0734143676
0,0615753116
0,0668709309
0,0607187232
0,0654545109
0,0611502318
0,0650088618
0,0630333997
0,0657601781
0,0646338471
0,0744413022
0,0510054084
0,0676901343
0,0554484025
0,0677731417
0,0672536375
0,0767449415
0,0692884943
0,0565502064
0,0611757077
0,0735574155
0,059198483
0,063368375
0,062682705
0,061704905
0,0664300884
0,0669057819
0,0737788006
0,0643194964
0,0603461993
0,0650107376
0,0630071271
0,0654573198
0,0678581838
0,0768131803
0,0713662425
0,0627130562
0,0669882931
0,0583894519
0,0725449674
0,0658651161
0,0669560839
0,0686176722
0,0738770053
0,0607509973
0,0768477578
0,0603573298
0,0582795508
0,078202596
0,0620348216
0,0638541567
0,063407838
0,0567229234
0,067821346
0,0661464746
0,0686256417
0,0610717655
0,0798178413
0,0587358562
0,069226415
0,064500941
0,0646764254
0,0595357163
0,0699389199
0,0698531789
0,0610032503
0,0575176369
0,0588697846
0,0615341529
0,0615161127
0,0644347805
0,0694192244
0,0589159435
0,0551164904
0,059478223
0,0659658719
0,0573229127
0,0563103701
0,072488357
0,071826457
0,0670477226
0,0560622058
0,0713960786
0,0582505167
0,0545858009
0,0642702371
0,0697167484
0,0556061369
0,0589224034
0,0659057152
0,0675944339
0,0653914867
0,0600368444
0,0671728963
0,0676886393
0,0678584379
0,0753122874
0,0624243752
0,0699458123
0,0602115837
0,0597066032
0,0656607316
0,0629737546
0,0655841505
0,0632180599
0,0704613533
0,063080983
0,0620407213
0,0607666137
0,0578085699
0,0740293786
0,0662549299
0,0751936967
0,0621082669
0,0489449412
0,0767732398
0,0516949658
0,0623841449
0,0579484267
0,0668676523
0,0630604573
0,0788614194
0,0634148191
0,0624844298
0,0605426627
0,0630590865
0,0586013425
0,0689895172
0,06621038
0,0783929488
0,0638539929
0,0623156061
0,0660537221
0,0810474185
0,0702321383
0,0623221086
0,0619744263
0,0560702311
0,0628337077
0,0722775098
0,0749000824
0,0648465638
0,0690527499
0,0776663095
0,0793242424
0,0703029146
0,0668748301
0,0732923993
0,0757280677
0,0611860518
0,0670556025
0,0609244662
0,0667844693
0,0684223947
0,0631914297
0,0729204526
0,0663556927
0,0545595207
0,05684552
0,0642053221
0,063580646
0,0571989778
