0,0187668216
0,00707303575
0,018455368
0,0160738469
0,0228644305
0,0785062985
0,168032039
0,192199938
0,110409587
0,0779345923
0,0279897677
0,0345397846
0,00410976355
0,0182220915
0,0176939688
0,00480654098
0,0364129694
0,042290356
0,0851595159
0,115244565
0,145421406
0,118158515
0,0580400237
0,0390542779
0,00315778562
0,0292467169
0,010512811
0,0166094661
0,0256091581
0,0243483029
0,0740608721
0,0940649613
0,132329075
0,156983045
0,090183164
0,00743443723
0,0409509177
0,00745432198
0,0280753394
0,00718655337
0,0305743835
0,0194661904
0,046680862
0,104241678
0,12148129
0,0901161789
0,0624308677
0,0551553018
0,0404218574
0,0202439732
0,0187069339
0,0166117632
0,0227804569
0,0237564969
0,0397838917
0,0661322583
0,111810186
0,147189899
0,0994339993
0,0676211914
0,0698676717
0,006668238
0,0250837758
0,0244570873
0,00459285947
0,0366348197
0,01934135
0,0563030583
0,092761495
0,149476226
0,119279236
0,0609633392
0,0526785877
0,0304880501
0,0256553775
0,0209965517
0,0181469854
0,0204241198
0,0423259243
0,0406625058
0,0576989011
0,136794732
0,162656031
0,0957849428
0,0888182425
0,0294668692
0,0362727369
0,012721645
0,0177396566
0,0236339808
0,0217520019
0,0311106966
0,0469780588
0,0896346453
0,006116057
0,164535333
0,131426539
0,0431319194
0,0402143024
0,0129497084
0,0212225411
0,0182906659
0,0127783881
0,0274912736
0,0423789927
0,067742541
0,0855899551
0,175026871
0,15597134
0,0368253364
0,0638923794
0,0100745154
0,027730089
0,0244730322
0,00138139217
0,0261819979
0,0358214085
0,0206456138
0,0939328165
0,137880847
0,113184425
0,105966153
0,0729021875
0,0367731208
0,0195177498
0,0322487386
0,00858910246
0,0181265567
0,0383877008
0,0135806665
0,073174702
0,0648823451
0,160018342
0,164145346
0,0349194099
0,0745402485
0,0106415064
0,0274832219
0,0278041445
0,0038549558
0,0194661033
0,0408000678
0,0161515309
0,0942384512
0,0571693014
0,154275433
0,144282587
0,0403975736
