-0,0498631741
-0,0499217934
0,107435123
-0,059014263
0,082766789
-0,277175073
0,28903289
-0,213533702
-0,204383366
-0,0178902971
0,0392275979
-0,0475858896
-0,0209620218
0,019610767
0,0181798902
0,0299659422
0,0515344536
-0,119357536
0,197116477
-0,13657332
0,253898581
0,205907708
-0,0678548075
-0,119119687
0,0461261947
0,0393635751
0,0770929183
-0,073784984
-0,0902020482
-0,0477265304
0,217482045
0,0340753569
0,115870505
-0,220265782
0,0865996914
-0,0187066697
-0,164351524
0,0515437831
-0,0257896994
-0,0254142683
-0,00805175045
-0,0100337242
-0,0252119942
-0,00430064222
0,110890393
0,0726818549
-0,106369003
0,0900278402
0,093318799
-0,0549479339
0,0611495772
0,0576314833
0,0611704709
0,0737647242
0,100500586
-0,170930937
-0,0488367515
-0,286417722
0,25382597
-0,199834645
0,10185822
-0,0470437783
0,106287595
-0,0452597164
0,060453193
0,150266951
-0,131232924
0,0806999556
-0,106937438
0,337231934
-0,200993505
0,186581122
-0,223325061
0,0349456751
0,0284931989
0,107175977
-0,00968340257
-0,132385502
0,0238858649
0,0887049254
-0,172702698
0,166083091
-0,0202692049
-0,0319589066
-0,00872719852
0,0361478579
-0,14430873
0,0485971
-0,0345537196
0,00435031539
0,0886842625
-0,0306842832
0,114789631
-0,157387048
-0,0209935416
0,0636365545
-0,206942
-0,00960477779
0,188526523
-0,0243184241
-0,0858380103
-0,0558597691
0,0111284442
0,158407112
0,12980209
-0,236197651
-0,133297435
-0,197335554
0,345729737
-0,0208951594
0,223004109
0,0617385221
-0,121351912
-0,152014295
0,0142891304
0,0321163525
0,104170209
-0,0258964066
0,0778944747
0,0792835667
-0,00772900178
0,120780166
-0,00663923147
-0,0549577002
-0,0328993944
0,100592407
0,0205207116
-0,0537821347
-0,0638693049
-0,0653606661
-0,0421630223
-0,0408023174
0,178413384
-0,045797296
0,0244551104
-0,0141539462
0,0524607104
-0,14409117
-0,0771366418
-0,0549898895
0,113553855
0,17806823
-0,0332119671
-0,20669601
0,128039371
0,311378212
-0,162176298
0,167333421
0,228242736
