-0,0219026049
-0,0219283536
0,0492942219
-0,110623746
0,0821458646
0,0203718094
-0,254602944
0,16778581
-0,200210037
0,243444636
-0,15527747
0,151340546
0,0507841053
-0,112603804
0,116443888
-0,0460428875
-0,137737667
-0,0709047512
0,0530017891
0,104495004
-0,263608613
-0,118129321
-0,106972139
0,124267039
-0,00333726642
-0,00284798558
-0,0654369356
0,0525481181
0,0642400068
0,0171920612
0,0595444287
0,124001796
-0,231588731
0,179555303
-0,108143044
0,041758012
-0,106820527
-0,00916126043
0,0219618656
0,0216421579
-0,0593593889
-0,073970963
0,0620472459
-0,225605217
0,174955725
-0,166255051
0,195499465
-0,197109264
0,121536949
0,0739681942
-0,0429082342
-0,0404396121
0,0786328209
0,094822359
-0,097173674
-0,0394118244
0,259536228
-0,0715912802
0,0262394893
-0,130454632
0,0723580133
-0,0171821659
0,0437863844
-0,0396761106
0,0229252449
0,0637392451
0,0397301634
-0,203451147
-0,0682817619
0,0027730342
-0,0856829668
-0,00670525211
-0,0121779357
-0,0281051482
-0,0229157278
-0,0514273671
0,0944382609
-0,0115025737
0,0451461208
-0,172275773
0,113379573
-0,16701088
0,0494068576
-0,256577968
0,158958036
-0,131525797
-0,121255715
-0,088385302
0,0481603794
0,130862515
-0,0292935287
-0,11547777
-0,00796741894
0,143241808
-0,0279940985
0,0823919588
-0,190945469
-0,0340836242
-0,0135732181
0,0695231727
-0,0651004843
0,0270864964
-0,0865849827
0,0416937329
-0,128308648
-0,1029874
0,185457242
-0,0968571036
0,125725473
0,0737065534
0,0118344285
-0,0339935791
0,101514106
-0,00687264477
-0,0165428517
-0,124949382
-0,0982879648
0,0631685407
0,200966419
-0,00571822935
0,0967503685
-0,226909409
0,101318876
0,163560857
-0,0469806104
-0,0693860889
-0,0753690157
0,117697205
0,13977204
0,0724664708
-0,267021821
0,0634275086
0,259438451
-0,400403247
-0,0951396176
0,222814255
0,0395495493
-0,050314929
-0,104422787
-0,0168316395
0,0373655859
-0,00888564368
-0,0517397671
-0,0435188713
0,165518766
0,128614908
-0,120123292
0,0586900985
-0,0675359989
-0,0284744013
-0,0430443315
-0,0548823754
-0,0698965793
0,0631206075
0,0767282603
-0,0672957154
-0,158651244
0,170951877
-0,0349735723
0,0983972674
0,00379493163
-0,144624229
0,0182039773
0,153767829
-0,0669668527
-0,0705613342
-0,0338502627
0,0363206431
0,0465784689
-0,113827676
0,138783686
0,334525189
-0,313350587
0,170112178
0,119601618
0,00161637516
0,00180502349
-0,0994709417
0,0419324686
0,0875754052
0,0560590096
-0,143296206
0,121031731
0,17402459
-0,297650242
0,172643392
-0,158157656
0,0175025542
0,0323925218
0,0908008387
