0,845682087
0,933312834
0,846811079
0,794059731
0,71229531
0,727096319
0,710899865
0,759533435
0,66278327
0,65050207
0,631037398
0,663313033
0,765086221
0,681891154
0,723020186
0,68929031
0,642174908
0,636090994
0,640818275
0,711723454
0,679843707
0,680700916
0,589335148
0,60067959
0,582304505
0,633421875
0,683746701
0,843694926
0,839931744
0,827908101
0,718768543
0,771288334
0,756694554
0,723082158
0,701979732
0,7038415
0,7300823
0,790236408
0,785010685
0,721058018
0,696314822
0,726398679
0,730999282
0,770621955
0,759530939
0,839756383
0,931956317
0,973133913
0,992958162
1,09867488
1,08055333
1,16447901
1,08400362
1,08234443
1,08267128
1,09514172
1,02630724
1,03535573
1,1406857
1,06674403
1,06159335
1,11403033
1,07732148
1,08720219
1,03219502
1,10162307
1,01955642
1,02166724
1,03537109
1,02355457
0,987430745
0,968573925
1,06432958
1,01794685
0,981390947
1,11710754
1,07451839
1,05264935
1,24853119
1,1271012
1,06248078
1,02329733
1,01528172
0,998546675
0,951861223
1,00405326
1,04633038
1,06664196
1,12433767
1,01562673
1,1712746
1,23706124
1,17526623
1,19368926
1,22414361
1,21948686
1,18284907
1,14039217
1,12973079
1,14439493
1,12923784
1,09139538
1,09020144
1,0820632
1,12129548
1,12860672
1,23503594
1,16621409
1,15436567
1,14685082
1,1003177
1,126749
1,10400731
1,09089017
1,00851798
1,05812629
1,02329899
0,969941588
1,00654323
0,978110199
0,941993799
0,956627593
0,964444647
0,897369091
0,916564495
0,873088904
0,878875262
0,87194367
0,942515928
1,19034002
1,18533108
1,11705269
1,10935175
1,07243534
1,02470125
0,996261001
1,00148386
1,05830714
1,04246508
1,1424409
1,08299151
1,06323337
1,08511694
1,1645845
1,12325974
1,10922886
1,15473658
1,19653678
1,14218841
1,17705557
1,22664283
1,14343185
1,14748162
1,20150001
1,18841531
1,11536883
1,11963162
1,072983
1,07050406
1,06862808
1,04952387
1,01016595
1,04334083
0,991388085
1,09837022
1,13072145
1,46878843
1,6870934
1,70387051
1,72766903
1,82603611
1,81277889
1,75847791
1,76543363
1,72479667
1,69994485
1,75403559
1,77830898
1,86569218
1,8108902
1,82917967
1,81888526
1,92253259
1,85614012
1,87202281
1,76071476
1,81204047
1,71140911
1,66498499
1,636165
1,68552847
1,65603596
1,76176865
1,74753084
1,72248427
1,62436727
1,62627894
1,66674177
1,72276843
1,76913287
1,72526915
1,708606
1,69826744
1,63169931
1,63344114
1,58933762
1,6315209
1,66524709
1,59707583
1,54687504
1,51003186
1,49067839
1,44832539
1,41352099
1,41695192
1,35931552
1,32334083
1,31081814
1,26231311
1,24989051
1,31499491
1,3194415
1,33090129
1,38691978
1,37572001
1,3118117
1,22154802
1,19130352
1,23775006
1,27361405
1,20513153
1,29147943
1,31573678
1,18674631
1,16086759
1,13480837
1,14206544
1,16948824
1,16614125
1,2341056
1,2543195
1,25604585
1,28942624
1,21418459
1,2003251
1,17279036
1,14493471
1,11240328
1,13035697
1,17605692
1,19636941
1,25476208
1,25353858
1,22504544
1,18596728
1,20050525
1,12627631
1,12125744
1,09744019
1,12010412
1,08326391
1,10830755
1,18554417
1,18220525
1,12226852
1,1263658
1,06664721
1,04383203
1,07330791
1,0119926
0,993668872
0,96838515
0,965597055
0,964253264
0,918876531
0,915919303
0,918324401
0,875047368
0,831816787
0,817824366
0,803554691
0,799470667
0,782488708
0,764201734
0,748899168
0,76727118
0,805148715
0,776289197
0,791513765
0,832133433
0,928463338
0,989036597
1,02200169
0,891953193
0,852382835
0,840990925
0,83630016
0,810141273
0,776533663
0,759448932
0,797335318
0,754862922
0,729661752
0,717044286
0,794592112
0,802720095
0,785713755
0,746608962
0,85387557
0,761680279
0,733342344
0,742348154
0,818947594
0,828467159
0,803513762
0,776533
0,864935832
0,903907153
0,883215632
0,865097327
0,804395754
0,826663029
0,850020604
0,901322327
0,939333552
0,852200437
0,832078337
0,886709953
0,865383089
0,850519229
0,878093825
0,974330432
0,997084029
0,924317042
0,961292692
0,964605495
1,02842943
0,978946768
1,0173466
0,965817846
0,949482388
0,943612818
0,93291302
0,940050659
1,0485716
0,968379331
0,922502617
0,877135965
0,842424694
0,854494273
0,843306801
0,88922437
0,823353299
0,826291189
0,787554345
0,792338658
0,779593223
0,789855012
0,813857968
0,783388802
0,764084359
0,749638372
0,806381108
0,784594143
0,685925704
0,641427142
0,638350738
0,644356931
0,869565202
0,841301029
0,788075732
0,821252149
0,889965269
0,983513617
0,992810987
0,846638107
0,85275678
0,791685742
0,772633297
0,775854094
0,739178658
0,760762693
0,840186337
0,855543109
0,787568367
0,873199683
1,03666467
0,905521726
0,894702582
1,14796453
1,16594354
1,19631033
1,12888461
1,14238258
1,17517239
1,07168938
1,07499641
1,14472508
1,17629875
1,16483671
1,1502076
1,26263386
1,2892222
1,27977182
1,24290279
1,2750859
1,19382808
1,18595949
1,20259004
1,17699751
1,12236566
1,08684409
1,09699452
1,06665346
1,05658097
1,10753007
1,24270986
1,18851559
1,16521383
1,19268071
1,17187651
1,19492027
1,19010564
1,35998308
1,39414979
1,3911969
1,36875203
1,36488081
1,40745842
1,42766048
1,34205189
1,37035191
1,45362789
1,42426593
1,39978611
1,47809019
1,44980582
1,50851257
1,34521431
1,28946002
1,32635566
1,45530725
1,50120982
1,50255811
1,58743123
1,55909091
1,50375946
1,40939721
1,36998109
1,32765267
1,37127552
1,33240257
1,30215054
1,31235563
1,27841011
1,27558575
1,28487675
1,26813239
1,23858207
1,30748961
1,18752663
1,20494395
1,15100343
1,17706121
1,17719618
1,19100878
1,14564941
1,13588799
1,14032707
1,19177798
1,10628723
1,13162269
1,08173862
1,06972796
1,01893943
1,00669692
1,06309644
1,02162593
1,00836221
1,0721001
1,06602475
1,10465432
1,01068101
1,02740719
1,02971586
1,01577661
1,03847698
1,02659782
1,03866495
1,06162656
0,991522293
1,02170396
0,996312632
0,950337088
1,00966567
0,982905524
0,921419459
0,904158425
0,961796506
0,983770974
0,960689094
0,984324926
0,89255138
0,869343888
0,854565214
0,869194213
0,823510321
0,804760144
0,790121493
0,765082158
0,788821518
0,75170494
0,795001817
0,841297791
0,769549295
0,775051881
0,825969443
0,790568538
0,737088557
0,718591764
0,711489569
0,724828236
0,74413959
0,712730307
0,700059574
0,778779034
0,718222246
0,794800777
