-0,657327128
-0,655339521
-0,497634157
-0,426481808
-0,119334529
0,225441972
-0,0439060156
-0,167999574
0,108773699
0,138621189
0,113327073
0,300865784
0,400312046
0,176917253
0,289046798
0,229673997
-0,00885823283
-0,0520401615
0,144111913
0,339800781
0,327850627
0,354292797
0,0321269959
0,0685173589
-0,039571733
-0,0179883558
-0,1192253
-0,21330315
-0,153033543
-0,281003476
-0,00512682987
-0,038749544
-0,222477145
-0,12442117
-0,0204410964
-0,197605948
-0,336553792
-0,463903564
-0,453362066
-0,31705493
-0,222780199
-0,159214133
0,0609109692
0,264406364
0,341977008
0,547477678
0,705401109
0,655324204
0,557148959
0,750100676
0,623989977
0,608223378
0,188559232
0,136661577
-0,19250449
-0,322804053
-0,124892663
-0,113498329
-0,31837818
0,0107761445
0,119712253
0,25458829
0,13590348
0,119334688
-0,0261064854
-0,184384221
-0,106778092
0,158892938
0,354995952
0,354786156
0,195104636
0,230141067
0,440674274
0,2998432
0,22214823
0,565128426
0,462946208
0,400407277
0,710142014
0,417782996
0,125325665
0,0976073927
-0,0225537334
0,0485224578
-0,0148894313
-0,323820334
-0,485829388
-0,446442288
-0,50257629
-0,273066048
-0,608063796
-0,519164781
-0,313003615
-0,388855527
-0,325820985
-0,347575973
-0,269318623
-0,101280878
-0,124059809
0,214672164
0,20027763
0,104121845
-0,0975133172
0,126323405
-0,153802624
-0,192375762
0,0151698199
0,127268989
0,444432034
0,308392933
0,0174442373
-0,294502344
-0,382149023
-0,373912958
-0,203216201
-0,390605898
-0,35114099
-0,232976226
-0,38992781
-0,188290775
-0,0090697642
-0,264600069
-0,353097033
-0,056797842
-0,122982124
-0,118641142
-0,225000634
-0,209555324
-0,360701414
-0,524608291
-0,471582037
-0,286256156
-0,155731621
-0,266565681
-0,120849919
-0,108700739
-0,230251085
-0,449009379
-0,458463341
-0,585976228
-0,508333137
-0,493825492
-0,353842906
-0,455620246
-0,319861469
-0,24072878
-0,31665051
-0,411391738
-0,231032544
-0,380374034
-0,478701966
-0,270947001
-0,409395602
-0,403162045
-0,413796652
-0,135294812
0,0660656672
0,076108204
0,225147468
-0,0997759433
0,0629649427
0,12996216
0,219671244
0,0924510554
0,276250291
0,509941026
0,920212621
1,06680964
1,04808401
1,01920631
0,89809649
0,646444513
0,462581983
0,334541592
0,121002174
0,315960712
0,458254392
0,569626774
0,666220439
0,574527626
0,570898403
0,396520214
0,403527452
0,296031272
0,0569200597
-0,259547824
-0,325130665
-0,30505455
-0,227493874
-0,165199209
-0,256415066
-0,270307609
-0,333460474
-0,190108919
-0,272633271
-0,171372439
-0,26311889
-0,345805769
-0,371544727
-0,495848235
-0,305460054
0,0981679847
0,202977477
0,184559088
0,311297327
0,316250782
0,453280414
0,470806792
0,0272780749
-0,116829564
-0,158373713
-0,262468028
-0,133018337
-0,0683222414
-0,258270558
-0,104576853
0,0231762619
-0,0277105242
-0,0696507974
-0,185247671
-0,443516599
-0,465940105
-0,512762457
-0,64373652
-0,522964567
-0,440870869
-0,265932966
-0,144536438
-0,113474118
-0,177237372
0,0678604333
0,351195107
0,234269263
0,185324497
0,0238116457
-0,0591511989
0,0242144382
0,399752909
0,328521109
0,466425555
0,398511491
0,371408932
0,352868744
0,27430631
0,279530163
0,202173842
0,110382518
0,0528127446
-0,119147805
0,248339805
0,188349266
0,046065244
-0,0817600095
-0,171138415
-0,25153234
-0,0623539798
-0,0289727776
0,12138541
0,165434623
0,376083648
0,246884693
0,369081165
0,448136806
0,382673072
0,273274107
0,251285575
0,138841084
0,24495696
0,31051297
0,194065959
-0,0277984655
-0,0832055132
0,137006929
0,238319131
0,0358922287
0,157939447
0,00904719533
0,0700808775
-0,0346608709
0,0760305572
-0,0219423435
-0,103230772
-0,0636198877
-0,043491624
-0,0823229861
0,218030067
0,270157969
0,238267239
0,23314255
0,0780541216
0,0310330927
-0,0626674126
-0,0223978752
-0,057409671
-0,0989272504
0,0844745873
0,276786968
0,191131014
-0,000415543609
-0,0169946281
-0,209111264
-0,175072687
-0,118430539
0,0388217236
-0,156911241
-0,38958331
-0,287338774
-0,200473011
-0,428529785
-0,204629942
-0,269875402
-0,272266239
-0,479309517
-0,372797148
-0,367601806
-0,195689191
-0,0871737067
-0,152516296
-0,113555907
0,184734858
0,13516167
0,128393314
0,204422391
0,273774795
0,392232971
0,0115682148
-0,085420862
-0,175542621
-0,176147207
-0,0275677667
-0,192782103
-0,327779022
-0,458268523
-0,328304131
-0,412975881
-0,291643815
-0,25621121
-0,0830202063
0,0912133761
0,0413938182
0,15881094
0,00125031289
-0,230025479
-0,260279027
-0,55562776
-0,319479674
-0,402903354
-0,254321391
-0,154449528
-0,304686269
-0,327455109
-0,41958003
-0,10278214
-0,206821627
-0,0240415669
0,173088875
0,1526368
0,208028572
0,222500311
0,20815423
0,101015572
0,145822232
0,333905044
0,413138681
0,287633787
0,132896424
0,173879647
0,170965601
0,689373401
0,547473565
0,380825955
0,297873246
0,301980547
0,326053598
0,231384565
0,19039376
0,323859361
0,0058915109
0,0752250355
0,0330912515
0,0563316348
0,145459575
-0,0477583157
-0,206478699
-0,178794942
-0,287463316
-0,492701533
-0,282612567
-0,32668319
-0,341726085
-0,513228075
-0,304180211
-0,20906642
-0,407097545
-0,318475798
-0,228180886
-0,202252133
-0,388746817
-0,294590273
-0,207840675
-0,120090899
-0,198603307
-0,184480141
-0,114605904
-0,173843244
0,0394436218
0,100669049
0,157465141
0,126606325
-0,106361015
0,0621718944
-0,02549051
-0,175405577
-0,0968494
-0,066465
-0,0936746441
-0,0325810187
0,109156041
0,196718591
0,239443045
0,149774473
0,0514961093
0,156544744
0,197486092
0,302255394
0,221519583
0,266820978
0,39136498
0,494094698
0,395994623
0,170919054
0,0438125492
0,0706924921
0,262736356
0,459037925
0,518711834
0,460959688
0,574013675
0,278464539
0,151299693
-0,269581347
-0,417597332
-0,502252903
-0,448006883
-0,186321737
-0,204411973
-0,00950852922
0,0531451969
-0,0469296764
0,104202723
0,167779714
0,0433886097
-0,0626184423
-0,0546608861
-0,171331915
-0,111588554
-0,119491936
-0,184829751
-0,126575526
-0,353004663
-0,0371042263
0,0374339257
0,0595883475
0,291100452
0,307806241
0,198361475
-0,0575584122
0,00134167575
-0,0364868726
-0,0566303054
0,0331467342
0,215274498
0,162552903
0,276058285
0,11906816
0,0243892475
-0,163783819
-0,19525056
-0,183401848
-0,23240085
-0,304739509
-0,339993611
-0,272799568
-0,196250358
-0,113736075
0,0475213143
0,0049734733
-0,0646600728
0,0951903359
0,155009238
0,123322846
0,258553374
0,229013263
0,0374018325
-0,0673762725
0,0632465178
-0,0342137856
-0,0977053572
0,15412424
-0,0350586855
-0,0739106794
0,0662168816
0,134304413
0,126418898
-0,01485617
-0,0816659136
0,0160489948
0,0669256129
-0,0455335394
-0,0891557523
-0,206035995
-0,0934586941
-0,0324285398
-0,35926222
-0,0300756964
0,0320180119
-0,104865677
0,0898679326
0,133554722
0,0388980774
0,00226218052
-0,0036102894
-0,155063969
-0,245593117
-0,288264797
