0,080328583
-0,00667081196
0,0247451261
0,122982551
-0,054310939
0,0197470659
0,0111785131
0,0276868341
-0,0811414178
-0,0720649462
-0,0323456742
-0,143735471
-0,0612281445
-0,161378382
-0,019558703
0,0106065886
0,0436100881
-0,0181103435
0,0232507268
0,0129799329
0,200056091
0,149049927
-0,00959577257
-0,0573369963
0,00800097049
0,140173785
0,231931087
-0,133433706
-0,187765975
-0,128063511
-0,201974217
-0,250451566
-0,251030528
-0,206722851
-0,218971891
-0,0937160063
-0,0181714757
0,0722778577
0,0995227068
0,131743665
-0,0157916997
0,161419782
0,093146261
0,112363446
-0,0401149563
-0,0042041108
-0,0869192008
-0,0656154716
-0,108630356
-0,0376282865
-0,0249813016
0,0399261579
-0,0254078282
-0,0740720198
-0,104286331
-0,00606912574
0,0213933264
0,0931666846
0,018870697
0,122405966
0,130702285
0,0561898626
0,0606407806
0,094669187
0,105409101
0,133094122
0,0339255805
0,0766671373
0,0435125087
0,00374802716
0,0387781622
0,0531015222
0,0943457943
0,0441192519
0,00964648931
-0,00680434442
0,0845879151
-0,0332367118
0,00898412827
-0,0792527192
0,0262639624
-0,0104435339
0,00942481202
0,0662092737
0,0678502603
-0,00236785419
0,179237793
0,0824744266
0,192307502
0,0347517932
0,0690147782
0,0536280211
0,0783838225
0,0320268963
-0,0638595949
-0,0131311823
-0,119449232
-0,174414937
-0,28462657
-0,178063435
-0,0441483537
0,0156563493
0,0152963175
0,106751337
0,117124729
0,0869924468
0,0912158166
0,0104205695
0,0495492475
0,0245211703
0,0574698185
-0,157313156
-0,171231168
-0,0944316671
-0,136950488
-0,0807509922
-0,185875301
-0,114365999
-0,0755928607
-0,147075578
-0,0555773636
-0,0154167984
0,00324101202
-0,0558656209
-0,110641619
-0,0422961975
-0,024023998
-5,24030977e-05
0,0373905999
0,00464039357
0,0607649446
-0,0761441245
0,000467317645
0,0529287309
-0,0362428247
-0,0291933803
0,0566874251
-0,143345633
-0,0814309987
-0,0705973148
-0,0359791649
-0,0121550148
-0,0589572604
-0,00986842936
0,0132694251
0,085939541
0,1526266
0,100157648
-0,0836309303
0,00195328284
0,0580546425
0,014950578
-0,0423712155
0,0493371394
0,0744892252
0,00882861295
-0,144556737
-0,0989925417
0,0903444222
-0,0227761552
-0,0647609042
0,0244482919
0,0547049832
0,00542265598
-0,0340817199
0,0680557788
0,112375847
0,15208336
0,100649879
0,159935938
0,140271642
0,202003091
0,116069954
0,0286458438
0,0739481343
0,0188562715
0,0238072344
-0,166882814
-0,00177863999
-0,0196416186
-0,115063121
-0,0961828206
-0,0162668166
0,035495055
0,0228587182
0,0168102042
0,00985843906
0,0857091169
0,0142152085
0,0207015749
0,00217610852
-0,122171556
-0,0186806827
0,0199901057
-0,0891438828
-0,0874182322
-0,0546410271
-0,237784876
-0,000588185058
-0,0191939973
-0,0282548606
-0,168248654
-0,0301940732
-0,0176909908
-0,0432357412
0,0474815433
-0,0496009509
-0,0933719085
-0,106959759
0,0212727996
-0,0375363768
-0,0307518563
-0,03049093
0,0149698831
-0,0516703834
-0,0287149193
0,0365710563
0,0398560572
-0,061027757
-0,0226601644
-0,00555920394
-0,0277549283
0,111965174
-0,0611614605
-0,0916190975
0,00785956381
-0,0480606729
0,0255790879
-0,0308877283
0,0661475082
-0,0439624729
0,0384245372
0,0079647092
0,0308327273
0,042891955
0,031467347
0,128778635
0,0281391922
0,156582375
0,154996379
-0,00908181001
0,0698422929
0,154308979
0,167523517
0,0839031222
0,0886096058
0,140114345
0,117188709
0,14854279
0,213182294
0,125285145
0,0564966209
0,147329792
0,0467710093
-0,175041731
-0,143449013
-0,0286214296
-0,152233453
-0,137557536
-0,221466255
-0,0763412333
-0,20975925
-0,137414151
0,0148469185
0,0598107329
-0,0855697327
-0,0397390621
-0,03468857
-0,069236617
-0,0566795696
0,0883660575
0,016947096
-0,118031068
-0,0304575504
-0,0264916112
0,0089979502
-0,143521974
-0,2270075
-0,0361093101
0,022820564
0,000940413728
-0,0550938614
-0,0313439498
-0,0459900679
0,0443322991
0,0487006997
0,0518513582
-0,0119286438
-0,126695039
-0,142775239
-0,0647366151
0,00147235566
0,0940733312
0,125514313
0,0689598244
0,112798713
0,00509434971
0,0562916699
0,0530875054
0,034079607
0,0469506184
0,0137821772
0,083550015
-0,0121684121
-0,116262686
-0,016577663
-0,0737173063
-0,094101651
0,00213360529
0,0590667074
-0,0675848685
0,149312042
0,136930696
0,109893158
0,0489737304
0,0161447357
-0,100923018
-0,000324077427
-0,0566750763
-0,0341155791
-0,0045732982
-0,115133808
0,0256997081
-0,0858895828
-0,104600202
-0,0392349853
0,0451026956
0,17030352
0,14367635
0,0850112893
0,0931194754
0,172634861
0,093685958
0,0570719297
0,17808857
0,0164294561
-0,0048134032
-0,105774769
-0,02786092
-0,0388774292
-0,0139993344
-0,0912022765
0,0274397027
-0,0254540573
-0,0623755415
-0,0535824463
-0,000509572596
0,0445449973
-0,0713364448
-0,063481948
0,0594770054
0,0338165325
-0,0761791171
0,106405649
0,064840385
-0,102581366
-0,077543824
0,0315489742
0,045708938
-0,0766437166
-0,0679647569
0,0243874805
0,0663702405
-0,0382461896
-0,0712095737
-0,0419350348
0,00570858984
-0,124373102
-0,0379065084
0,0314497167
0,0805616154
0,0745741614
-0,086907609
-0,00167826042
-0,131353096
-0,111282333
-0,0162154785
0,0261290945
-0,105296774
-0,109646451
-0,0320065402
0,0127990959
-0,0858889216
-0,108605663
-0,147135729
-0,0400793397
0,0200107504
-0,0157358158
0,0277521725
0,0343003566
-0,0458457018
0,0801647614
0,04541664
0,0920209158
0,0643382712
0,123255664
0,0182604279
0,136633138
0,1122767
0,0128358018
0,046354209
-0,0227876571
-0,122671324
-0,0659799653
-0,0740524151
0,0126437511
-0,0490930209
-0,00013056761
0,0331226462
0,00403500452
0,0314071324
0,0754351703
0,158362043
-0,00638198634
-0,022827535
-0,123193532
0,0393965083
0,0864027977
0,132807668
-0,032244288
-0,0635707558
0,0108136874
-0,0843425746
0,049324984
0,100741359
0,191735741
0,0631709396
-0,0156085796
0,062514869
-0,0355820131
-0,0980387727
0,0361426911
-0,00137237691
-0,0523863793
-0,00536914729
-0,00657638804
-0,020985696
-0,0303673499
0,0037702463
-0,0964081683
-0,0602054118
-0,0367043087
-0,00321659109
0,144290256
0,030881363
0,0692992346
0,0237207386
0,0792211849
0,0541902094
0,0602745138
-0,000851994673
-0,0464886635
0,0885371151
0,0647252272
0,085875393
0,133364501
0,147416413
0,0837483506
0,140427885
0,0406040347
0,0107241001
-0,0350318055
0,0172499294
0,0725198858
0,0709578645
0,0207251537
-0,000427251773
-0,0385748127
0,00340113029
-0,0149365027
-0,0601452224
0,0424457208
-0,0724039967
-0,022852168
-0,0527946744
0,0201315208
0,0257180515
0,0175432682
0,0449274006
-0,0311884436
-0,096279945
-0,0862132908
-0,103350903
0,0951154614
-0,128621715
-0,0285639997
-0,0764428106
-0,177307037
-0,155068541
-0,286835414
-0,196757718
-0,217285749
-0,156544307
-0,0224996307
-0,0414778272
0,0145815925
0,00666184968
-0,0162136853
0,13293847
0,074275792
0,0289677798
-0,0394682633
-0,0754499412
0,0879217138
-0,057633883
-0,0853800363
-0,0427112129
0,0638203358
-0,0037968484
-0,0264130688
-0,0792846725
0,00717421981
-0,0121889563
0,0385808826
0,00085921381
-0,00385171547
0,0928812374
0,212614632
0,127448416
0,00215987818
0,0132076858
-0,0632226752
0,0622579802
-0,00554300568
-0,00316413824
-0,0381924246
0,0143783384
0,0677402635
0,12815925
0,0549633586
0,127563924
0,153389612
0,0841386035
0,0334658217
-0,0236730221
0,0238378513
-0,0278759585
-0,00249394119
-0,00396780758
0,00261572031
0,0107626219
-0,0145898999
-0,064331025
-0,0179886651
0,147153986
-0,04526585
0,0041225015
-0,0175353129
0,0145573651
-0,0121691035
-0,0641995199
0,0576427751
0,0256119147
-0,000449463659
-0,0630374475
-0,131403717
-0,124958903
-0,00325415166
-0,0975994647
-0,0408594313
-0,00660618166
-0,0960361784
-0,00985559734
-0,0131530365
-0,0339978874
-0,0289203837
0,0857247016
0,0690959958
0,0687272809
0,167893401
0,146960486
0,126067567
-0,11890648
-0,110276702
-0,0462252943
-0,185602607
-0,102684339
-0,0957043137
-0,16232663
-0,152230022
-0,030069555
-0,0474546095
0,0308672389
-0,059517776
0,0749359789
0,0605981831
0,110214939
0,280698778
0,177835061
0,0513433144
0,0756451723
0,0948984055
0,0385887937
0,122204483
0,0879130621
-0,0476101976
-0,0214169858
0,0636774455
0,0432037352
0,012499156
0,0495799031
-0,0303017996
-0,0470279285
0,0242503671
-0,00239120008
-0,0260305443
0,104302873
0,106584103
0,0991386214
-0,025639066
0,0111637808
0,0418763512
0,106263444
0,0482099815
0,0599404378
0,0614186828
-0,0552612781
-0,0653541644
0,0434766961
-0,00430651819
0,00880285555
-0,0368478865
-0,00920210495
-0,165156021
-0,075529901
-0,132857265
-0,0866434182
-0,10073647
0,0381359935
0,0925487948
0,0886569177
-0,00719954355
-0,113827312
-0,137089272
-0,175453281
-0,0905509735
-0,146629953
-0,0904588643
-0,0891882838
-0,0685364547
0,0097436445
0,0605536674
-0,018777881
-0,0605105458
-0,114804938
0,0437864852
0,0725521392
0,0366783575
0,00688221537
-0,0100736419
-0,0313646679
-0,0281196385
0,0461046073
-0,0257960003
-0,0578583575
0,0332854072
0,00704370328
0,0328576164
-0,025311176
0,0254604436
0,0203170597
0,0501619206
0,0820980973
0,0303788255
0,107711244
0,161252874
0,0549558704
-0,0580575366
0,0889787264
0,116486273
-0,0463747986
-0,0696676645
-0,0584448192
-0,118986529
-0,245397042
-0,0508324583
0,0353492956
-0,067778814
0,0405342592
0,0984391209
0,161780969
0,23192482
0,194174644
0,0294336881
0,103157997
-0,0512964884
0,0497465966
-0,0157564727
0,100666123
-0,0725639404
-0,227786218
-0,0714787853
-0,0254976303
0,0651427031
0,0580397911
-0,0490204116
-0,0202176246
-0,0421237286
-0,105897353
-0,109788629
0,0776663623
-0,0791259251
-0,0232744414
0,0653337676
-0,00726861915
-0,100796728
0,0426387113
-0,0677182171
-0,057401527
-0,106553629
-0,253629371
-0,0351527178
-0,0288554035
-0,138271986
-0,032638927
-0,0483136184
-0,0558167764
0,0158755225
-0,018477489
0,0676896131
0,0466691874
0,00517889267
0,0405563296
0,0638744569
0,124442565
0,0776437971
0,154175359
-0,0174393061
-0,0072280569
-0,128253009
-0,092293793
0,00343566406
0,127847202
0,0340909602
0,0741578767
0,00767589419
-0,0903476483
-0,0191834152
0,0356906489
-0,00781726838
-0,0567879032
-0,0549122591
-0,106889149
-0,000539660814
0,0274250248
0,126571089
0,167236493
0,0905008219
0,155723257
0,0962907577
0,0629333339
0,0622252405
-0,0336374779
0,0699725831
0,102410347
0,0271044905
-0,018795058
-0,0139463446
0,0153110056
-0,0316641735
0,0207123351
-0,0513583129
-0,0808479815
-0,0211269923
0,0566483448
0,131041362
0,182512187
-0,038637838
-0,0134491322
-0,021763282
-0,0295970686
-0,03958848
-0,015870823
0,0764589942
0,0618606978
-0,0924170207
-0,0979538975
-0,122390686
0,077425815
0,0553958041
0,139254698
0,0377141073
0,0537406713
0,0570425525
0,0262907782
-0,105180384
-0,081767735
-0,00760642561
0,0408146188
-0,117563311
0,0348392651
-0,021521972
0,00151852567
0,048842149
0,0822516554
0,0886639988
0,052765636
-0,0270170098
-0,0867158989
-0,0391187845
-0,0892874217
-0,0849554655
-0,114830508
-0,0983419857
-0,0898665399
-0,182290934
-0,229046779
-0,0860198414
-0,0357966133
-0,0879123491
0,0135265439
0,0043019958
0,032371711
0,0522664425
-0,0412665552
0,0633643139
0,0365307125
-0,0268776732
0,111855686
0,0750584066
0,13424377
-0,0198126153
0,0676795374
0,134365417
0,00587465137
-0,085142038
0,0351505239
0,114773737
-0,0813036658
0,0563246867
-0,00994491245
-0,0357363567
0,0484292294
0,018092368
0,19131386
0,147567181
0,202702105
0,236032995
0,0920231624
0,114970904
0,0933123568
0,127080264
0,115246842
0,11550707
0,0200640994
-0,0993452029
-0,122124963
-0,0488053321
-0,0726370003
0,0129967592
-0,104978096
-0,132356633
-0,106097268
-0,0522968807
0,0444401337
-0,0167152197
-0,0429325475
-0,0831840335
-0,0251966322
-0,121116542
-0,0712479841
-0,0152933495
-0,0226053704
-0,0297896877
0,0611674478
0,0698423865
-0,0942657012
0,0328674644
-0,111051101
-0,265987685
-0,245898013
-0,16919071
-0,0476525216
-0,136969
-0,0542836467
-0,106700023
-0,10128391
-0,114724674
-0,0884522676
0,045774642
-0,0638569261
-0,116457081
-0,123810743
0,0755179756
0,0340682089
0,0615692087
0,130614243
0,11607886
0,0718919163
0,080267129
0,0351661302
-0,00558402994
0,00929943007
0,0198434508
0,130887207
-0,0185674265
0,0395402897
0,0494812406
-0,0210243901
-0,0352651238
0,0230074294
0,00948914941
-0,00515593279
0,00325201206
0,0302348166
0,0969226571
0,097077308
0,143447461
0,152117365
0,269018652
0,1595213
0,0526956958
0,036067739
0,0805434296
0,00465403499
-0,0395988669
-0,0931034829
-0,0794851968
-0,193247438
-0,143296988
-0,0617275058
-0,0590638326
-0,0243753898
-0,0356798238
-0,0657330693
-0,0430900486
-0,148654584
0,017514071
0,0192321742
0,116724793
-0,00897116636
0,0417783631
0,0390405935
0,0534395011
-0,0162561474
-0,0846968701
-0,0117740683
0,0595575663
-0,0915780059
-0,0337006508
-0,149388454
-0,0945688982
-0,201929038
-0,0939925868
-0,170199359
0,00646097649
-0,0465108216
-0,00460302462
-0,0494140778
-0,00231263733
-0,0384308856
-0,0733973352
0,0430125107
0,117087086
0,229192683
0,191652167
0,21243264
0,139504743
0,0578488534
0,0161747628
0,0784175959
0,0264914874
0,175294019
0,0636730743
0,040492336
0,0680399157
0,0732618882
0,122468069
0,089128478
0,17896365
0,167990347
0,00744163256
-0,153561595
-0,0316894112
-0,0303063879
0,0216798245
0,052290439
0,0524275124
-0,00595323251
0,138033318
0,0412716356
0,0350257111
0,0308214515
-0,0688152404
-0,0193658831
-0,0564762191
0,0702369613
0,0823848972
0,0337584878
0,0568912646
-0,0902652113
-0,157918664
-0,129737606
-0,147848104
-0,00306188431
-0,0273224685
-0,0241316814
-0,0097659918
-0,00895276418
-0,0140306838
-0,0220802449
-0,148405819
-0,0991562116
-0,114737326
-0,122931557
-0,132379802
-0,142840405
-0,0609978327
-0,00118849896
0,029795152
-0,00628604874
-0,0464473656
-0,143314214
0,0209064853
0,083938977
0,0527152061
0,0463405364
-0,0883602841
-0,0803455518
-0,148818539
-0,141982103
-0,0714813526
-0,124182012
-0,135484004
-0,0286758341
-0,136900401
-0,0595524845
0,0474505665
0,10184616
0,0407091572
0,0829330732
0,17705592
0,16125788
0,212511454
0,12033506
0,000569520782
-0,0152615949
0,0416691633
-0,0206274194
0,0671585235
0,0285586362
0,0957250109
0,0103026535
0,0304134575
-0,0274103798
-0,00253252471
0,0383952785
0,0314613882
0,0239224871
-0,116369897
-0,00479419804
0,133978874
0,0931667889
0,0653727289
0,155752991
0,189753233
0,135719939
0,204190687
0,110232127
0,0862465864
-0,0166952676
-0,113174931
0,00219528007
0,0205613307
0,0486599567
-0,107207679
-0,083713551
-0,146291747
-0,0845021109
-0,12214879
-0,150089812
-0,0444355228
-0,116048088
-0,0976504334
0,00607393706
0,00573116353
0,0280680335
0,0710821102
0,0448866783
0,0876453581
0,0188464141
-0,017602003
-0,0144180337
-0,0716798674
-0,0374389869
-0,178620339
-0,165807861
-0,194145715
-0,125326067
-0,0570915653
-0,110371174
-0,147027106
0,0359575169
0,0178129129
-0,0234428175
0,108282266
0,0690840452
0,0693428281
0,048615234
0,114538195
0,0562664932
0,153115578
0,15399172
0,140901572
0,0902469652
0,217569372
0,0252038734
0,0937230259
-0,0530255694
0,018347271
0,0218786931
-0,0898364091
-0,137148979
-0,0315051335
-0,140228774
-0,0801241965
0,0609122088
0,0584397043
0,0940098837
0,102384384
0,0940800378
0,0802373254
-0,0254286337
0,0771893663
0,0789482384
-0,0566859485
0,078918122
0,0204001491
0,0284038843
-0,0767277537
-0,022857284
-0,0187418805
-0,0198031524
-0,111821639
-0,0426741009
-0,014154466
-0,068151687
0,0182540988
0,0161896105
0,0306328088
-0,0961409086
-0,0100201966
0,0581839927
0,0462062259
-0,0898721554
-0,0257198534
0,0772133177
-0,094963253
-0,141309784
-0,0979113479
-0,030711766
-0,160918789
-0,0783869839
-0,0833258854
-0,163956471
-0,139439298
-0,150717507
-0,0806184126
-0,0437119107
0,045227266
0,0332686719
-0,064316038
0,0414695932
-0,0152699865
0,00712858791
0,098731648
0,087576842
0,0693096355
0,140730597
0,0316261601
0,153416681
0,00513193122
-0,0100229676
-0,072276173
-0,0731501632
-0,0978737216
-0,11270672
-0,111397654
-0,0888581479
0,0705211617
0,0384629054
0,144944346
0,038175021
0,114276039
0,135353708
0,162589315
0,130185372
0,0978785925
0,0799232574
0,0910648515
0,00564275591
-0,0548252562
-0,033789553
0,0489755933
0,055796208
-0,0466710025
-0,0818329821
0,0107705831
0,0797808105
-0,0911213591
-0,0794217601
-0,0722414444
0,0322626586
-0,105334317
-0,0469850131
0,0624447137
0,0218802506
0,0726254629
0,0245908243
0,0909747748
-0,0142364156
0,0222862377
0,0327086684
0,0200943715
-0,107899809
-0,0718650284
0,0483375565
-0,0616946825
-0,0314217526
-0,198304094
-0,112353214
-0,109109521
-0,1184694
-0,0651196087
-0,137258354
0,0328274567
-0,0130200421
0,138835367
0,188245581
0,06046662
0,120538138
0,101968833
-0,0242620949
-0,00960645912
0,0425526877
0,0874961259
0,143280198
0,103985672
0,0262025301
0,0681254709
0,0526361061
-0,0402129528
-0,000373817059
0,0735650684
0,140127156
0,0732451426
0,0590702718
0,0906291952
0,110350625
0,0653047214
0,143056221
0,0770123433
0,0707965918
-0,0112691645
0,0139973452
0,0211508477
0,226076697
-0,0502888311
-0,0321234644
-0,0624257516
-0,258853878
-0,0994941448
-0,109877077
-0,0556887078
-0,0468623729
-0,0398954118
-0,0226433896
0,0404123146
-0,0289757242
0,115784094
0,0772720218
0,00803447418
-0,0576461919
-0,0244607088
0,0806798792
-0,0150457382
-0,0729249317
-0,106408844
-0,165130444
-0,0588148132
-0,0520022098
-0,17693373
-0,157187418
-0,126454838
-0,103489927
-0,165251713
-0,089666859
0,0145170888
0,0270583604
-0,0114056363
0,0506594388
0,0873150439
-0,04657685
0,0373720669
0,0387381621
0,151718606
0,143994877
0,13838124
0,0174010794
0,102211049
0,0989015882
0,037005602
0,0633552114
0,0408207516
0,0443262154
0,0599624458
-0,0024735265
0,048426063
-0,0129435234
0,00794580639
0,101711644
0,0553989802
0,0492023146
0,0840008623
0,050751793
0,128133625
0,0211817359
0,0863591216
0,038712698
0,100154076
-0,0278353362
0,0549000108
0,142379471
0,112930524
0,114767212
0,151856697
0,0556068668
0,028458863
-0,0263215523
-0,0811149084
-0,0451295429
-0,0905937312
-0,0679768219
-0,10264156
-0,116841749
-0,0569751785
-0,0352665235
0,0846813673
0,0827729028
0,00478815482
-0,0873449313
-0,0404231889
-0,0639989699
-0,0277931011
-0,159486997
-0,0576376375
-0,0384304526
-0,0736073136
-0,0641362689
0,0324322974
-0,0377539428
-0,0957922887
-0,0540987793
-0,10378285
-0,103287897
-0,0683396233
-0,0741990464
-0,131398593
-0,0667616289
-0,0458464828
-0,0410688524
-0,0111158243
-0,0237942776
-0,0167374277
0,050834124
-0,040727857
-0,0281879019
-0,0290044709
-0,0616269258
-0,0529988855
-0,0572087985
-0,0564635746
0,0857937587
-0,0483393762
-0,0659397211
-0,127273512
-0,118132324
-0,086253958
-0,0175071861
0,0390996577
0,0196712983
0,0176269742
0,122716262
0,0249593607
0,259191659
0,141982285
0,109396436
0,123315678
-4,94298254e-05
-0,0991624976
-0,0722138455
-0,0362574439
-0,112554457
-0,130870441
-0,0599097728
0,0395050993
-0,0749159661
-0,0738096097
-0,0851926838
-0,147366907
-0,0526648112
0,0445470222
0,0393170422
0,0472481787
0,0679646904
0,067146962
0,0505096415
0,0189928414
0,0269261164
-0,0158069607
0,113970383
-0,0219455059
0,0957681102
0,0831210426
0,0755890026
0,0432167684
-0,0129895563
0,0549668536
-0,0389607224
-0,0508549574
-0,0384797548
-0,0329161396
-0,0959440327
-0,0663734977
0,0574224455
-0,0419105936
-0,0419408898
0,0319925337
0,0373768095
0,0060101232
0,150432917
0,170653941
0,111510996
0,169830543
0,0858030061
-0,0373607407
0,0321410599
-0,0887338301
-0,107340881
-0,0238934808
0,00563783757
0,0355252235
-0,0164568961
-0,00099856268
-0,100662374
-0,0442250865
-0,0817903837
-0,0992930489
0,146174254
0,110434364
0,222579225
0,129032127
0,122313124
0,0335426531
-0,00963820023
-0,0650447949
0,0536847081
-0,043578352
0,117473238
0,0216281332
0,0275505585
-0,0969321713
-0,083868227
-0,0299942281
-0,065823327
-0,139889078
0,0895742835
-0,0460438421
-0,0812768464
-0,00643351385
-0,0130275194
-0,0521658218
0,0159224324
0,0571732265
-0,0265483551
0,069352282
0,096713725
0,110669691
0,0857123471
0,173078849
0,203522654
0,0144488416
0,0652227146
0,0412980852
-0,0941111446
-0,0706619976
0,0185366616
-0,0434568945
-0,2080246
-0,114849171
-0,111986564
-0,166867984
-0,0559184698
-0,0283530152
0,00155499065
0,142462542
0,105423479
0,0560462727
0,158081678
0,102540198
0,0803530876
0,0243183711
0,0320041806
0,11543622
0,0184891702
-0,0418298256
-0,0191917264
-0,00280344796
-0,0213943223
-0,10619624
-0,223757072
-0,200471769
-0,183499081
-0,0864350802
-0,119582743
0,0221070821
-0,0671615389
-0,0513186086
-0,0291380524
0,0100991441
-0,017145531
0,0533219564
0,142517397
0,159928783
0,212183893
0,119679904
0,211785754
0,162034701
0,19249175
0,133887294
-0,0234818976
-0,00622037804
0,0107471534
-0,0547637862
-0,018741235
-0,0931525539
-0,134825384
-0,0347131798
-0,0966072476
-0,140242422
-0,147421545
0,00533856698
-0,0126928822
-0,0696506477
0,0344759466
0,0359711971
0,0704289833
0,134437298
0,12841778
0,0412267236
0,00701179111
-0,00265302768
-0,0660344556
-0,133150023
-0,0638163037
-0,022250941
-0,111806775
-0,0374665227
0,0113557029
-0,185473688
-0,180432166
-0,0663815062
-0,0484028042
-0,219271934
-0,0387255506
-0,035166836
-0,0920496321
-0,119353421
-0,0765328004
-0,048453033
-0,0486864483
-0,0489786236
-0,0150011143
-0,0931245034
-0,108656974
-0,0703007454
0,0321041817
-0,052345467
-0,0665844949
-0,0839578119
-0,139487097
-0,0942343592
-0,099918701
-0,0508271004
0,0438326811
0,0815904651
0,115298449
0,179610273
0,0712907736
0,225162065
0,187737655
0,0927287057
0,125583629
0,0628760198
0,0377253458
-0,0294759216
-0,0501699474
0,109981666
0,0619491661
-0,126307094
-0,107521814
-0,0213454085
-0,0846330401
0,20714522
0,182774876
0,143852531
0,093428807
0,106869861
0,136979001
0,192750263
0,281303446
0,0979016017
0,103560206
0,120023862
0,0497107498
0,0126884661
0,0335610328
-0,0500611177
0,0649374302
-0,0933405545
-0,0963799552
-0,133073593
-0,0341415752
-0,0187296653
-0,00780122047
-0,0992606369
-0,111422785
-0,157539443
-0,0491338549
-0,064612057
0,00559111928
-0,0681670592
-0,074468727
-0,0819699074
-0,0521577459
-0,0366760496
-0,0392709745
-0,0494040393
-0,117945608
-0,0257945412
-0,116381344
-0,125045049
-0,134331581
-0,137293046
-0,140359392
-0,0923261921
-0,0801815886
-0,057857898
-0,111089796
-0,099267401
-0,135411137
-0,0872636085
0,0182229672
0,0884711013
0,184040124
0,26237544
0,158333361
0,142423038
0,0853950981
0,0992412275
0,0378377609
-0,035641916
-0,0171139713
0,184486446
0,149317785
0,150988537
0,106484545
0,101103228
0,0131715233
0,0134010138
-0,0453144986
-0,114978133
0,0265286206
-0,0265289341
0,0547532272
0,0757457585
-0,0843610397
0,068674776
0,159646197
0,050362768
0,152846094
0,0978820786
0,00730955772
-0,0200285124
-0,0184503513
-0,103444745
-0,112236078
-0,1152536
-0,0969528719
-0,06178917
-0,0182735878
-0,0351940007
-0,0457323736
-0,05605125
0,00193143159
0,00782041177
-0,0499873497
-0,126540187
0,00521180338
0,0365964141
0,0585871687
-0,0286028337
-0,0260815154
0,0791188422
-0,0782119586
-0,0189468752
-0,0832879608
0,00862254219
0,185039626
0,100571385
0,0855586791
0,0581212163
0,0639064323
-0,0600636786
-0,0882281905
-0,00623364533
-0,0151731249
-0,0773109789
0,0174757985
0,0695319228
-0,00157031889
0,0299720072
-0,0275193039
0,0450649603
0,0777975492
-0,109157389
-0,0340413357
0,0683897439
0,019284909
0,198788615
0,121514549
0,0870967968
0,0975395793
0,0371894635
0,0256386933
-0,0994474706
0,0481112355
0,0047490058
-0,0127253701
-0,0464307182
0,0104548559
-0,0699248077
0,0490857789
0,0842032338
0,088246275
0,0322546283
-0,0477560821
-0,0799558815
-0,0191606561
-0,0328261799
-0,152331995
-0,118462519
0,00455426462
-0,113910662
-0,0809567078
-0,0201924002
-0,0966770291
-0,00024143735
0,0504170332
0,0332907928
0,0129063532
0,0309272103
0,117894863
0,073183346
-0,0062415064
0,0709611223
0,0239531305
-0,0734450904
0,010929431
0,00591593368
-0,0913074032
-0,185523329
-0,104125566
-0,181495206
-0,139518068
-0,156689105
