-0,00473692279
-0,0223945544
-0,131900623
-0,0211495419
-0,0417630705
0,000574394599
-0,0600494389
-0,0176771276
0,0505324477
-0,104084882
-0,0898112169
-0,003178073
-0,0367151856
-0,0462453192
-0,021570623
-0,130657921
-0,0585763898
-0,0343320947
0,0692248527
-0,0227389532
-0,137280824
-0,0370399458
-0,132872833
0,0113326306
-0,1441928
-0,11780723
-0,0627553477
-0,0502664875
-0,00810273554
0,0076087985
0,061784407
0,0944998223
0,129509906
-0,00959028415
-0,0875710189
-0,0670633578
-0,00558297147
-0,0465733307
-0,122792516
-0,0965778924
-0,0142055014
0,0367747338
-0,0675509061
-0,00929711468
-0,0491173664
0,0915745811
0,128732483
0,133154977
0,117142381
0,0775086687
0,243164161
0,128569682
0,135516619
0,136397629
0,115530029
0,0361625165
0,117947122
-0,00876530739
-0,0268153166
-0,0008755529
-0,0353646307
-0,0641654446
-0,025142021
0,0107847578
-0,0275229484
-0,0150910115
-0,0103484329
-0,0744390229
0,0687424818
0,0820309217
0,0600323764
0,132079009
0,0858192355
0,0844847646
0,0798503357
0,0671734129
0,0587014544
0,0858913389
-0,0349254489
-0,0624534902
-0,0253304944
0,0313672735
-0,00367400836
-0,00297614725
-0,0134161122
-0,0808028687
-0,00190696194
-0,144295632
-0,180910471
-0,154972151
-0,190069449
-0,116876841
-0,124182686
-0,111381405
-0,18850409
-0,0983279501
-0,0733021492
0,063098909
0,0954152567
-0,0632056106
0,0603717975
0,105524929
0,200191864
0,1923457
-0,0218308252
-0,0831050892
-0,0751206406
-0,184215279
-0,145585324
-0,0925707351
-0,177024621
-0,0744123542
-0,173319507
-0,254509427
-0,13666363
0,015549174
0,16612793
0,185732206
0,199232941
0,0961481998
0,0121824626
0,0558740668
0,124561873
-0,0330771279
-0,0429940735
0,104706839
-0,0601711011
0,0299993522
-0,0919655646
-0,0463230447
0,11616484
0,0757200956
0,0139373076
0,0259488439
0,0106741922
-0,0157405003
-0,00995590063
-0,047451025
-0,0056709783
0,00310335003
0,1022611
0,0766391939
0,105779319
0,0760910105
0,0494765904
0,0134736491
0,0474019516
0,0467607192
0,137125547
0,0864981879
0,102301444
-0,02433088
0,0238103869
0,0381391834
