1,63421271
1,18711801
0,830724395
0,610592858
0,484604168
0,42516156
0,418033101
0,455100923
0,553271315
0,735644721
1,03188745
1,44046123
1,84305477
1,99172607
1,78761264
1,37809028
0,985211119
0,705264592
0,538654698
0,450156319
0,415986343
0,435625051
0,509482422
0,656425829
0,90357183
1,27103073
1,69067972
1,96265125
1,8960788
1,54076647
1,12725623
0,804479589
0,59848879
0,476042885
0,421970591
0,425675766
0,480061928
0,605305923
0,818001218
1,13451675
1,52854842
1,86138887
1,92403418
1,66372846
1,26301277
0,903159307
0,661755641
0,520051527
0,449384446
0,432656171
0,466878575
0,56542987
0,732589842
1,00516343
1,38057823
1,76459657
1,95117052
1,80194786
1,42098391
1,02821464
0,741878622
0,559943284
0,45780513
0,420979212
0,434190587
0,500637369
0,639005515
0,875500691
1,23029001
1,6520887
1,9615047
1,93672524
1,59620011
1,15612504
0,809067441
0,58785214
0,466747976
0,413273351
0,410331354
0,460987567
0,578608715
0,793274121
1,12296632
1,54742541
1,9152405
1,98689527
1,70599665
1,27156853
0,899802295
0,655512201
0,508543032
0,430773961
0,410074604
0,436744252
0,522974255
0,689197705
0,973949136
1,37412281
1,79734675
2,0103375
1,85020953
1,44520869
1,03375104
0,735122156
0,549556558
0,451557164
0,417358957
0,429908644
0,493102375
0,626478036
0,85899696
1,20539649
1,61825921
1,93253072
1,93400331
1,6148016
1,18802386
0,849644037
0,623594813
0,497009924
0,439555572
0,431709348
0,476509046
0,585631929
0,781075591
1,0821229
1,46254864
1,81535534
1,92677396
1,70006804
1,3057143
0,944323832
0,68948867
0,534485933
0,460492911
0,445603534
0,480844542
0,576485473
0,742257373
1,00037706
1,35897135
1,7220298
1,88550128
1,73764879
1,38997401
1,03338674
0,761281692
0,587801217
0,488584296
0,44787294
0,459369815
0,530803317
0,672993149
0,909092812
1,25390356
1,62711749
1,88593601
1,84075198
1,53210099
1,15179672
0,833508784
0,624509483
0,501995193
0,448490885
0,453795325
0,5104503
0,620509886
0,817384803
1,11567283
1,48995223
1,7933929
1,86486137
1,64104621
1,27847376
0,9520235
0,713668504
0,562949967
0,482790831
0,46222213
0,489678592
0,575477546
0,73466857
0,989657828
1,33171381
1,68722802
1,8748552
1,75386205
1,4126836
1,04582085
0,768771389
0,594652637
0,493861939
0,458876874
0,475827977
0,545318671
0,683090125
0,90894828
1,24432064
1,61539034
1,8595038
1,80913145
1,50422943
1,13297356
0,828651691
0,630951953
0,518729964
0,467260862
0,470502385
0,525070818
0,636664178
0,835658065
1,12729634
1,49017214
1,78725755
1,84315017
1,61398012
1,25599621
0,92686389
0,696604911
0,551261405
0,480681029
0,466855533
0,503195432
0,59693013
0,768549528
1,03942234
1,39231507
1,71443851
1,83541592
1,67812631
1,34833017
1,01001367
0,761650417
0,598263681
0,507153106
0,471728215
0,492445865
0,57680215
0,727171626
0,961765172
1,2830244
1,61962392
1,80757214
1,71668487
1,42913717
1,09144385
0,820267355
0,641381959
0,537234852
0,495521893
0,510350598
0,574124866
0,701368861
0,908332489
1,19197662
1,50559517
1,72148653
1,72314398
1,50181409
1,18969768
0,908513938
0,702314759
0,579272528
0,51975135
0,513571796
0,55947224
0,666556175
0,835505546
1,08503802
1,38880975
1,64742096
1,72607857
1,57359197
1,28947374
0,992430342
0,768797308
0,621693978
0,546479628
0,527140191
0,559544075
0,645874318
0,805093602
1,02770649
1,30592054
1,56520961
1,67460009
1,58350149
1,3281956
1,04509709
0,824195374
0,672475786
0,589629288
0,553447519
0,565941766
0,632393677
0,755707355
0,950045876
1,21581899
1,49346697
1,65299467
1,61294131
1,40582746
1,13867638
0,897897536
0,719371645
0,608275045
0,553936821
0,550225088
0,599134003
0,713032814
0,889198658
1,13375506
1,40131123
1,61026627
1,65700981
1,49722046
1,22992946
0,968944755
0,767244662
0,630934851
0,561215483
0,550040398
0,594504547
0,688316475
0,845165302
1,07400267
1,33428842
1,55175101
1,62748085
1,51502797
1,27931452
1,01681956
0,804403522
0,666767583
0,594076818
0,573939496
0,608143087
0,693501487
0,824095788
1,02248654
1,26427024
1,4879197
1,58954987
1,51757215
1,30370571
1,056926
0,854597983
0,713439719
0,629161133
0,598331464
0,613917807
0,683021973
0,805100581
0,982938361
1,20951743
1,421936
1,53951276
1,50877955
1,33448744
1,1111292
0,903191797
0,750018874
0,653899276
0,615370998
0,629683789
0,695667429
0,815539833
0,988342169
1,1873274
1,36579716
1,48075792
1,46589309
1,31937286
1,1141056
0,921384629
0,777125719
0,684199754
0,641508929
0,643766542
0,693586981
0,802931597
0,962661946
1,16161975
1,36120565
1,48729224
1,47279699
1,33829133
1,1398324
0,943834798
0,790506824
0,690064272
0,635397856
0,635193636
0,690086923
0,78900218
0,941846034
1,1358616
1,3349644
1,46053177
1,46968212
1,34737728
1,1504033
0,952149943
0,80100329
0,707879699
0,663169612
0,66267671
0,708550118
0,798115353
0,938931598
1,1215248
1,31130373
1,44246686
1,4538391
1,33681177
1,15278446
0,968331791
0,819052661
0,71966299
0,669971045
0,665464384
0,708377527
0,800549354
0,939186695
1,10999346
1,27849552
1,4006914
1,42904927
1,33185545
1,16684574
0,992394871
0,847123337
0,741543015
0,686846641
0,680813127
0,722912493
0,808967784
0,927226521
1,0824019
1,24010806
1,35614994
1,38115324
1,31642143
1,17668589
1,01711888
0,881710224
0,779538003
0,72387289
0,713286268
0,744267086
0,814310165
0,926630841
1,06578065
1,2112309
1,31817666
1,35751327
1,30705916
1,17701586
1,02862515
0,889955375
0,790729563
0,736511084
0,713803489
0,727983597
0,786122696
0,894514162
1,0387203
1,19480002
1,33590577
1,40660104
1,36824617
1,23553919
1,05601168
0,893770238
0,772636429
0,700938224
0,678626255
0,701751316
0,768127044
0,881772739
1,03191541
1,21531212
1,37060767
1,43713013
1,38439503
1,23530961
1,0465943
0,875685856
0,756155101
0,688797058
0,670072165
0,689369256
0,751192751
0,867412592
1,02268674
1,20170435
1,36118293
1,43701107
1,39831751
1,26416392
1,08979309
0,920763941
0,78393485
0,703604063
0,671856473
0,682625621
0,739607349
0,841237647
0,981454482
1,1613242
1,33093586
1,43241466
1,41960266
1,29699946
1,11121272
0,931757393
0,795098947
0,706313911
0,666803316
0,680428383
0,735008075
0,833494426
0,976795178
1,14542021
1,30174938
1,41631235
1,41439009
1,30379202
1,13221493
0,954499514
0,819072299
0,731142329
0,690805365
0,691931055
0,730589534
0,81008595
0,935526147
1,09856525
1,26207003
1,38452388
1,4103535
1,3302148
1,18758695
1,0200375
0,871041443
0,759049739
0,697872639
0,684374073
0,708570438
0,78478567
0,89982756
1,04393187
1,2020048
1,33924492
1,39278783
1,35244867
1,23284785
1,07155936
0,918710005
0,800019736
0,72075919
0,683433259
0,696790693
0,753636368
0,856787851
1,00238911
1,17483333
1,33271682
1,42045193
1,39024531
1,25649224
1,08956532
0,927009966
0,796739035
0,717080393
0,687029273
0,697956341
0,746231116
0,841716268
0,987404333
1,16081034
1,32240232
1,41574475
1,40284831
1,2820323
1,10913194
0,934846066
0,800427684
0,709538377
0,668603136
0,669100359
0,718973608
0,823497246
0,978131335
1,17035009
1,35445
1,46068044
1,43735722
1,30186327
1,11461083
0,924498884
0,780337848
0,687005648
0,648681345
0,6591442
0,715082423
0,818685136
0,969344914
1,15838686
1,34289069
1,45306501
1,44079541
1,32126301
1,13648922
0,957924384
0,811069763
0,707509257
0,658896217
0,647575951
0,693840228
0,793551762
0,950754919
1,14046724
1,33145573
1,45473054
1,45234105
1,32746803
1,13716248
0,956239113
0,806958999
0,69927053
0,644026416
0,637689699
0,693247536
0,797109484
0,956324639
1,15129979
1,34730304
1,47735225
1,4838206
1,35196108
1,15290142
0,945967717
0,790588964
0,685438042
0,638048333
0,635598785
0,67931952
0,772023427
0,921208668
1,11926623
1,32866417
1,47328461
1,49450959
1,38035107
1,18668969
0,982580535
0,814325336
0,702574832
0,637905112
0,620587792
0,648449677
0,73123863
0,879706858
1,08896055
1,32015767
1,50361599
1,54491657
1,43382356
1,21883357
0,994689139
0,817008389
0,698112435
0,636862005
0,62643861
0,660960919
0,745089168
0,887791948
1,06859152
1,27051308
1,4236574
1,47538165
1,39846987
1,22302144
1,025061
0,860627306
0,741855369
0,671806647
0,660314723
0,689460829
0,764913382
0,887899187
1,05712677
1,23560078
1,37129621
1,41977433
1,36002241
1,22184539
1,04760439
0,892497721
0,781068817
0,713586523
0,687480204
0,695246241
0,752750601
0,859254567
1,00997243
1,18352319
1,34755702
1,43631155
