0,0826022214
0,0577574685
0,0804851391
0,108992858
0,108903909
0,11192795
0,0639770559
0,0320960152
0,0317973828
0,0817280221
0,0875206422
0,135605813
0,0263619148
0,0436927181
-0,091213123
-0,0675571884
-0,0647557745
-0,0530395771
-0,0469324508
-0,0377101205
0,00696564901
0,0112576116
0,0360407371
0,074492464
0,0678145807
-0,0102865043
-0,119061316
-0,058553474
-0,0160805804
-0,0527570059
-0,0510747004
0,0247409187
0,0218187323
0,0272215638
0,0522739489
0,0442512943
0,0563549103
0,0219713634
0,0383910697
0,0714516882
0,0775374488
0,0827519386
0,0769055598
0,130199167
0,130494942
0,0701748655
0,04640273
0,0172597506
0,00654525892
0,0390511466
0,065946246
0,121641815
0,013860321
0,00117591829
0,0423785836
0,110084535
0,031364616
0,0206541504
0,00688066815
-0,0268932654
-0,115014921
-0,126190033
-0,0827302695
-0,0993137472
-0,0503183513
-0,0358455628
-0,0778335808
-0,0711077416
-0,105811403
-0,0764812333
-0,0292703556
0,00348632373
-0,0163410206
0,101286547
0,0935393813
0,020798648
-0,0197764548
-0,0193850146
-0,0269342786
-0,0173857366
0,0208270768
0,0495123185
0,0260066726
0,0356276361
-0,128797543
-0,202360999
-0,185454852
-0,131615755
-0,146166512
-0,135759001
-0,0697972519
-0,0569402565
-0,075293834
-0,0812397548
-0,0758430564
-0,0444175921
0,0153484772
0,0765407087
0,0928210625
0,116757485
0,0941423553
0,0963818517
-0,00789984966
-0,00656713361
0,00174656347
0,028745432
0,0144358149
0,0325430401
0,0156628903
0,0491147529
0,0759421935
0,0122390503
-0,0473451218
-0,0850127574
-0,177265777
-0,193943571
-0,155880807
-0,0899541545
-0,0399198928
-0,0289914465
-0,0391542142
-0,0924188512
-0,13379271
-0,168573789
-0,214883015
-0,268050106
-0,269572053
-0,202927579
-0,155276165
0,121810951
0,0776396662
0,0427705217
-0,0223622656
0,00133675175
-0,0576974276
-0,0919202803
-0,0796608649
-0,0885826132
-0,0709777137
-0,169633083
-0,200814031
-0,218234734
-0,10875127
0,0231033505
0,00853447034
0,00328601908
-0,0161397135
0,0126512962
0,0595884044
0,0336862254
0,0451244735
0,0345510916
0,022790428
0,00230104605
0,0326709896
0,00165336936
-0,0367758157
0,0364146224
0,103434765
0,0869715372
0,0335746958
0,0281122332
-0,013112159
-0,0106163199
0,0239330788
0,0027746515
-0,0268808447
-7,06273215e-05
-0,0257426312
-0,0430668301
-0,00892450041
-0,0486903264
0,0318083383
0,0135120495
0,0462956074
0,0342701846
0,0965703661
0,0777902504
0,0603834771
0,0626371663
0,0533115829
0,0666780558
0,0375118595
-0,0220741674
0,040314258
0,182158001
0,113300608
0,165325213
0,142311997
0,108833941
0,0378581846
0,0540882529
0,0520167066
-0,0343720802
0,00965638023
-0,0185029701
0,0627129207
0,0524316518
-0,0327452075
-0,0636424849
-0,134514457
-0,102183131
-0,11559421
-0,0955379585
-0,0974760475
-0,0727506379
-0,0125853862
-0,0226278484
-0,0422189673
-0,058002007
0,00924565621
0,0466690133
0,0816052905
0,0547253156
0,143954806
0,167984608
0,15713606
0,0819270696
0,02287728
-0,0270297336
-0,0590322256
-0,0522515837
-0,032530059
-0,0311614319
-0,103349235
-0,0645825156
-0,138003349
-0,180187683
-0,139145451
-0,0201515505
-0,112073464
-0,0857289012
-0,0428774694
0,0104575859
0,0394113773
0,0512016966
0,0836319129
0,0932615809
0,205142131
0,23092046
0,263411174
0,175552365
0,202583696
0,14060555
0,102367289
0,133301035
0,0945882366
0,150925142
0,0771997657
0,0470017787
0,0314467821
0,00973223636
-0,115965801
-0,110095075
-0,0746834507
-0,0868090695
-0,0692122811
-0,0431066418
-0,0448563912
-0,0928580275
-0,010726493
-0,021788144
-0,046559411
-0,0375940567
-0,00391572173
-0,0134421321
0,0391026275
0,0500778994
0,115556403
0,161310685
0,097851678
0,250938862
0,280159153
0,266541915
0,174321479
0,13700958
0,0133291309
0,0365978101
0,0244921907
0,023015843
0,0453676638
-0,00507653402
-0,0696504733
-0,0616940613
-0,0508101127
-0,0508475139
-0,0531529717
-0,081061218
-0,085150296
-0,0753013067
-0,0574169695
-0,0617217175
-0,0589206637
-0,0363145981
-0,0370268233
-0,0488582157
-0,0566454114
-0,0570278156
-0,0280856501
0,0232524567
0,0914332945
0,0246033162
0,0500185357
0,0428032513
0,0453083309
0,0108046391
0,0203793326
0,0598093446
0,0720968802
0,0825228202
0,0151872506
-0,135038167
-0,222253365
-0,20993369
-0,274475883
-0,286149392
-0,274788028
-0,132887369
-0,11663055
-0,10282694
-0,124578979
-0,124799699
-0,121479851
-0,16633608
-0,17532518
-0,0333741876
0,0412206766
0,00127628726
-0,00852304511
0,057611932
-0,0237171677
0,0377057882
-0,01708892
0,00884012291
-0,0375227136
-0,0243548883
-0,0738682822
-0,109490718
-0,041661435
-0,0723810972
-0,0536578245
-0,140399038
-0,104654784
-0,053764075
-0,0455171886
-0,00938991057
-0,0233996635
-0,00919363117
-0,0119298818
-0,0385838027
-0,0213626544
0,0133596835
-0,00316279907
0,0249681496
0,0495038922
0,0777647014
0,0532638828
0,0519879007
0,0672013877
-0,0166836648
0,0151985009
-0,0636083512
-0,0483431653
-0,0714829852
-0,072947804
-0,0309878096
0,0162633029
-0,0273681716
-0,124944599
-0,218643962
-0,16531217
-0,120319173
-0,163275725
-0,0674292883
-0,0377358317
0,0170079253
0,0282811455
0,0412007464
0,0922577526
0,114977573
0,0624084768
-0,0260627685
0,00678108376
0,108619251
0,172742645
0,0815235799
0,0613852656
-0,0466142242
-0,098415682
-0,141147669
-0,089588457
-0,116332459
-0,103428732
-0,0853467128
-0,109905861
-0,0790433286
-0,0991820255
-0,0393744073
-0,0717423562
-0,0253302094
0,048350121
0,125051601
0,0680995225
0,0888725843
0,0833431671
0,142045649
0,184710295
0,139144159
0,129773153
0,200203229
0,234025165
0,193795168
0,0773718616
0,125363874
0,0463195784
0,0706152734
0,033622782
-0,00482031983
-0,059266239
-0,0741057261
-0,0448152234
-0,0591168625
-0,091343522
-0,0992822744
-0,0427647815
0,0800387366
0,0615423455
0,0749763857
0,0849131579
0,138728915
0,090101596
0,246306505
0,211097596
0,19335706
0,183222089
0,203243519
0,20736669
0,130373688
0,178318722
0,125495951
0,105072821
0,138133948
0,222553724
0,18017034
0,0752772719
0,0284607847
-0,0399204196
-0,0870824439
-0,16449834
-0,180211217
-0,206844293
-0,268717812
-0,175960503
-0,180625915
-0,0908017863
-0,0812494118
0,00896231272
-0,00900289078
-0,0370831399
-0,0537905094
-0,0814839779
-0,0666469185
-0,081640493
-0,0648509017
-0,0332352996
-0,00472994158
-0,0259405508
0,0115339882
-0,00379596411
0,0233531523
0,0719993129
0,0732873362
-0,0234277851
-0,0352779904
0,0205197001
-0,062396902
-0,0594595795
-0,127882866
-0,144010148
-0,143135765
-0,0529271514
-0,0667338835
-0,110068914
-0,037273279
-0,0906955141
-0,057048885
-0,0780906416
-0,0875323558
-0,0695292899
-0,0485026681
0,0143571078
-0,014476911
-0,00130253789
0,114112357
0,0842472841
-0,000189102561
-0,0141496831
-0,0544470084
-0,116114431
-0,105429168
0,0182461269
-0,0537962828
-0,0379457875
0,0226984024
0,00316573601
0,0174797849
-0,00121947051
0,00101594376
0,0140271682
0,0700352937
0,0540787719
0,0674455364
0,140535657
0,118525957
0,1399129
0,109050603
0,125085669
0,0930882012
0,0823519238
0,132163992
0,107971499
0,146894046
0,0943952066
0,0413175803
0,0776146677
0,109944028
0,0549942825
0,00364749832
-0,0196979694
-0,042461173
0,00521145354
0,00890817255
0,0712665668
0,0270620747
0,00339601099
-0,0379443623
-0,0755607275
-0,0488273738
0,0086788538
0,0473215055
-0,0321829142
-0,0131313435
0,056482836
0,0772246139
0,0848804571
0,0259111183
-0,0126193798
0,0788390341
-0,002489274
0,0221109985
0,0143662552
-0,0392894574
-0,126689916
-0,125122148
-0,141563391
-0,147045981
-0,0823869705
-0,0478611525
0,025013296
-0,0728018165
-0,0668063894
-0,0370767657
-0,0827521795
-0,0529470249
-0,0663040161
-0,0690734588
-0,0739136493
-0,0606479575
-0,112017661
-0,0229961769
0,00551188787
-0,0361205026
0,0509373846
0,0672082484
0,086367769
0,0500598569
0,00220145145
0,0230470438
-0,00436952613
-0,0609984173
-0,0348068234
-0,0459333716
-0,0336128728
-0,0193625512
-0,00592903711
0,00291171035
0,0510319671
0,0267311951
0,0474421299
-0,0315209297
-0,0683402773
-0,0403615807
-0,0467419473
-0,042541395
-0,0948321611
-0,0997899203
-0,142343769
-0,143048048
-0,136084898
-0,0711408721
-0,0518226851
-0,0600785254
-0,0753690165
-0,0709806379
-0,0523943107
-0,073496758
-0,0521516016
-0,0169367576
-0,0217742628
