0,0368867778
0,00308336084
0,0346185618
0,0477612564
0,0205957222
0,025989373
0,0712240382
-0,0164096033
-0,00882027051
-0,0180031959
0,0149423523
-0,0283409464
0,0352121475
-0,00679593441
-0,0269691615
-0,0236675858
-0,0319238026
-0,0152962798
0,0348483212
0,0268373238
0,0214535264
0,0130404448
-0,0100388502
0,0152428686
-0,0185096944
0,0286972583
0,0265235803
0,0273803609
-0,0151902896
0,00526353859
0,00413139852
0,00416221372
-0,0107998799
0,0108350672
0,0108801984
0,0119831175
0,0324364782
-0,0215650469
0,00576004676
0,000930469952
0,0104998239
0,0148910769
0,00123216403
-0,010067538
-0,0153965661
-0,00618362225
-0,00969952961
-0,0169391565
0,0276043867
0,0243073771
-0,00498776436
-0,0321380015
-0,0142047978
0,0133526954
0,000941905386
-0,0131028852
0,014299447
0,0301272164
-0,0407426127
0,0472843468
0,0129237371
-0,0281778754
-0,035426926
-0,0398467014
-0,0224671132
-0,0193884969
0,0280725911
-0,00881751077
0,0185886122
0,00983000939
0,0243291096
-0,0265800889
0,0350606526
0,0230415429
-0,0188108359
-0,0424896864
0,00547035138
0,0089368915
-0,0255666932
0,00500023501
0,0206800809
-0,0121815561
-0,0168546692
-0,00519267081
0,0315705621
0,00344589618
0,00642231827
0,00270243119
0,0231613114
-0,0032209382
-0,0237861828
0,0150465389
0,0134950203
0,016354932
-0,0290671709
0,0250420312
0,0225135736
0,0357148796
0,00575931734
0,00868930933
-0,0257412448
-0,0230000681
0,029697142
-0,00304247946
0,0339312426
0,00317752664
0,0171149958
-0,0315536843
-0,061689988
0,005660892
0,00519606919
0,0127655269
-0,00747179059
0,0415816469
0,0267394337
0,0122205466
-0,0337911826
-0,0493630595
-0,0594626063
-0,0262839503
0,0275287811
0,0235307074
0,0403011473
-0,0226815794
-0,0225889738
-0,00572475066
-0,00846920916
-0,0102824217
0,021681991
-0,0119702167
-0,0054731593
0,00825776672
0,0298564755
-0,0260079084
-0,00656675864
-0,00549045074
0,00107312217
-0,00303710471
-0,0230059428
0,01143326
0,0382893855
-0,00647824099
-0,00650676797
-0,0244497981
-0,0121180458
0,00907815825
-0,0268094412
-0,00234795528
-0,0385893794
-0,012259328
-0,00111937582
0,00386268596
0,0200610251
0,0110743533
-0,00405032892
-0,0117085519
-0,00065921318
-0,00703035223
-0,0240211712
-0,0237876831
0,0105626852
-0,0381991134
-0,0256169469
0,016494535
0,0235822552
-0,00100193935
0,0905480657
0,0346019835
-0,0113714164
-0,0196392698
0,0224198486
0,00457367755
-0,00859010973
0,00792109261
0,0030497964
0,0282170055
0,0114425712
0,0193444681
0,0149238156
0,018251841
-0,00527128644
-0,0201620209
-0,0193101314
-0,00164376108
0,00380546738
-0,0552328127
0,0114818698
0,0132037092
-0,0407235957
0,0208634852
0,0131846066
0,0196914138
0,0422033455
0,0188309573
0,0333007325
-0,0273452686
-0,0495666095
-0,0423780873
-0,00229373543
0,00836321929
0,0164964018
0,0556002478
0,0569579946
0,0227311654
-0,0437184342
0,0112357499
-0,000917479344
-0,0324329752
-0,00569884283
-0,0190545658
0,0164787774
0,0143475716
-0,0105522611
0,00748094617
0,0547397537
-0,00405978257
-0,0333256693
-0,0163096986
0,0183210548
-0,031164925
-0,0178398993
0,0381082256
0,0119420065
-0,0120992684
-0,0372781916
-0,00554862601
0,00472893794
-0,0206799404
0,0373251269
0,0256140081
-0,0137502957
-0,00816091719
-0,0304022771
-0,0196791648
-0,0646112373
-0,00927330204
-0,0125553978
0,0355556571
0,0566339923
0,0182526712
-0,0124373613
0,0346560437
0,0386979773
-0,0164335236
-0,00656447177
-0,0606171588
-0,0368196844
0,00738978144
-0,057255002
0,00580237789
0,0320291966
0,00507287126
-0,0381733338
-0,0101530688
-0,0467594172
0,0113476777
-0,00598109006
-0,0381202642
0,0137201297
0,0650945631
0,0243540042
0,0274570931
0,0228452353
-0,0144184183
-0,0414963826
-0,0472633642
-0,0202121456
0,0280543308
0,0438053315
0,0390733451
0,0503181168
0,00554510678
-0,0280363422
-0,0195201545
0,00627333145
0,0192951994
0,0265804364
0,0278829023
-0,000907912438
0,0172116661
-0,0684862292
-0,0379502614
-0,0390893273
-0,0309420941
0,0206319885
-0,0245024476
0,0065632674
0,00177572402
-0,00196571774
-0,00263127492
0,0113822141
-0,0446474682
0,0123348168
-0,0202858648
-0,00434289319
-0,0311544072
0,0487575307
0,000601064069
-0,00847455904
0,0196872134
-0,0262546247
-0,00165942487
0,0181141886
-0,0125227298
-0,00985605458
0,00389982837
-0,0144257762
0,00252107622
-0,00594780661
0,0333380609
0,0444226348
-0,0258476472
-0,00805075685
-0,0358235303
-0,0345974212
-0,0332521856
0,0327829605
0,0381783767
0,015383584
0,0438691684
-0,0268957281
-0,00939631345
-0,0259095506
-0,0249522364
0,0103382023
0,0186148875
0,0397366733
0,00945808089
0,0320527626
